force,acc1
0.006909,-0.011343
0.032169,-0.010209
0.006045,-0.010899
0.018783,-0.007398
0.006045,-0.006313
0.018999,-0.009864
-0.002807,-0.011294
0.01684,-0.005425
0.012738,-0.009913
0.005398,-0.009469
0.023101,-0.007102
0.009284,-0.012675
0.021158,-0.008088
0.013818,-0.008631
0.01209,-0.010751
0.001943,-0.00794
0.027851,-0.00942
0.012522,-0.008433
0.007772,-0.007841
0.010579,-0.010899
0.025045,-0.010209
0.019215,-0.012181
-0.006477,-0.011738
0.014249,-0.009913
0.006261,-0.008976
0.010579,-0.010603
0.017272,-0.013464
0.019215,-0.008877
0.001943,-0.007743
0.006045,-0.008384
0.00475,-0.009814
0.022022,-0.00725
-0.003454,-0.014006
0.011875,-0.008532
0.006261,-0.009074
0.007988,-0.010455
0.010579,-0.008137
0.014897,-0.009814
0.018783,-0.008137
0.004534,-0.01159
0.023749,-0.012428
0.020295,-0.01011
0.015977,-0.009814
0.017056,-0.012428
0.010795,-0.007151
0.011659,-0.007644
-0.00367,-0.011096
0.014465,-0.007546
-0.010795,-0.009025
0.018136,-0.009666
0.008204,-0.010061
0.011659,-0.010406
0.005182,-0.009173
0.016624,-0.010948
0.013386,-0.010505
0.008636,-0.011392
0.006045,-0.008285
0.016193,-0.013414
0.001727,-0.009173
0.01792,-0.007989
0.005182,-0.006559
0.002375,-0.005869
0.026988,-0.009666
-0.007772,-0.013118
0.009068,-0.011392
0.014034,-0.009716
0.004534,-0.009173
0.001727,-0.004784
0.010795,-0.005819
0.010579,-0.008926
0.014681,-0.014203
0.022022,-0.008729
0.020942,-0.00503
0.022454,-0.010948
0.005829,-0.01011
0.017272,-0.008631
-0.002159,-0.005819
0.010147,-0.008483
0.005829,-0.011294
0.005182,-0.006461
0.006909,-0.010653
0.018568,-0.009962
0.010363,-0.007447
0.015545,-0.010801
0.030442,-0.009173
0.004318,-0.007644
-0.003023,-0.010455
0.002591,-0.007398
0.014249,-0.009913
0.008852,-0.008976
0.028499,-0.005326
0.011443,-0.009864
0.005613,-0.010653
-0.001943,-0.008926
0.021158,-0.008779
0.002591,-0.008236
0.011011,-0.0072
-0.005182,-0.009765
0.009284,-0.009617
0.0095,-0.010011
0.005182,-0.012083
0.010147,-0.008088
0.003023,-0.012971
0.012522,-0.006904
0.017704,-0.011244
0.014465,-0.008335
0.001511,-0.010801
0.007557,-0.007792
0.001943,-0.011491
0.01209,-0.00942
0.0095,-0.00725
0.00842,-0.008137
0.006045,-0.010061
0.004534,-0.008532
0.013818,-0.010751
0.001727,-0.011688
0.032385,-0.008828
0.008636,-0.008384
0.001727,-0.010307
0.008204,-0.009765
0.042317,-0.007694
-0.00475,-0.008335
0.0095,-0.009222
0.019215,-0.010702
0.020079,-0.00794
0.001295,-0.007644
0.015329,-0.006609
0.018352,-0.014499
0.015329,-0.013908
0.023965,-0.007052
0.018568,-0.008088
0.011875,-0.010998
0.005613,-0.011096
0.008204,-0.010603
-0.004102,-0.008384
0.017056,-0.005474
0.010579,-0.007644
0.016193,-0.009814
0.010795,-0.014154
0.028283,-0.011146
0.009716,-0.008285
0.015977,-0.009617
0.006045,-0.010011
0.011011,-0.012823
0.002159,-0.007694
0.01317,-0.012724
0.020727,-0.010209
0.014034,-0.008532
-0.001295,-0.008433
0.010363,-0.008828
-0.000864,-0.012823
0.012306,-0.01228
0.011227,-0.008532
0.004966,-0.010061
0.016624,-0.007743
-0.001295,-0.006609
0.017704,-0.005277
-0.005182,-0.014549
-0.000864,-0.009074
0.017704,-0.005869
0.018568,-0.011195
0.015977,-0.009568
0.007125,-0.008187
0.020727,-0.012527
0.002375,-0.010505
0.013818,-0.00651
0.000648,-0.010307
0.013386,-0.012823
0.022454,-0.009765
0.015545,-0.014351
0.01792,-0.007299
0.001727,-0.006707
0.015761,-0.010702
0.005829,-0.012231
-0.007125,-0.010801
0.015113,-0.008384
0.021158,-0.010702
0.006693,-0.008433
-0.007557,-0.007891
-0.003886,-0.010998
0.020079,-0.011491
-0.002807,-0.012576
0.012738,-0.008926
-0.001943,-0.012231
0.007772,-0.009568
0.002807,-0.009765
0.014897,-0.009716
0.011011,-0.008187
0.017056,-0.01085
0.010363,-0.004981
0.013602,-0.011244
0.001511,-0.011343
0.009068,-0.012625
0.018568,-0.00794
-0.002591,-0.011343
-0.001295,-0.011935
0.005398,-0.010554
0.007125,-0.010307
0.009284,-0.010209
0.005829,-0.008631
0.004534,-0.007496
0.007341,-0.010899
0.018783,-0.005178
0.013818,-0.007595
0.003886,-0.007891
0.005398,-0.01011
0.020942,-0.006165
0.015113,-0.010209
0.009716,-0.006609
0.013602,-0.008088
0.010147,-0.008926
0.018136,-0.008877
0.002375,-0.012083
0.018999,-0.011935
-0.000864,-0.011392
0.00367,-0.007151
0.015329,-0.005918
-0.004966,-0.009074
0.006045,-0.010603
0.014897,-0.010505
0.014034,-0.009765
0.007772,-0.005672
-0.002591,-0.007447
0.030874,-0.010159
0.017056,-0.008828
0.019431,-0.012576
0.020295,-0.009469
-0.010579,-0.01085
0.003239,-0.008335
0.01317,-0.007595
0.016624,-0.014549
0.018352,-0.01011
0.003454,-0.01376
0.004102,-0.006411
-0.010579,-0.013266
0.012738,-0.010209
0.012738,-0.010258
0.00842,-0.010357
-0.002159,-0.014253
0.013602,-0.012132
0.015113,-0.007546
0.015113,-0.008581
0.016408,-0.011294
0.014465,-0.009962
0.005182,-0.009765
0.000432,-0.007299
0.004102,-0.006855
0.019647,-0.012083
0.00842,-0.00868
-0.008204,-0.010406
0.014897,-0.00942
-0.007772,-0.011442
0.020942,-0.011984
0.000648,-0.006954
0.002591,-0.009666
0.001943,-0.009518
0.024397,-0.00937
0.011875,-0.009814
0.014249,-0.009469
0.013386,-0.010258
0.018352,-0.006855
0.0095,-0.010505
0.00842,-0.011787
0.017272,-0.013957
0.005613,-0.009864
0.006261,-0.011096
-0.003239,-0.009321
0.019215,-0.011146
0.012738,-0.006115
0.005398,-0.010505
0.00108,-0.009321
0.007772,-0.006806
-0.00367,-0.008039
0.019647,-0.010603
0.006693,-0.010899
0.007772,-0.009173
0.012738,-0.009814
-0.006045,-0.005918
0.00475,-0.009124
0.00108,-0.004192
0.002375,-0.008187
0.011011,-0.008877
0.01317,-0.009518
0.025045,-0.012823
0.00842,-0.010603
-0.003454,-0.011738
0.001727,-0.010948
0.007557,-0.012675
0.01209,-0.010948
0.017704,-0.006609
0.007341,-0.009962
0.009284,-0.011343
0.011443,-0.008729
0.012522,-0.008631
0.000216,-0.012527
0.021158,-0.010258
0.029147,-0.010603
0,-0.011886
0.007772,-0.009765
0.014249,-0.011984
0.019431,-0.011096
-0.006477,-0.010258
0.018136,-0.009173
0.009284,-0.00942
0.012738,-0.007398
0.014681,-0.01085
0.022238,-0.01376
0.005398,-0.012083
0.006261,-0.010603
0.001295,-0.008384
0.005182,-0.010751
0.007125,-0.009913
0.024397,-0.013414
0.036703,-0.007102
-0.00842,-0.006904
0.01684,-0.005178
-0.004102,-0.010554
0.000648,-0.011738
0.026124,-0.012132
0.000648,-0.01159
-0.006693,-0.008729
0.017272,-0.012477
0.008204,-0.009666
0.014249,-0.009864
0.009716,-0.010998
-0.001943,-0.013414
0.014249,-0.01228
0.017704,-0.011392
0.004318,-0.009666
-0.003454,-0.011442
0.017488,-0.011244
0,-0.010948
0.014249,-0.006954
-0.01792,-0.00942
0.014681,-0.011442
0.014897,-0.007447
0.02267,-0.010406
-0.001295,-0.007595
0.00475,-0.012083
0.003886,-0.007644
0.027204,-0.011392
0.0095,-0.007003
0.012522,-0.010061
0.022238,-0.007003
0.010363,-0.00725
0.012522,-0.004488
0.009931,-0.008828
0.028931,-0.013365
0.00475,-0.008088
0.001727,-0.010653
0.009284,-0.008335
0.017488,-0.009222
0.022022,-0.007891
0.025692,-0.008877
0.018568,-0.013513
0.030658,-0.00651
0.010363,-0.007891
0.013386,-0.007694
0.017272,-0.008631
0.023317,-0.007644
0.030658,-0.008137
0.01684,-0.008926
0.009068,-0.008137
0.009716,-0.008433
0.007557,-0.010505
0.017488,-0.009469
0.009068,-0.007496
0.008636,-0.010061
0.015329,-0.011047
-0.001727,-0.009074
0.018568,-0.007546
0.03109,-0.010751
-0.00842,-0.010751
0.020942,-0.005524
0.008204,-0.008335
0.00842,-0.008236
-0.002591,-0.00937
0.009284,-0.011688
0.007341,-0.010209
0.007772,-0.008729
0.014034,-0.009173
-0.004318,-0.00868
0.014034,-0.009765
0.018136,-0.008828
0.003454,-0.00794
0.015545,-0.008877
0.012522,-0.011836
-0.005829,-0.01154
0.01209,-0.007398
0.008204,-0.011244
0.007988,-0.006609
-0.002159,-0.006461
0.01317,-0.005474
0.02526,-0.01159
0.007341,-0.010702
0.005182,-0.006609
0.006045,-0.005622
-0.007772,-0.009222
0.008204,-0.011096
0.000864,-0.010209
0.007557,-0.00725
0.0095,-0.009518
0.010147,-0.009962
0.007557,-0.009025
0.01209,-0.011392
0.022022,-0.008581
0.027204,-0.012329
0.015761,-0.011294
0.015545,-0.009962
0.0095,-0.010159
0.011875,-0.013513
0.013602,-0.008483
-0.000864,-0.013316
0.011011,-0.010209
0.01792,-0.006017
-0.007341,-0.01154
0.021374,-0.011688
0.011011,-0.012872
0.000864,-0.006757
0.006909,-0.006904
0.001943,-0.008532
0.020511,-0.008088
0.015329,-0.008729
0.013386,-0.011244
-0.011875,-0.013562
0.019863,-0.007743
-0.00108,-0.004291
0.018783,-0.007052
0.001295,-0.003255
0.000864,-0.010455
0.011227,-0.010751
0.018999,-0.008532
0.010363,-0.008877
0.024829,-0.008779
0.017056,-0.009469
0.009284,-0.008976
0.011011,-0.008926
0.003454,-0.008433
0.001295,-0.007694
0.018999,-0.008779
0.011227,-0.012921
0.015545,-0.008285
0.020079,-0.010801
0.005613,-0.010011
0.006693,-0.008236
0.014249,-0.010061
0.029147,-0.008187
0.014897,-0.006954
0.013602,-0.008828
0.002591,-0.010357
0.014897,-0.008877
0.012522,-0.007989
0.020727,-0.012773
0.011227,-0.006707
0.014034,-0.008137
0.015761,-0.008828
0.014681,-0.009716
0.007341,-0.009864
-0.005829,-0.014549
0.018568,-0.008384
-0.001511,-0.011343
0.019215,-0.010554
0.014034,-0.006066
0.011443,-0.008483
0.017704,-0.008088
0.014249,-0.011195
0.012522,-0.008581
0.014034,-0.011886
0.016193,-0.005376
0.011443,-0.007052
0.013386,-0.009025
0.021374,-0.003699
0.010579,-0.007398
0.002807,-0.010307
0.019215,-0.009666
0.003023,-0.010554
0.010147,-0.013414
0.02634,-0.007743
0.017056,-0.010801
0.014897,-0.007299
0.028283,-0.010357
0.028283,-0.010357
0.01209,-0.009617
0.014249,-0.007003
0.001727,-0.010357
0.006693,-0.004932
0.008852,-0.006066
0.011227,-0.00937
0.007125,-0.007398
-0.000432,-0.011096
0.010363,-0.011688
-0.006261,-0.010357
0.014465,-0.008729
0.023317,-0.008088
0.007557,-0.005869
0.005613,-0.009962
0.027851,-0.010159
0.018783,-0.009074
0.019863,-0.008285
-0.006261,-0.007398
-0.000432,-0.009173
0.0095,-0.011343
0.027204,-0.008137
0.020511,-0.007792
0.024613,-0.011491
0.001295,-0.009962
0.007341,-0.009321
-0.003023,-0.012132
0.000432,-0.008532
0.009716,-0.013908
0.026988,-0.010209
0.009931,-0.007841
0.006477,-0.009617
0.014465,-0.010061
0.00475,-0.00508
0.034112,-0.008926
0.006045,-0.008581
0.000648,-0.00942
0.024613,-0.010653
0.011875,-0.007102
-0.010579,-0.009666
-0.001295,-0.008532
0.019215,-0.011935
0.015761,-0.010899
-0.005398,-0.007546
0.018783,-0.013464
0.018136,-0.012083
0.020511,-0.009469
0.01684,-0.010554
0.010579,-0.008729
0.007341,-0.011294
0.011227,-0.010209
0.008852,-0.009716
0.023533,-0.009222
-0.000864,-0.007447
0.012522,-0.013365
0.03001,-0.010505
0.015761,-0.008532
0.005398,-0.00651
0.004318,-0.008335
0.014249,-0.008926
0.014465,-0.011935
0.015545,-0.009025
0.01209,-0.007398
0.021806,-0.00725
0.006045,-0.00942
0.018568,-0.011886
0.018136,-0.0072
0.006477,-0.01228
0.022238,-0.01445
0.00475,-0.007151
-0.011875,-0.011392
0.008636,-0.009025
0.020942,-0.008335
0.010579,-0.006855
0.01209,-0.006757
-0.00475,-0.005129
-0.007341,-0.006066
0.011443,-0.008877
0.015329,-0.005967
0.024181,-0.007102
0.011875,-0.008137
0.011011,-0.008581
0.006693,-0.004833
0.020511,-0.007644
0.019215,-0.007989
0.008852,-0.010603
0.008852,-0.00651
0.0095,-0.009716
0.000432,-0.009814
0.020079,-0.006658
0.004534,-0.011491
0.018783,-0.009864
0.02267,-0.013118
0.00475,-0.006411
0.005829,-0.009321
0.020727,-0.00937
0.015113,-0.010702
0.011227,-0.008976
-0.000648,-0.008976
0.012738,-0.00725
0.023965,-0.008631
0.01209,-0.006707
0.027635,-0.008187
-0.000648,-0.012329
0.013818,-0.007299
0.021158,-0.008532
0.011227,-0.010948
0.00108,-0.007447
0.00842,-0.011639
0.011443,-0.009716
-0.00842,-0.009765
0.003239,-0.007989
-0.006477,-0.004389
0.014034,-0.011639
-0.000864,-0.010307
0.00842,-0.009321
0.013386,-0.007496
0.008852,-0.013513
-0.003454,-0.009025
-0.007125,-0.009617
0.001511,-0.011047
0.004534,-0.008039
0.008852,-0.007989
0.004966,-0.008581
-0.001511,-0.008137
-0.00108,-0.006263
0.006477,-0.008483
0.002375,-0.010505
0.029363,-0.007348
0.004534,-0.011096
0.008204,-0.011787
0.02526,-0.008828
0.01317,-0.006411
-0.009068,-0.012971
0.006261,-0.007595
0.018136,-0.010653
0.005613,-0.010603
0.005398,-0.008976
0.018999,-0.012724
0.024613,-0.008877
0.004966,-0.008976
0.01209,-0.009617
0,-0.009913
0.014465,-0.011787
0.010147,-0.006313
0.019863,-0.009864
-0.001943,-0.008976
0.020295,-0.008088
0.007772,-0.006954
0.01792,-0.012971
0.016408,-0.009518
-0.002375,-0.013316
-0.002159,-0.008877
0.0095,-0.012033
0.018568,-0.01154
0.022022,-0.008729
0.008204,-0.006904
0.008636,-0.009765
0.010363,-0.008137
0.017272,-0.010653
0.008636,-0.009617
0.014681,-0.010455
0.022454,-0.010258
0.019647,-0.009173
0.006477,-0.008976
0.019647,-0.010209
-0.002159,-0.006855
0.019431,-0.008828
0.004318,-0.011935
0.007557,-0.008631
0.0095,-0.008335
0.009284,-0.007644
0.007341,-0.011984
0.005829,-0.006461
0.01209,-0.005819
0.013818,-0.008631
0.006261,-0.007496
0.014249,-0.009666
-0.001727,-0.010011
0.023317,-0.011738
-0.001727,-0.010948
0.011227,-0.010653
-0.001295,-0.006609
0.018999,-0.009518
0.011011,-0.009124
0.012522,-0.009666
0.014034,-0.012083
-0.007341,-0.010948
0.004534,-0.011195
0.000216,-0.008187
0.017704,-0.008483
0.015761,-0.008779
-0.00367,-0.013957
0.021158,-0.010948
0.006477,-0.010258
0.025045,-0.011244
0.022022,-0.008926
0.004318,-0.011836
0.00475,-0.011047
0.026556,-0.00937
0.006477,-0.013908
0.005613,-0.010801
-0.001295,-0.009222
0.002159,-0.009617
0.01792,-0.008828
-0.011011,-0.010948
0.007125,-0.010505
0.014249,-0.010011
0.00108,-0.01302
0.007125,-0.012773
0.020727,-0.011392
0.017272,-0.010406
0.00367,-0.007102
0.003023,-0.011195
0.014897,-0.01302
0.002807,-0.009913
0.014465,-0.008483
-0.010795,-0.007496
0.010579,-0.009814
0.01209,-0.010455
0.018568,-0.008877
-0.001511,-0.009568
0.009284,-0.013168
0.002159,-0.013562
0.011875,-0.010209
0.007557,-0.009864
0.009068,-0.010948
0.018352,-0.00868
0.007125,-0.009222
0.011227,-0.010455
0,-0.008088
0.030226,-0.011047
0.029147,-0.006757
0.018352,-0.008779
0.001295,-0.007989
0.02634,-0.011392
0.015329,-0.011688
0.029363,-0.008828
0.008204,-0.010357
0.002591,-0.010948
-0.005613,-0.012083
0.001727,-0.011294
0.022238,-0.00868
0.017488,-0.014549
0.001943,-0.012823
-0.000432,-0.007841
0,-0.011195
-0.01209,-0.010209
0.018352,-0.011195
-0.005613,-0.011047
-0.016193,-0.011935
0.012522,-0.008236
-0.001727,-0.011738
0.018352,-0.010258
-0.004966,-0.010455
0,-0.006658
0.015977,-0.011195
0.009284,-0.009765
0.014897,-0.012675
0.016624,-0.012329
0.008852,-0.010702
0.007772,-0.010603
-0.008852,-0.012872
-0.009716,-0.012231
0.018783,-0.009518
0.012306,-0.009074
0.001295,-0.01302
0.014681,-0.008137
0.004318,-0.012428
0.003886,-0.010357
-0.001511,-0.011935
0.019215,-0.01228
0.016193,-0.008335
0.00842,-0.011935
0.025045,-0.009074
0.01684,-0.008384
0.003023,-0.01588
0.006909,-0.010357
-0.006477,-0.012033
0.013818,-0.013365
0.030442,-0.009814
0.008852,-0.01159
0.00108,-0.008729
0.008636,-0.00942
-0.001511,-0.013217
0.004966,-0.014351
0.01792,-0.015042
0.007341,-0.008631
0.005182,-0.012231
0.004966,-0.010061
-0.004966,-0.009864
0.00108,-0.011738
0.013602,-0.011442
-0.001511,-0.014746
0.037135,-0.011343
0.011443,-0.011146
0.014897,-0.010702
0.005613,-0.015732
0.02267,-0.008729
0.012306,-0.00794
-0.001295,-0.010899
0.007125,-0.011195
0.017488,-0.008483
0.022454,-0.011343
0.002159,-0.007989
0.00475,-0.008631
0.024829,-0.007694
0.019647,-0.013118
0.012738,-0.011491
0.006909,-0.014056
0.009931,-0.010011
-0.003886,-0.012329
-0.006477,-0.009617
0.007125,-0.014253
0.001943,-0.009469
0.009716,-0.008236
0.011443,-0.011392
0.017056,-0.009962
0.00475,-0.013908
0.019863,-0.011984
0.001511,-0.011343
0.010579,-0.009617
0.0095,-0.008384
0.020295,-0.013809
0.006045,-0.011738
0,-0.010998
0.009716,-0.011491
0.000432,-0.009074
-0.012306,-0.010357
0.014681,-0.011984
0.018783,-0.014105
0.03109,-0.012872
-0.009284,-0.008532
-0.005398,-0.009765
0.001943,-0.010209
0.003886,-0.012033
0.016193,-0.00937
-0.004102,-0.010061
-0.000648,-0.007743
0.011227,-0.011294
0.009716,-0.010505
0.005398,-0.010702
0.013602,-0.014845
0.004102,-0.012181
-0.006045,-0.008926
0.02159,-0.01228
0.011443,-0.010258
0.020079,-0.010505
0.017272,-0.012527
0.002591,-0.012477
0.000216,-0.013562
0.014897,-0.011146
0.015113,-0.011886
0.014465,-0.00937
0.007341,-0.012724
-0.006045,-0.007989
0.009716,-0.011836
0.003454,-0.005573
0.007125,-0.005918
-0.010147,-0.008828
-0.009284,-0.007989
0.019215,-0.009074
-0.003886,-0.011047
0.007988,-0.008433
0.023533,-0.008384
-0.009931,-0.010307
-0.008636,-0.007546
0.0095,-0.012231
-0.003454,-0.013365
-0.007988,-0.006115
0.002591,-0.011244
0.01317,-0.008384
0.03001,-0.010406
0.005398,-0.010554
0.003454,-0.010751
0.004102,-0.011047
0.005182,-0.01011
0.015329,-0.009617
-0.006693,-0.010209
0.009931,-0.008828
0.010363,-0.011886
0.007772,-0.007841
0.002591,-0.011244
0.028283,-0.008926
-0.001511,-0.00937
0.007341,-0.005425
0.025476,-0.007989
0.002591,-0.012675
0.01209,-0.007792
-0.022022,-0.008039
0.012738,-0.008384
0.001511,-0.011886
0.010147,-0.00725
0.021806,-0.008384
0.006477,-0.010011
0.022886,-0.01154
0.00475,-0.01154
0.006261,-0.00651
0,-0.011738
0.019215,-0.006855
0.015761,-0.013266
0.012522,-0.011096
0.023317,-0.008137
0.012738,-0.012428
-0.002807,-0.010258
0.008852,-0.006263
0.006045,-0.006017
0.019647,-0.006559
-0.00108,-0.010702
0.009068,-0.006954
0.010147,-0.011836
0.005182,-0.010406
0.01684,-0.010603
-0.015545,-0.009173
0.014465,-0.007151
0.025045,-0.008779
0.004318,-0.008483
0.004534,-0.005474
0.003023,-0.011195
0.015761,-0.013168
0.002591,-0.010159
0.006261,-0.013562
0.009931,-0.011294
0.019863,-0.007694
0.014897,-0.011096
-0.002807,-0.010209
-0.000432,-0.006855
0.000864,-0.005967
0.010363,-0.006559
0.009716,-0.010258
0.021374,-0.010159
0.007341,-0.009025
0.023101,-0.005326
0.01317,-0.008384
-0.002591,-0.008828
0.014034,-0.009913
0.009931,-0.005474
0.011875,-0.006609
0.009068,-0.006757
-0.000864,-0.010998
0.008636,-0.008384
0.01209,-0.011688
0.011011,-0.014105
0.016624,-0.006658
0.008204,-0.005672
0.026556,-0.011836
0.026556,-0.009469
0.010579,-0.008088
0.01317,-0.00937
0.001727,-0.007496
0.03109,-0.006066
0.03109,-0.008039
-0.009716,-0.00942
0.008204,-0.008187
-0.003454,-0.007299
0.003886,-0.011984
0.011875,-0.009814
0.006261,-0.009469
0.002375,-0.008088
0.007125,-0.011886
0.002375,-0.008137
0.0095,-0.006904
0.003239,-0.005524
0.010363,-0.010948
0.015329,-0.006757
0.00108,-0.006757
0.004318,-0.010948
0.007557,-0.005869
0.006477,-0.007052
0.020727,-0.00937
0.006045,-0.009864
0.004318,-0.010554
-0.007341,-0.009074
0.00842,-0.004784
0.006045,-0.008335
0.023965,-0.006609
0.024829,-0.00651
0.008636,-0.010159
0.005613,-0.011294
0.015761,-0.008236
-0.007125,-0.003699
0.015545,-0.009321
0.005182,-0.008433
0.019863,-0.004784
0.011443,-0.006263
0.020511,-0.008285
0.005613,-0.010209
0.004102,-0.008976
0.019431,-0.009074
0.014249,-0.009568
0.008852,-0.008976
-0.005398,-0.006411
0.00842,-0.007989
0.011659,-0.012477
0.009716,-0.008976
0.007341,-0.009124
0.002807,-0.00942
0.014034,-0.0072
0.018568,-0.010801
0.003886,-0.007891
0.020295,-0.009962
0.007557,-0.010554
0.022022,-0.004389
0.011875,-0.005967
0.012738,-0.006066
0.003239,-0.003995
0.024181,-0.006757
0.003239,-0.00937
-0.000432,-0.008631
0.002807,-0.006954
-0.007557,-0.011491
0.033033,-0.003206
0.010147,-0.005326
0.004102,-0.006313
0.008636,-0.006017
0.002591,-0.006411
0.003886,-0.008976
0.010579,-0.005376
0.012522,-0.004488
0.02159,-0.004439
-0.010363,-0.008877
0.030658,-0.005721
0.01792,-0.006263
0.012738,-0.01159
0.009716,-0.005474
0.002375,-0.007003
0.013386,-0.007151
0.002159,-0.007595
0.01317,-0.008631
0.025045,-0.006461
0.001727,-0.004587
-0.008852,-0.006658
0.022454,-0.006411
0.018783,-0.005672
0.015545,-0.003156
-0.012738,-0.006707
0.012522,-0.009173
0.012306,-0.005376
0.026772,-0.004882
0.003886,-0.005573
0.002807,-0.009124
0.02267,-0.011195
0.010795,-0.01085
0.002159,-0.01376
0.012522,-0.008926
0.007125,-0.010554
0.001727,-0.010653
-0.001511,-0.003403
0.007341,-0.007989
0.009931,-0.006115
0.023965,-0.007595
0.009284,-0.004685
-0.000432,-0.007052
0.001511,-0.007496
0.016408,-0.010209
0.016193,-0.006855
0.018352,-0.007102
0.020295,-0.004981
0.01317,-0.009962
0.019647,-0.009124
0.031522,-0.008384
0.019863,-0.008926
0.013386,-0.003403
0.024181,-0.011836
0.005398,-0.007743
0.012522,-0.008088
0.010363,-0.007841
0.006693,-0.006806
0.006045,-0.005573
-0.001943,-0.007546
0.024829,-0.010307
0.017704,-0.002565
0.014249,-0.008384
0.001943,-0.005425
0.026124,-0.0036
0.010147,-0.008384
0.001727,-0.004537
0.03109,-0.01011
0.009068,-0.008433
0.012738,-0.006115
-0.000648,-0.00651
-0.00475,-0.004734
0.012738,-0.00651
0.013818,-0.009321
-0.005182,-0.005573
0.01792,-0.004192
-0.002159,-0.003896
-0.003023,-0.007644
-0.007988,-0.007398
0.01317,-0.005178
0.007557,-0.005277
0.001511,-0.008828
0.01317,-0.004833
0.012522,-0.006904
-0.010147,-0.007151
-0.001943,-0.006707
-0.002807,-0.006806
0.018999,-0.0072
0.017488,-0.005918
-0.00367,-0.002219
0.019215,-0.00725
0.00842,-0.007496
0.011659,-0.004537
0.006045,-0.007496
-0.002375,-0.004685
0.007557,-0.003847
0.009716,-0.00651
0.033033,-0.007496
0.018352,-0.01228
0.000864,-0.004734
0.011011,-0.007447
0.017488,-0.004833
0.001511,-0.003354
0.024397,-0.007151
0.007988,-0.00508
-0.00108,-0.006115
0.012738,-0.003156
0.019431,-0.006017
0.009931,-0.009765
0.028715,-0.006017
0.015545,-0.010258
-0.004318,-0.007348
0.01317,-0.004882
0.00108,-0.005672
-0.003239,-0.00651
-0.006045,-0.006165
0.005182,-0.007299
0.015545,-0.007546
0.014897,-0.004143
0.021158,-0.008236
-0.003023,-0.00868
0.006045,-0.006609
0.013386,-0.007694
-0.00108,-0.005967
0.013818,-0.00868
-0.002807,-0.006461
0.011011,-0.006066
0.011875,-0.00937
0.016193,-0.006313
0.025045,-0.008532
0.013818,-0.005129
0.008636,-0.005869
0.001295,-0.00651
-0.006261,-0.004882
0.011443,-0.006954
0.010795,-0.005425
0.006477,-0.004044
0.025476,-0.007151
0.014465,-0.005326
0.006909,-0.003945
0.021374,-0.004291
0.02159,-0.010011
0.011875,-0.005622
0.017056,-0.006461
0.017488,-0.005228
-0.003239,-0.009469
0.026556,-0.004882
0.006477,-0.006066
0.005613,-0.007595
-0.012738,-0.006066
0.010795,-0.001825
-0.009068,-0.006263
0.016408,-0.007644
-0.017056,-0.004932
0.014249,-0.007694
0.007988,-0.003847
0.020511,-0.002762
0.000864,-0.004143
0.026772,-0.008483
0.007988,-0.004685
0.007341,-0.007398
0.016624,-0.004537
-0.007557,-0.00577
0.008204,-0.008285
0.024829,-0.007792
0.012738,-0.006559
0.010147,-0.010998
0.012306,-0.006707
0.009068,-0.003058
0.010147,-0.004932
-0.001295,-0.008581
0.036703,-0.005967
0.017704,-0.007003
0.002807,-0.005178
0.013386,-0.006609
0.010579,-0.007743
0.018136,-0.009124
-0.008204,-0.006707
0.008204,-0.006017
-0.00367,-0.005425
-0.019431,-0.009913
0.017704,-0.008532
0.023965,-0.004734
0.004534,-0.001184
0.010363,-0.00577
0.001511,-0.008088
0.015761,-0.00651
0.019863,-0.00651
-0.003239,-0.004093
0.025045,-0.007102
-0.009284,-0.003551
-0.002807,-0.007348
0.012738,-0.004932
-0.012306,-0.006066
0.007125,0.000444
0.022238,-0.005819
0.00842,-0.006806
0.012522,-0.005129
0.001511,-0.005129
0.002807,-0.006066
0.006693,-0.006263
0.006909,-0.007003
0.011659,-0.004389
0.000432,-0.008779
0.009284,-0.007151
0.011011,-0.006757
0.024181,-0.005425
-0.013386,-0.006017
0.018783,-0.00508
-0.003454,-0.004685
0.0095,-0.00577
-0.000432,-0.005721
0.01317,-0.003945
0.016193,-0.004587
0.011659,-0.004932
0.026556,-0.004093
0.018999,-0.007052
0.01209,-0.004192
0.00367,-0.009568
0.028499,-0.005326
0.004966,-0.003304
0.019647,-0.003797
-0.000432,-0.006855
0.025045,-0.004192
0.017488,-0.004636
0.014465,-0.004291
0.030874,-0.006658
0.015329,-0.003452
-0.015329,-0.006263
0.004318,-0.009518
0.010795,-0.003551
-0.001943,-0.004833
0.027851,-0.007398
-0.014249,-0.009765
-0.003454,-0.006609
0.018136,-0.005672
-0.001511,-0.002071
0.014465,-0.006411
0.016624,-0.002614
0.015545,-0.006806
0.014465,-0.003452
0.009284,-0.005524
-0.001295,-0.003304
0.022454,-0.003452
-0.007125,-0.007299
0.028715,-0.007989
0.006909,-0.0036
0.009716,-0.004981
0.007988,-0.00725
0.025045,-0.001184
0.018352,-0.005967
-0.000648,-0.005967
0.022022,-0.00868
-0.000432,-0.004932
0.011875,-0.002121
0.011227,-0.003452
-0.000864,-0.006362
0.011875,-0.008779
0.011875,-0.006411
0.002807,-0.006904
0.011011,-0.003156
0.011011,-0.005178
0.01792,-0.007003
0.015761,-0.00148
0.01792,-0.007792
