force,acc1
-0.000648,-0.002417
0.003023,-0.003354
0.000216,-0.002269
-0.001511,-0.002663
0.0095,-0.001134
0.011659,-0.003058
-0.015329,-0.00286
-0.009068,-0.002663
0.003454,-0.00503
-0.012954,-0.004537
-0.010147,0.000493
-0.012738,-0.005178
-0.002807,-0.005277
0.001943,-0.007447
-0.000648,-0.002811
0.000432,-0.002071
0.010147,-0.000493
-0.020295,-0.003206
-0.006693,-0.005474
-0.002159,-0.007052
0.008204,-0.001529
0.004318,-0.002466
-0.016193,-0.006066
0.001943,-0.004044
0.001511,-0.00503
0.015329,-0.001282
-0.005829,-0.002367
0.006045,-0.005573
-0.009068,-0.007447
0.012738,-0.000493
0.014897,-0.001973
-0.002591,-0.005819
-0.008636,-0.001726
0.003886,-0.003797
0.006477,-0.003206
-0.012954,-0.002367
0.011011,-0.003551
0.005182,-0.00074
-0.001511,-0.004587
-0.002159,-0.006855
0.006261,-0.005918
-0.010363,-0.003699
0.001511,-0.005721
0.002591,-0.006017
0.009284,-0.001085
0.016624,-0.005869
0.002807,-0.004981
-0.013386,-0.004685
-0.004102,-0.00143
0.003886,-0.001677
-0.007341,-0.001923
-0.003886,-0.004241
0.00108,-0.003206
0.000864,-0.00508
-0.002159,-0.00148
-0.02159,-0.004439
0.004966,-0.003649
0.003023,-0.006757
-0.003023,-0.001973
-0.00108,-0.007151
0.003023,-0.001184
0.016408,0.000937
-0.011227,-0.004241
-0.003886,-0.001233
0.005829,-0.004488
-0.007988,-0.00069
0.002159,-0.007891
-0.007125,-0.006115
-0.005829,-0.001923
0.007125,-0.00291
0.002375,-0.002269
0.005613,-0.007743
-0.009716,-0.005573
-0.004966,-9.9e-05
-0.008852,-0.003748
0.000648,-0.00291
-0.009716,-0.003354
0.002159,-0.002762
-0.006045,-0.004044
-0.000648,-0.001381
0.000216,-0.002762
-0.017704,-0.000937
0.000432,-0.002367
-0.007557,-0.003403
-0.001943,-0.004093
0.009931,-0.003847
0.006261,-0.004389
-0.017056,-0.0072
0.006261,-0.003206
-0.001295,-0.001578
-0.019431,-0.004488
0.004318,-0.002417
-0.007125,0.000937
-0.006261,-0.003304
0.000216,-0.004241
0.015545,-0.005721
-0.003023,-0.003797
-0.011443,-0.001381
-0.001511,-0.004784
-0.020511,-0.003945
-0.007125,-0.005622
-0.003454,-0.004488
-0.000648,-0.001825
0.0095,-0.00217
-0.006261,0.001332
0.006261,-0.004241
-0.001295,-0.000789
0.006477,-0.00291
0.000216,-0.005918
-0.006045,-0.003304
0.01209,-0.003403
-0.014465,-0.001825
-0.007125,-0.002614
0.008204,-0.002515
-0.011011,-0.001184
0.00475,-0.003748
0.016624,-0.00217
-0.011227,-0.005622
-0.006909,0.000148
0.003454,-0.003008
-0.009931,-0.006658
0.01317,-0.006066
0.009931,-0.003797
0.008636,-0.004093
0.005182,-0.005622
0.005182,-0.001578
0.014465,-0.001282
0.00475,-0.003896
0.023749,-0.002466
-0.001727,-0.002959
0.007988,0.001134
-0.005613,-0.001726
0.005182,-0.003403
0.002375,0.000148
0.014681,-0.003847
-0.001511,-0.003995
0.002591,-0.005573
0.016193,-0.001874
0.003023,-0.004784
-0.003886,-0.005869
0.005613,-0.000641
0.000432,0.000197
0.014465,-0.003255
-0.003454,-0.007003
-0.009716,-0.008236
0.006045,-0.003649
0.006045,-0.003255
0.003239,0.000296
-0.014681,0.001973
0.000864,-0.004932
-0.007557,-0.001726
-0.014465,-9.9e-05
0.009284,-0.001874
-0.010147,-0.007792
-0.001727,-0.005129
-0.011443,-0.004143
-0.006045,-0.003945
0.005829,-0.005129
-0.003886,-0.005129
-0.000864,-0.007151
-0.010795,-0.005178
0.00475,-0.004093
0.004966,-0.002762
-0.001727,-0.003255
-0.010579,-0.008877
0.00108,-0.002367
0.000648,-0.007644
0.002807,-0.002466
0.01684,-0.005277
0.005398,-0.001578
0.004966,-0.000986
-0.005613,-0.006609
-0.002375,-0.004784
0.011227,-0.003551
0.002375,-0.002614
-0.008636,-0.004044
-0.014897,-0.004093
0.005613,-0.003945
0.010147,-0.006904
0.00108,-0.005129
0.009931,-0.004636
-0.012306,-0.004241
0.013818,-0.006017
0.004102,-0.004192
0.014249,-0.004833
-0.006909,-0.001332
-0.000648,-0.00503
0.003239,-0.00651
0.004318,-0.003403
0.020727,-0.005967
0.000864,-0.001282
-0.001727,-0.002367
-0.005829,0.000296
0.000432,-0.004143
0.009284,-0.006115
-0.006045,-0.002367
-0.009716,-0.006115
0.014034,-0.00503
0.000216,-0.006658
-0.006261,-0.004389
-0.00108,-0.006313
0.009068,-0.007102
-0.005829,-0.005869
-0.012306,-0.006066
0.014897,-0.003797
0.014034,-0.005672
-0.013386,-0.007299
0.005613,-0.0036
-0.012522,-0.00074
-0.004966,-0.002417
-0.000648,-0.001282
-0.006909,-0.005869
-0.023101,-0.002663
-0.006477,-0.002219
-0.003023,-0.006904
-0.007341,-0.002663
0.00108,-0.006066
-0.002591,-0.004784
0.001727,-0.003847
-0.008636,-0.004291
-0.011011,-0.008384
0.013818,-0.004241
0.009931,-0.006658
-0.000648,-0.0036
-0.013602,-0.005425
-0.004966,-0.002121
0,-0.007348
0.000864,-0.004439
-0.000648,-0.001973
0.008204,-0.006609
0.007772,-0.00074
0.006477,-0.005672
-0.010795,-0.00725
0.005398,-0.004784
-0.002591,-0.005326
0.004318,-0.001184
0.001943,-0.005622
-0.006477,-0.003896
-0.006693,-0.004389
0.006045,-0.007694
-0.009284,-0.008187
-0.007772,-0.007151
0.00367,-0.008088
-0.009931,-0.005129
-0.010795,-0.007299
-0.009284,-0.00508
0.000432,-0.003551
-0.002591,-0.007052
-0.002591,-0.001332
0.00367,-0.00577
-0.003454,-0.009962
0.000432,-0.006904
0.005398,-0.008285
0.006909,-0.004192
0.011659,-0.003797
-0.003023,-0.004882
0.0095,-0.00508
-0.002375,-0.006757
0.001511,-0.003847
0.008204,-0.006017
0.004318,-0.005672
-0.007341,-0.003551
-0.005182,-0.008335
0.0095,-0.006411
0.014034,-0.00434
-0.007341,-0.001973
-0.015977,-0.005721
-0.016408,-0.007841
-0.005182,-0.003255
-0.003023,-0.006066
0.001943,-0.004981
0.001295,-0.004981
-0.015329,-0.003452
0.002159,-0.005326
-0.000648,-0.001923
0.006693,-0.005869
0.006045,-0.005376
0.007772,-0.001825
-0.00108,-0.00286
-0.014034,-0.004932
-0.00842,-0.000542
-0.009716,-0.002614
0.003454,-0.005622
0.007125,-0.006313
-0.008852,-0.003995
-0.018136,-0.002121
-0.008204,-0.00725
0.007772,-0.000247
-0.002807,-0.004488
-0.007772,-0.002318
-0.000648,-0.002417
-0.009716,-0.0036
0.015329,-9.9e-05
0.012306,-0.003354
-0.010579,-0.005228
0.003023,0.000395
-0.003886,-0.004537
0.000216,-0.006954
-0.011227,9.9e-05
0.007557,-0.003649
0.001727,-0.009222
-0.00108,-0.004143
-0.002375,-0.002022
0.009068,-0.003797
-0.007988,-0.001381
-0.005829,-0.005967
-0.000432,-0.005228
-0.002159,-0.00286
-0.010363,-0.00503
-0.007772,-0.00286
0.001511,0.000296
-0.007125,0.001874
-0.005182,-0.000197
0.001511,-0.007644
0.018999,-0.00217
-0.006261,-0.005277
-0.000864,-0.004882
-0.003239,-0.003551
0.003239,-0.002071
-0.006261,-0.00143
0.002375,0.001282
0.010147,-0.003255
0.001943,-0.004439
-0.000648,-0.002811
0.003239,-0.004537
-0.007988,0.001677
0.005182,-0.004488
-0.019647,-0.006461
0.001295,-0.004734
-0.00367,-0.001332
0.004966,-0.006658
0.005182,-0.005672
-0.002375,-0.003699
0.004534,-0.005573
0.002807,-0.001134
-0.004966,-0.002318
-0.006693,-0.00148
0.009716,-0.005178
-0.015329,-0.00508
-0.005613,-0.0072
0.015545,-0.00286
-0.014897,-0.006115
-0.002159,-0.007052
-0.008852,-0.004488
0.014681,-0.003058
0.000216,-0.005622
-0.006693,0.001085
-0.009068,-0.002614
-0.003454,-0.005129
-0.003886,-0.002614
-0.012306,-0.005819
-0.001943,-0.001578
-0.009931,-0.001233
0.006477,-0.004192
-0.010363,-0.002663
0.002159,-0.004636
-0.00367,-0.005474
-0.011227,-0.004291
-0.009284,-0.004439
-0.005829,-0.004882
-0.009068,-0.000542
0.003023,-0.005474
0.003239,-0.003206
0.012306,-0.003008
0.010579,-0.006757
-0.011659,-0.004143
-0.001943,-0.005524
-0.006909,-0.002712
0.005398,-0.000542
-0.011011,-0.007841
-0.002591,-0.005425
-0.009068,-0.004291
-0.011659,-0.005277
-0.005613,-0.001134
0.014897,-0.003008
-0.006261,-0.004734
0.011875,-0.004488
0.014249,-0.002663
-0.004102,-0.003156
0.008204,-0.000542
-0.00475,-0.003156
0.00108,-0.002614
0.01209,-0.003058
0.017272,-0.003304
-0.005829,-0.002515
-0.011443,-0.004044
-0.001727,-0.003206
0.004534,-0.003502
-0.019215,-0.004685
-0.001511,-0.003206
-0.007125,0.000493
-0.007988,-0.00286
-0.008852,-0.003058
0.000432,-0.005721
-0.016193,-0.00069
-0.002591,0.001134
0.019215,-0.002466
-0.007988,-0.002663
0.006693,-0.000789
-0.010795,0
-0.022454,-0.002515
-0.003454,-0.001726
-0.000432,-0.001973
-0.014034,0.000345
-0.008204,-0.001874
0.010579,-0.000641
-0.000864,-0.006609
0.007557,-0.003403
0.004534,-0.00148
0.006909,-0.005967
0.009931,-0.001529
0.016193,-0.003551
0,-0.003551
0.004318,-0.003156
-0.00108,-0.004981
-0.00842,0.000493
-0.010363,0.000148
-0.001727,-0.003206
-0.004318,-0.003156
-0.007988,-0.00286
-0.005613,-0.001677
0.008204,-0.000296
0.000432,-0.001134
-0.002591,-0.001578
-0.005613,-0.002663
-0.014897,-0.001874
-0.001511,-0.005622
-0.014034,-0.006855
0.008204,-0.003008
-0.002375,-0.003008
-0.009716,0.000247
0.004966,-0.003452
-0.013386,-0.001973
0.002375,-0.002565
0.001295,0.000197
0.009716,-0.003452
-0.013386,-0.003452
0.006045,-0.000197
-0.007772,-0.00291
-0.006909,-0.006806
-0.002591,-0.00217
0.000864,-0.001233
0.005613,-0.003255
-0.00367,-0.001627
0.00475,-0.000296
0.011659,-0.002269
0.014034,-0.003255
0.001727,0.001775
0.00108,-0.003206
0.005398,-9.9e-05
0.002375,-0.002762
0.005613,-0.001085
-0.014681,0.001381
0.009068,-0.002367
0.005398,-0.000838
0.004318,-0.002071
-0.001727,-0.003847
-0.008636,-0.003206
-0.0095,0.001775
-0.007988,0.000148
0.00842,0.000395
-0.012738,-0.003304
-0.002807,-0.000838
-0.010579,-0.00143
0.00108,-0.002515
-0.01792,-0.002466
-0.00108,-0.001381
-0.003023,-0.001923
-0.018783,0.000148
0.003454,-0.002762
-0.00108,0.000444
-0.014249,-0.002318
0.004534,-0.002417
0.007341,-0.00217
0.001295,-0.001726
-0.006261,0.00217
-0.009068,0.000986
-0.000432,-0.001134
0.002591,-0.005573
0.017056,-0.001085
-0.000648,-0.001529
-0.014034,-0.001282
0.007772,-0.003206
-0.006261,-0.003206
-0.008852,-0.005425
0.003023,-0.0036
-0.019431,-0.001677
-0.022022,-0.004587
0.006909,-0.003058
-0.011227,-0.000986
-0.020079,-0.001677
0.022886,-0.00069
0.001295,-0.003156
0.008636,-0.002367
-0.00367,-0.003304
-0.018999,-0.002811
-0.009716,-0.002071
-0.014034,-0.00148
0.009931,0.002071
-0.013386,-0.002318
-0.006045,-0.001973
-0.00475,-0.007694
0.011011,-0.004143
0.003239,-0.004882
-0.004534,-0.004044
-0.002591,-0.00286
0.014034,-0.005622
-0.011227,-0.001726
-0.00475,0.000247
-0.001511,-0.003995
-0.015329,-0.002367
-0.001727,-0.003354
-0.006045,4.9e-05
0.006477,-0.001529
-0.006045,-0.001085
0.001511,-0.001627
-0.013818,-0.003255
-0.002159,-0.001578
0.007772,-0.002269
0.001511,-0.002466
0.002159,-0.001923
0.00108,-0.003403
0.012738,0.001677
0.001943,-0.00148
-0.009284,-0.004981
-0.000648,-0.00074
-0.004534,-0.001529
0.002375,-0.001332
-0.014465,-0.001874
0,-0.003995
0.002375,-0.001923
-0.005398,-0.003847
-0.019863,-0.003452
-0.013602,-0.003699
-0.01209,-0.004093
-0.002375,-0.003502
-0.006261,-0.003551
0.002375,-0.002417
-0.00475,-0.004587
-0.002591,-0.001332
-0.006261,-0.004734
-0.014897,-0.005326
-0.007125,-0.003649
-0.006909,-0.005918
0.006909,-0.003847
0.002807,-0.001825
-0.011227,-0.000395
0.005613,-0.000789
-0.009068,-0.001923
-0.001943,-0.001775
-0.007341,-0.003452
-0.002807,-0.0036
0.004534,-0.005376
-0.007341,-0.004241
0.000864,-0.005277
-0.001511,-0.007644
-0.008852,-0.003255
-0.017056,-0.003945
0.007988,-0.000296
-0.006477,-0.004981
0.011011,-0.001874
-0.010579,-0.002417
-0.005613,-0.004439
0.002375,-0.003156
-0.019215,-0.003255
-0.007772,-0.000592
-0.005182,-0.004044
0.010795,-0.004784
-0.009716,-0.004192
-0.003454,-0.004389
-0.006045,0.000986
0.006045,-0.004537
-0.005613,-0.000888
-0.005829,-0.00286
0.007557,-0.003699
-0.00108,-0.001578
0.010363,-0.006855
-0.005613,-0.00868
-0.012738,-0.002022
0.010579,-0.005425
-0.010147,-0.006757
-0.006045,-0.008483
0.004102,-0.006559
0.001511,-0.0036
-0.020727,-0.005228
-0.000648,-0.004488
-0.000432,0.00074
0.003023,-0.006263
-0.015329,-0.0072
-0.003886,-0.003797
-0.012522,-0.006017
-0.011011,-0.009321
0.000216,-0.008088
-0.001727,-0.0072
-0.011227,-0.004488
-0.001511,-0.008828
-0.014034,-0.006609
0.001727,-0.004093
0.003239,-0.005573
0.001943,-0.003156
0.012306,-0.00508
0.00108,-0.004044
-0.006693,-0.005277
-0.011875,-0.002762
-0.00475,-0.00577
0.000216,-0.006559
-0.001511,-0.006313
-0.015113,-0.003797
-0.008204,-0.002565
-0.005613,-0.002811
0.007125,-0.003699
0.002807,-0.003995
0.002159,-0.008729
0.008636,-0.007891
-0.006693,-0.005869
-0.00475,-0.001726
-0.011875,-0.009765
0.013818,-0.006806
0.01317,-0.008828
-0.009284,-0.007891
0.000864,-0.00937
-0.003023,-0.005524
-0.00108,-0.005721
-0.014034,-0.005869
-0.005829,-0.003847
-0.004318,-0.008581
-0.008852,0.000247
-0.010579,-0.006461
0.006477,-0.007989
-0.00842,-0.006707
-0.00842,-0.002417
-0.001511,-0.005277
-0.001295,-0.000986
0.000432,-0.004685
-0.010363,-0.007891
-0.013602,-0.003945
-0.010795,-0.006263
0.010147,-0.009716
0.009068,-0.009469
-0.00842,-0.004685
-0.000864,-0.007989
-0.010795,-0.003699
-0.002159,-0.005524
-0.002807,-0.008335
-0.006477,-0.008285
-0.006477,-0.006461
-0.012954,-0.008976
-0.008636,-0.00508
-0.00108,-0.005721
0.011875,-0.008976
-0.000432,-0.007299
0.018999,-0.007891
-0.012738,-0.00577
-0.005398,-0.005524
0.008852,-0.004932
-0.011011,-0.008137
0.002591,-0.006904
0.000648,-0.006904
0.000864,-0.005228
0.007772,-0.007546
0.003023,-0.001825
0.002807,-0.006855
-0.00108,-0.007644
-0.002375,-0.006066
0.000648,-0.005967
0.006909,-0.004044
-0.005829,-0.006362
-0.014249,-0.005524
-0.005398,-0.003748
-0.017488,-0.004241
-0.015329,-0.006066
0.007557,-0.004241
-0.024181,-0.009962
0.004102,-0.005967
0.011011,-0.006609
0.005398,-0.012675
-0.009284,-0.005672
0,-0.004291
-0.002807,-0.007841
0.010579,-0.007052
0.002159,-0.003896
-0.00475,-0.007398
-0.015761,-0.006362
-0.007125,-0.00503
0.001943,-0.007052
-0.005613,-0.005573
0.004534,-0.006461
0.005613,-0.009716
-0.006261,-0.008187
-0.001727,-0.004192
-0.012522,-0.006609
-0.0095,-0.011195
0.005829,-0.008384
-0.014465,-0.008335
-0.007557,-0.007447
-0.012954,-0.008483
0.006045,-0.006362
-0.010795,-0.007447
-0.003239,-0.004143
-0.017704,-0.006609
-0.014034,-0.009518
-0.005829,-0.006017
-0.020511,-0.007989
-0.025692,-0.00794
-0.020511,-0.007792
-0.014681,-0.009222
-0.008204,-0.0072
-0.008204,-0.006806
-0.008204,-0.009518
-0.005398,-0.005918
-0.012954,-0.009913
-0.003023,-0.00794
0.015545,-0.007299
0.004318,-0.007003
-0.001295,-0.009074
0.003023,-0.007052
-0.003023,-0.006165
0.000648,-0.004192
-0.001943,-0.005869
-0.013386,-0.00868
0.01317,-0.008335
-0.014249,-0.008729
-0.004318,-0.010653
-0.003886,-0.010603
0.000432,-0.007644
-0.003023,-0.009666
-0.016408,-0.007743
-0.000432,-0.011442
-0.01684,-0.009962
0.004102,-0.006707
0.005829,-0.010209
-0.013386,-0.008729
-0.002375,-0.012231
-0.015545,-0.013217
-0.0095,-0.011294
0.005829,-0.007003
0.004102,-0.009962
-0.016408,-0.005819
0.015761,-0.010406
-0.002375,-0.008088
-0.005613,-0.011688
0.011227,-0.010455
-0.015545,-0.012921
-0.007772,-0.005869
0.002159,-0.007841
0.005829,-0.005869
0.017488,-0.007841
-0.000432,-0.008976
-0.012954,-0.010011
0.003454,-0.008285
0.006693,-0.007546
-0.010147,-0.0036
-0.004534,-0.010159
-0.011443,-0.005869
-0.009716,-0.008335
0.000648,-0.009666
-0.004102,-0.005425
0.016624,-0.010159
0.007341,-0.010751
0.008852,-0.006115
-0.005398,-0.006115
-0.020942,-0.009617
-0.008852,-0.011639
0.005613,-0.004882
-0.001511,-0.010998
0.00367,-0.008433
-0.011443,-0.008877
0.002807,-0.010406
-0.007772,-0.011984
-0.01209,-0.011787
-0.00842,-0.008581
-0.012954,-0.012231
0.005829,-0.009666
0.001943,-0.006411
-0.0095,-0.008039
0.001943,-0.008137
-0.004318,-0.009173
0,-0.012033
0.007988,-0.006263
0.001727,-0.007743
0.000648,-0.008877
-0.001511,-0.007299
-0.000864,-0.008285
0.014897,-0.004291
-0.003454,-0.003945
0.002375,-0.007398
0.000432,-0.008285
0.009931,-0.010998
-0.004102,-0.006707
0.006261,-0.004587
-0.005182,-0.008729
-0.000864,-0.011096
0.021158,-0.006904
0.017488,-0.007052
-0.018136,-0.011886
0.007988,-0.008236
0.003886,-0.005967
-0.014465,-0.009765
-0.007125,-0.007743
0.001943,-0.006954
0.012306,-0.008285
-0.001295,-0.006954
-0.011659,-0.004685
0.002591,-0.004932
-0.006693,-0.007003
-0.004102,-0.006263
0.002159,-0.00725
0.012306,-0.006115
0.01209,-0.010603
0.012738,-0.008877
-0.006693,-0.008285
-0.014249,-0.006757
0.009068,-0.01085
0.018352,-0.008483
-0.005829,-0.007743
0.010147,-0.007546
-0.010363,-0.008877
0.011011,-0.007841
-0.010579,-0.007348
-0.011227,-0.00651
0.002159,-0.009864
0.005398,-0.007151
-0.009931,-0.004241
0.001511,-0.011294
0.011659,-0.01011
-0.019863,-0.011146
0.000432,-0.009222
0.007341,-0.008729
-0.008204,-0.006757
0.009068,-0.008926
0.008636,-0.008433
0.004966,-0.008384
0.00367,-0.007348
0.008204,-0.008729
-0.007772,-0.006313
0,-0.009173
-0.007988,-0.010801
-0.003239,-0.007989
-0.017272,-0.005869
-0.01684,-0.014006
-0.010363,-0.010307
-0.012306,-0.009321
-0.00842,-0.011343
-0.005829,-0.006411
-0.004318,-0.006461
-0.009284,-0.007003
0.011875,-0.014401
-0.015977,-0.008532
-0.00842,-0.009716
0.004318,-0.009716
0.006477,-0.008335
0.010363,-0.008877
0.008852,-0.008926
0.001727,-0.005425
0.00367,-0.011886
0.008636,-0.0072
0.004318,-0.008039
0.023965,-0.006954
-0.014681,-0.007496
-0.004966,-0.008483
-0.017056,-0.007743
0.0095,-0.00651
-0.002159,-0.007792
0.02267,-0.007299
0.005613,-0.009913
-0.001295,-0.010307
0.005398,-0.006263
0.007341,-0.011491
-0.009716,-0.009173
0.020295,-0.007546
0.006045,-0.010357
0.00475,-0.005524
0.001511,-0.007299
-0.004534,-0.008828
0.006261,-0.002959
-0.004102,-0.008236
0.002159,-0.008976
-0.008852,-0.00434
0.008852,-0.008088
-0.002591,-0.006115
-0.001943,-0.007496
-0.022886,-0.008976
-0.008204,-0.005425
0.006909,-0.008384
0.005182,-0.007792
0.006909,-0.006165
0.00475,-0.008285
-0.000648,-0.008976
0.006261,-0.008039
0.00475,-0.005474
0.002159,-0.008236
0.000432,-0.007595
-0.030874,-0.007989
0.00475,-0.008779
-0.014681,-0.009518
0.006477,-0.010554
0.008636,-0.010061
0,-0.006658
0.004102,-0.008779
0.01684,-0.007299
0.011227,-0.007052
0.001511,-0.008828
-0.001295,-0.011047
0.001727,-0.010011
-0.020511,-0.011195
-0.007988,-0.008433
-0.018999,-0.008581
-0.015977,-0.006806
0.005613,-0.008187
0.000648,-0.003748
-0.004102,-0.008187
-0.003239,-0.013414
0.007988,-0.009074
-0.007341,-0.013464
-0.01209,-0.005277
0.004102,-0.008877
-0.012738,-0.008236
0.00367,-0.006411
0.006693,-0.009321
0.005829,-0.00434
-0.003454,-0.006362
0.001295,-0.007792
0.000432,-0.010061
-0.004534,-0.008631
0.006693,-0.00868
-0.005829,-0.008039
-0.007988,-0.006658
0.011227,-0.005869
-0.005829,-0.006707
0.014249,-0.011688
-0.007125,-0.008631
-0.003023,-0.004488
0.000216,-0.007398
-0.005398,-0.009469
-0.004534,-0.00651
0.004102,-0.004291
-0.007557,-0.008631
-0.012306,-0.008137
0.003239,-0.007102
-0.004966,-0.007496
0.004318,-0.007792
-0.008204,-0.007595
-0.005613,-0.007546
-0.007772,-0.009765
0.00108,-0.010406
0.007988,-0.008779
0.003886,-0.011195
-0.01209,-0.010653
0.001943,-0.007496
-0.012306,-0.004192
-0.007557,-0.009173
-0.005182,-0.009173
-0.001727,-0.010801
-0.012306,-0.0072
0.011227,-0.007398
-0.006909,-0.009617
0.00367,-0.01159
-0.008636,-0.005819
-0.00842,-0.006263
-0.002807,-0.008581
-0.003454,-0.008828
0,-0.008976
0.005398,-0.009173
-0.007341,-0.007743
-0.006909,-0.011096
0.002807,-0.006707
0.009716,-0.006855
-0.000648,-0.006855
0.022454,-0.008384
0.000432,-0.007299
0.004534,-0.01085
-0.002159,-0.010702
-0.009716,-0.012477
0.002807,-0.006165
0.004318,-0.008236
0.008636,-0.012527
0.002159,-0.011738
-0.006261,-0.008532
0.000432,-0.0072
-0.015329,-0.008137
0.002375,-0.007102
0.002159,-0.009666
-0.006477,-0.009173
0.012522,-0.006855
0.004318,-0.009124
-0.003886,-0.00937
0.005398,-0.008828
0.00842,-0.010307
-0.007557,-0.012625
0.017056,-0.010357
-0.000432,-0.010801
-0.000864,-0.009913
0.005182,-0.007151
-0.007125,-0.013069
0.003454,-0.010159
0.007125,-0.00651
0.00842,-0.009666
0.00108,-0.00937
-0.003454,-0.007496
0.003023,-0.003649
-0.006477,-0.008088
0.007772,-0.012132
0.000216,-0.005129
0.00108,-0.007743
0.002375,-0.006855
-0.005182,-0.010554
0.010795,-0.010505
0.004966,-0.007891
0.00108,-0.010061
-0.006045,-0.009962
-0.005613,-0.009173
0.004318,-0.009913
-0.008204,-0.009469
0.017704,-0.009074
-0.018136,-0.009913
0.006045,-0.004488
0.011659,-0.011244
0.006909,-0.009765
-0.010795,-0.007151
-0.018136,-0.00794
0.002591,-0.006559
-0.003239,-0.008532
0.017272,-0.011836
-0.019863,-0.004685
-0.014034,-0.009716
-0.011875,-0.00651
-0.003454,-0.01154
0.001511,-0.009568
0.002375,-0.003896
-0.004102,-0.006461
0.004318,-0.004143
0.002159,-0.008039
0.011443,-0.007003
-0.009931,-0.010406
-0.012738,-0.009124
-0.011011,-0.007644
0.004534,-0.008779
0.00842,-0.008236
-0.006477,-0.007496
-0.008204,-0.006806
-0.008852,-0.006263
-0.000432,-0.00942
0.000216,-0.006115
0.004102,-0.006855
0.021374,-0.006904
-0.014681,-0.009025
0.000648,-0.005129
0.003886,-0.009617
-0.014034,-0.009173
0.002807,-0.005376
0.005182,-0.010061
-0.007988,-0.011787
0.006693,-0.008926
-0.014249,-0.009814
-0.002159,-0.008976
-0.010147,-0.005228
-0.01209,-0.0036
-0.021158,-0.007989
-0.001295,-0.005524
-0.011875,-0.010801
-0.005613,-0.010554
-0.002807,-0.006954
-0.003239,-0.007151
-0.006909,-0.00794
-0.005182,-0.008532
0.011875,-0.008335
-0.007125,-0.008976
-0.002375,-0.007447
-0.017272,-0.009025
-0.010795,-0.008532
0.002375,-0.00508
0.000216,-0.008433
0.007988,-0.007052
-0.008852,-0.007102
0.025045,-0.007447
-0.001295,-0.010702
-0.019863,-0.0072
-0.011011,-0.008088
-0.001295,-0.006461
-0.005829,-0.007891
-0.001727,-0.005425
-0.003023,-0.007052
-0.005829,-0.008137
-0.005182,-0.007595
0.013602,-0.008581
-0.005398,-0.011343
0.014034,-0.008926
-0.002807,-0.006707
-0.005613,-0.00937
-0.017272,-0.010209
-0.00367,-0.008088
-0.011227,-0.007398
-0.005182,-0.011688
-0.001295,-0.007398
-0.003023,-0.006658
0.002159,-0.005869
-0.000864,-0.009814
-0.003023,-0.009074
0.002375,-0.008088
-0.011011,-0.011984
-0.010795,-0.005326
0.011443,-0.004537
0.002159,-0.008039
-0.010579,-0.005622
-0.005398,-0.006263
0.020295,-0.009568
0.00475,-0.007398
-0.008636,-0.005573
-0.006045,-0.007299
0.000648,-0.006559
-0.012738,-0.007052
-0.01209,-0.007151
0.004966,-0.00725
0.019431,-0.00937
-0.007772,-0.006904
-0.011011,-0.004932
-0.008852,-0.008137
0.010147,-0.005967
0.003023,-0.008581
0.004318,-0.007003
0.000216,-0.005967
-0.004966,-0.01302
-0.012954,-0.007447
0.008636,-0.009469
0.00475,-0.010406
0.00108,-0.006757
0.000432,-0.006954
0.004102,-0.01011
-0.024829,-0.007743
-0.018783,-0.009962
-0.003023,-0.006461
-0.004534,-0.006806
-0.003454,-0.009518
0.006477,-0.009913
0.007557,-0.005918
0.018783,-0.00434
-0.003023,-0.004389
-0.005182,-0.012329
0.006909,-0.005474
0.005613,-0.007102
0.004534,-0.006411
0.000432,-0.009716
0.004318,-0.007743
0.008636,-0.010357
-0.006045,-0.0072
0.006045,-0.006362
-0.006045,-0.00794
-0.005182,-0.006411
0.002591,-0.006904
-0.009284,-0.009469
-0.001727,-0.008187
-0.00367,-0.003896
-0.017272,-0.000444
-0.000432,-0.006757
0.007772,-0.006806
-0.000864,-0.003945
-0.002591,-0.005425
0.012522,-0.008631
-0.011443,-0.007989
-0.020727,-0.006707
-0.00475,-0.007546
0.005182,-0.005376
0.007125,-0.003699
-0.002159,-0.009913
-0.003239,-0.010159
0.005398,-0.008039
-0.006261,-0.008187
0.01317,-0.00143
0.009716,-0.007348
-0.017488,-0.003995
0.000216,-0.007694
0.009068,-0.006806
-0.008204,-0.007398
-0.010795,-0.006313
0.001511,-0.012576
-0.012738,-0.006411
-0.001295,-0.008877
-0.003454,-0.007052
-0.015545,-0.004093
-0.004318,-0.006461
0.006477,-0.004439
-0.005829,-0.006017
-0.020511,-0.004882
0.020295,-0.00508
-0.011227,-0.008926
0.001727,-0.009222
-0.00842,-0.00651
-0.006693,-0.005277
-0.010147,-0.007989
0.014897,-0.008828
-0.004534,-0.008828
-0.00842,-0.0072
0.010147,-0.00868
-0.00108,-0.003995
-0.003023,-0.007792
-0.002591,-0.005425
0.018136,-0.004143
0.010147,-0.006017
0.014034,-0.010011
0.016408,-0.007151
0.002807,-0.006559
0.006477,-0.005178
-0.007772,-0.009568
-0.004966,-0.010159
-0.003023,-0.005326
0.014897,-0.007891
-0.004966,-0.009222
0.020295,-0.007546
0.006261,-0.004685
0.009068,-0.008532
0.011875,-0.007595
-0.007125,-0.010159
-0.003239,-0.004389
-0.002159,-0.01011
0.017488,-0.010011
-0.005613,-0.005326
