force,acc1
-0.007988,-9.9e-05
0.001295,-0.002318
0.004966,-0.004784
-0.004102,-0.00217
0.001943,-0.003797
-0.008852,-0.001529
0.016193,-0.001529
-0.009931,-0.002515
-0.007988,0.003156
-0.010147,-0.002466
0.006477,-0.001775
-0.021374,0.001233
-0.005182,-0.002367
-0.004534,-0.004044
-0.007557,-0.001825
0.012522,-0.003797
-0.006045,-0.003452
0.001295,0.000493
-0.023965,-0.003058
0.011227,0.000937
-0.008204,-0.000986
-0.009284,-0.009962
-0.005398,0.008039
0.012306,-0.003403
-0.00108,0.005869
-0.017488,-0.003008
-0.006477,-0.002466
-0.01209,-0.00434
-0.001295,0
-0.015329,-0.001282
0.009284,0.001627
0.007125,-0.002466
-0.005829,-0.003699
-0.003454,0.002022
-0.003454,-9.9e-05
-0.014681,-0.005918
0.002591,0.001085
0.006909,-0.002318
0.006477,-0.006313
0.002807,-0.001036
0.006909,-0.002762
-0.002807,-0.001775
0.002591,-0.001184
-0.0095,-0.002318
-0.000432,0.002022
-0.005398,-0.003452
0.003239,-0.003206
-0.00108,-0.000493
-0.015761,-0.000937
0.006261,-0.008631
0.005182,-0.00143
-0.013818,-0.00217
-0.019647,-0.000592
0.004966,-0.00143
-0.014034,-0.006411
0.005829,-0.002762
-0.00475,-0.004093
-0.020295,-0.001036
-0.005613,-0.003797
0.004102,-0.004488
-0.002375,-0.002417
0.002159,-0.002663
0.003239,-0.001529
0.006045,-0.003649
-0.00367,0.000296
0.004318,-0.001825
0.001943,0.001825
-0.001727,-0.002269
-0.021806,0.001282
-0.01684,-0.00725
-0.011659,-0.001282
-0.006045,-0.001874
-0.003239,0.000888
0.011011,-0.003008
0.009716,0.000641
-0.000864,-0.000247
0.000216,-0.001627
-0.007341,-0.005376
0.004966,0.001332
-0.003454,-0.002417
0.013818,-0.002367
0.002159,-0.003206
0,-0.0036
0.005829,0.000395
-0.00367,-0.002269
-0.010147,-0.004636
0.00475,-0.003206
-0.007341,-0.002663
-0.006045,-0.00148
-0.007988,-9.9e-05
-0.002375,-0.001775
-0.004318,-0.000345
-0.009068,-0.001627
0.006909,-0.002614
-0.000432,0.00069
0.000648,-0.00143
-0.006693,-0.003797
-0.014465,-0.002762
0.010363,-0.002071
-0.00367,-0.000592
-0.001511,0.001085
-0.020079,0.000148
0.000648,-0.001529
0.002375,-0.003797
-0.002159,-0.004439
-0.023317,-0.00508
0.013602,-0.001381
-0.002591,-0.005721
-0.006477,-0.000838
-0.002159,0.000247
0.010795,-0.002071
0.002591,-0.004981
-0.003886,-0.000493
0.002591,0.00143
-0.003886,-0.001381
0.020727,-0.003354
-0.004102,-0.007398
-0.004534,-0.000197
-0.004534,-0.001233
-0.012738,-0.005869
0.005613,0.000296
-0.024397,0.001381
-0.010795,-0.002219
-0.015329,-0.002515
-0.00475,0.001677
0.007772,0.000542
-0.004318,-0.007694
0.002591,-0.003354
-0.002375,-0.000296
-0.001295,-0.001775
-0.018136,-0.005129
-0.012738,-0.003304
0.010579,-0.002269
-0.012522,-0.001233
-0.002591,-0.002367
-0.001943,-0.004241
0.002591,-0.003452
0.001727,0
0.0095,-0.00143
-0.001295,-0.002318
0.003239,-0.003551
0.001727,-0.002367
0.007988,-0.000937
0.007772,-0.000888
-0.011011,-0.006263
0.018999,-0.001677
-0.004966,-0.002367
-0.006693,-0.001973
-0.003023,-0.006559
0.002159,-0.003403
-0.006045,-0.004685
0.018568,-0.00217
-0.002807,-0.001134
0.000864,9.9e-05
-0.000648,0.000937
0,-0.00148
-0.006261,-0.003797
-0.010795,4.9e-05
-0.006261,-0.002417
-0.003886,-0.000345
-0.011659,-0.003403
-0.011443,-0.001036
0.002159,-0.004439
-0.005182,-0.003945
0.022886,4.9e-05
-0.003886,-0.006609
-0.001943,-0.004932
0.001943,-0.000937
0.003239,-0.005129
-0.002159,-0.001085
0.014897,-0.001134
-0.018783,-0.004981
0.019863,-0.004044
-0.005182,-0.001578
0.002375,-0.002121
-0.00475,-0.004241
-0.019215,0.000247
-0.00108,-0.001923
0.000432,-0.00725
0.011875,-0.00148
-0.005613,-0.001529
0.001727,-0.003452
-0.006693,-0.002614
0.019431,9.9e-05
0.008636,-0.000148
0.014249,-0.001578
-0.002807,-0.003008
-0.006693,-0.002022
-0.003023,-0.002318
-0.009068,-0.001184
-0.020511,-0.000493
-0.002591,-0.002959
-0.001511,-0.006115
0.004534,-0.000345
-0.002807,-0.001775
-0.000864,-0.001184
0.000216,-0.003502
0.006477,-0.001529
0.003886,0.000345
-0.018568,-0.004488
0.005398,-0.001874
-0.00842,-0.000493
0.000864,-0.003156
0,-0.00434
-0.005398,-0.003995
-0.015761,0
-0.001295,-0.001282
-0.003239,-0.005967
-0.006477,-0.002071
0.007125,-0.000641
-0.017056,-0.001973
-0.029578,-0.000493
-0.004318,-0.002565
0.009068,-0.000345
0.001727,-0.002762
0.003886,0.003403
0.010363,-0.003156
-0.006261,0.001134
0.001511,-0.002515
-0.009068,-0.003748
0.001511,0.000641
-0.003239,-0.002269
-0.006693,-0.000986
-0.006693,-0.000789
0.002807,-0.002367
-0.009716,-0.002219
0.005398,0.002219
0.007341,-0.002466
0.011443,-0.006165
0.009716,-0.000542
-0.002591,-0.002417
0.007988,-0.003847
-0.011011,-0.002712
-0.011659,-0.004241
-0.016408,-0.002515
-0.009284,0.000986
-0.011227,-0.001036
0.007772,-0.001677
0.015113,-0.001332
-0.012738,-0.001332
0.010579,-0.004291
0.007341,-0.002071
-0.015545,-0.003797
-0.001727,-0.001825
-0.006045,0.000395
-0.012306,-0.004439
0.007125,-0.005277
-0.017056,-0.000789
-0.006909,-0.003008
-0.011011,-0.003847
-0.005182,-0.00069
0.008204,-0.001726
-0.023101,-0.003649
0.017488,-0.004143
-0.005398,0.000296
-0.013818,-0.003699
0.002375,-0.003255
-0.010579,-0.005967
0.005182,-0.003452
0.008636,-0.003403
0.003454,-0.004882
0.014249,-0.004636
-0.011659,-0.00651
0.003886,0.001134
0.004318,-0.002367
-0.007988,-0.001825
0.004102,-0.001874
0.002159,-0.00508
0.001943,-0.002663
0.001511,-0.000641
-0.00475,-0.00434
-0.011875,0.000937
-0.010363,-0.001874
0.002591,0.000493
-0.006477,-0.00291
0,-0.004143
-0.00367,-0.000197
-0.008204,-0.003945
0.015545,-0.00508
-0.014034,-0.001923
-0.030226,-0.002663
0.012522,-0.000592
-0.014897,-0.002515
-0.015761,-0.000592
-0.004318,-0.000888
0.013386,-0.00148
0.001943,-0.004291
-0.008636,0.002367
-0.000432,-0.003748
0.009068,0.001529
-0.010795,-0.003896
-0.010579,-0.001036
0.013386,-0.000296
-0.004318,-0.004784
-0.012954,-0.000592
-0.010579,0.000296
0.002375,-0.003008
0.000648,-0.001874
0.006261,-0.003551
-0.00842,-0.001184
0.013386,-0.005967
-0.000864,-0.002071
-0.015113,-0.002417
0.001727,-0.00286
-0.008852,-0.006263
-0.004318,-0.002712
-0.007988,0.000197
0.003023,-0.004734
-0.012954,-0.002614
0.000432,-0.002565
-0.019863,-0.003649
-0.008204,-0.001332
0.004318,-0.005228
-0.00108,-0.000197
0.002159,-0.004981
0.018568,-0.001923
0.005613,-0.001282
0.003023,-0.003156
0.003454,-0.003058
-0.007988,0.000592
-0.010795,-0.002071
0.002591,-0.003452
-0.001727,-0.005622
0.008204,-0.002071
-0.004966,-0.00069
-0.00842,-0.004192
0.010795,-0.002614
0.007772,-0.003058
-0.011875,0.00291
0.009068,-0.001973
-0.01209,-0.004044
-0.010147,-0.000493
0.008204,-0.002565
0.018136,-0.00074
0.003023,-0.004685
-0.006477,-0.001825
0.001295,-0.005524
-0.002375,-0.007052
0.00108,-0.002121
0.006909,-0.003304
-0.002159,-0.001529
-0.024397,0.001627
0.000216,-0.006461
-0.007988,-0.007398
-0.005398,-0.005918
0.01792,-0.002712
-0.007557,-0.003649
-0.004966,-0.004044
0.009284,-0.001578
-0.007125,-0.004389
0.003454,-0.0036
0.020727,-0.002219
0.003239,-0.005228
-0.003454,-0.00577
-0.005182,-0.002367
0.002591,-0.002318
-0.021158,0.00074
0.001727,0.000493
0.007341,-0.004981
-0.003023,-0.00217
0.005182,-0.003797
0.004102,-0.003748
0.004534,-0.005425
0.0095,-0.00434
0.010579,-0.005869
-0.001727,-0.001677
0.010363,-0.001923
-0.000648,-0.004044
0.015329,-0.00286
-0.006693,-0.004537
-0.005613,-0.001381
0.002375,-0.002417
-0.016193,-0.002022
-0.003886,-0.00217
0.002807,0.001085
-0.005182,-0.005672
-0.015113,-0.002762
-0.002807,-0.002811
0.001511,-0.003649
0.000864,-0.003255
0.001943,0.001677
-0.002159,-0.004093
-0.016624,-0.002959
0.015761,-0.005721
-0.015329,-0.000986
-0.023965,-0.002712
-0.009068,-0.002565
-0.006261,-0.005474
-0.005182,-0.003156
0.001943,-0.00217
0.00475,-0.005573
0.000432,0.001578
-0.021806,9.9e-05
0.009931,-0.001627
-0.016408,-0.003403
-0.005613,-0.005622
0.008204,-0.00069
-0.011011,-0.002712
-0.015329,-0.006313
-0.009716,-0.003748
-0.018352,-0.000197
0.00842,-0.004882
0.005182,-0.001726
-0.002159,-0.001923
0.004966,-0.006559
-0.018783,-0.00291
-0.014897,-0.002269
-0.008852,-0.00069
0.015113,-0.000937
0.001511,0.000395
-0.004318,-0.002071
-0.013386,0.002071
-0.014034,-0.005573
0.010147,-0.001923
0.000216,-0.004439
0.010363,-0.006559
-0.012954,-0.002515
0.002375,-0.005178
-0.005613,-0.001184
-0.003454,-9.9e-05
-0.011227,-0.005277
0.008204,-0.001036
-0.01209,-0.005819
0,-0.003847
0.005613,-0.004192
0.00108,-0.002565
0.005182,-0.002614
-0.017488,0.000148
-0.011659,0.000986
0.00367,-0.003206
0.008636,-0.001677
0.010363,-0.003156
0.005829,-0.004389
0.000216,-0.00291
0.000216,-0.003502
0.009716,-0.001825
0.002807,-0.002417
0.010579,-0.002219
-0.003239,-0.000937
-0.023101,-0.002219
0.00108,-0.003156
0.028715,-0.001923
-0.00475,-0.000592
-0.004966,-0.0036
0.003239,-0.003502
-0.005398,-0.00503
0.002807,-0.000247
-0.012954,-0.003156
0.010147,-0.002219
0.008204,-0.003156
0.003239,-0.000888
-0.006045,-0.002269
0.016408,-0.00725
-0.017056,-0.005918
0.003886,-0.000493
0.003023,-0.007151
0.010363,-0.004044
-0.004102,-0.002811
0.003454,-0.00434
0.003239,-0.001184
-0.010795,-0.001332
-0.022886,-0.007003
-0.001727,-0.002367
-0.017056,-0.003058
-0.008852,-0.002466
-0.017272,0.002219
-0.000648,-0.001874
0.0095,0.001973
-0.011227,-0.004389
0.001943,-0.002466
-0.00367,-0.002565
0.008636,-0.002121
0,-0.000444
0.006477,-0.003008
0.010579,-0.001726
-0.005829,-0.002022
-0.009931,-0.002712
0.00475,-0.002466
0.016193,-0.003797
0.003454,-0.00651
0.003239,-0.004537
0.011875,0.000641
-0.006261,-0.002762
0.001295,-0.00508
-0.006909,-9.9e-05
-0.00842,-0.000247
-0.003023,0.00069
0.011875,0.000444
0.000432,-0.004685
-0.005398,-0.004537
0.006909,-0.003649
0.002807,-0.002269
-0.003886,-0.003699
0.00842,-0.002466
-0.01792,-0.002417
0.002591,-0.004143
-0.006693,-0.001973
0.007988,-0.003649
-0.017488,-0.000937
0.00367,-0.001923
-0.007772,-0.00074
0.005398,-0.004143
0.003239,-0.003502
0.000216,0.003403
-0.007125,0.003354
-0.010363,-0.002663
-0.000864,-0.00217
-0.009716,-0.004044
0.026988,0.000247
-0.004102,-0.00143
-0.00842,-0.005376
-0.003454,-0.001578
0.002807,-0.002811
-0.009068,0.001282
-0.009068,-0.000986
0.006477,-0.00291
-0.000864,-0.001627
-0.000648,-0.002367
0.003886,0.000247
-0.015545,-0.004439
-0.012522,0.000592
-0.009284,-0.002417
-0.004966,-0.004636
-0.018136,-0.00143
-0.009284,-0.000444
0.007125,-0.001825
-0.005182,-0.003847
-0.003239,-0.002022
0.005398,-0.001874
-0.016408,-0.000247
-0.017056,-0.00503
0.007125,-0.000444
0.006477,-0.003847
-0.011659,-0.000197
0.014034,-0.004734
-0.001943,-0.000493
-0.017488,-0.006263
-0.01792,-0.002565
0.004102,-0.001677
-0.006693,-0.001134
-0.007125,-0.002515
-0.002807,0.000247
-0.014465,-0.002712
0.003023,-0.000838
-0.018568,-0.00286
-0.007125,-0.002663
-0.017488,-0.001233
0.007125,-0.002269
0.005613,-0.001184
-0.006693,-0.000592
-0.001727,-0.003403
-0.004102,-0.006066
-0.003239,-0.001578
-0.006045,-0.004537
0.007772,-0.002219
0.00367,0
-0.008636,-0.003502
-0.012522,-0.001529
0.004534,-0.001233
0.023101,-0.003847
0.009068,-0.004291
0.002375,-0.000986
0.011443,-0.006559
0.017704,-0.000888
-0.014249,-0.00286
0.006693,-0.00217
-0.003886,-0.002712
-0.008204,-0.003797
0.011227,-0.001184
-0.010363,-0.003896
-0.010147,0.000838
-0.012954,-0.001874
0.008204,0.002022
-0.023101,-0.002318
0.014249,-0.0036
-0.002807,-0.004192
-0.004102,-0.002022
-0.014681,-0.003354
-0.021158,-0.004636
-0.024181,-0.003502
-0.017056,-0.007348
0.007125,-0.00286
-0.006045,-0.001775
0.009284,-0.004636
0.014465,-0.003699
0.008204,-0.004636
-0.014897,-0.002663
-0.006693,-0.004488
-0.004102,-0.003551
0.011443,-0.005524
0.002591,0.001134
-0.022238,-0.001085
-0.011659,-0.004143
-0.009931,-0.002762
-0.000864,-0.005622
-0.000432,0.001085
-0.003023,-0.001332
0.005398,-0.00291
-0.006045,-0.003748
-0.012522,-0.003551
0.004534,-0.00291
-0.00108,-0.003748
0.006261,-0.003206
-0.004318,-0.000838
-0.00842,-0.003551
-0.004966,-0.001775
-0.015545,0.000296
-0.003239,-0.002762
0.002375,-0.0036
-0.016624,-0.003748
-0.010795,-0.005967
0.000864,-0.001332
0.000216,-0.002121
-0.006477,-0.003206
-0.006693,0.000542
0.005829,-0.003206
-0.00475,-0.005573
-0.016193,-0.000986
0.004966,-0.002071
0.006261,-0.000444
0.000216,0.001627
0.004534,0.001282
-0.002591,-0.000542
-0.00842,-0.004093
-0.009284,-0.003649
-0.009716,-0.003354
0.003239,-0.000247
0.014897,-0.005918
-0.010363,-0.006461
-0.004534,-0.004192
-0.007125,-0.001677
-0.01209,-0.002959
-0.012522,-0.003649
0.005398,0.000345
0.010147,-0.002811
0.007125,-0.005178
-0.00842,-0.002959
-0.011227,-0.003797
0.007557,-0.004291
0.004102,-0.001529
-0.008636,-0.002663
-0.018136,-0.004882
-0.002159,-0.003502
-0.005829,-0.003156
-0.012306,-0.001529
-0.003239,-0.002712
-0.010147,-0.003896
-0.011875,-0.000937
0.003023,-0.001874
-0.002375,-0.001973
-0.009931,-0.00069
0.006693,-0.004093
-0.002807,-0.001381
0.002159,0.000247
0.002807,-0.003452
-0.020942,4.9e-05
-0.003454,0.002269
0.005182,-0.003797
-0.001295,0.001825
-0.009068,-0.002811
-0.010795,-0.004636
0.007988,-0.005672
0.015545,-0.002466
0.002159,-0.008039
0.007125,-0.005376
-0.007557,0.000148
0.002375,-0.005573
0.000216,-0.002466
-0.005613,-0.003304
0.011227,-0.00148
-0.001511,0.00143
-0.004102,-0.004389
0.003023,-0.002565
0.020727,-0.001874
-0.010363,-0.001085
-0.008852,-0.003748
0.001943,-0.000838
0.007125,0.00069
-0.001943,-0.001184
-0.012954,-0.001381
0.00108,-0.004241
-0.003239,-0.003403
0.004102,-0.001381
0.020942,-0.00143
-0.002375,-0.003008
0.012306,-0.002466
-0.017056,0.000493
-0.002375,-0.003206
0.005613,-0.004241
-0.013818,-0.003058
0.001295,-0.001923
-0.012306,-0.000247
0.005613,-0.002663
-0.005829,-0.006115
-0.00475,-0.003649
-0.003023,0.000296
-0.00367,-0.001134
-0.006693,-0.003797
-0.00108,-0.003847
0.000864,-0.000247
-0.009931,-0.005524
-0.008204,-0.004587
-0.002375,-0.002417
0.009068,0.00143
0.017056,-0.004389
-0.000648,-0.000789
0.006477,-0.007792
-0.002159,0.000986
0.001943,-0.002022
-0.001511,-0.004291
-0.007557,-0.001677
0.003454,-0.00217
0.009284,-0.004587
-0.024181,-0.002219
-0.00108,0.001184
-0.003454,0.001036
-0.00475,-0.005524
-0.006477,-0.00148
-0.00842,-0.006855
-0.007341,-0.001973
-0.005829,-0.000542
-0.003023,-0.001874
-0.009284,-0.003797
0.002159,-0.00074
-0.012954,-0.002811
-0.001511,-0.004241
0.007557,0.00074
-0.004102,-0.006855
-0.006045,-0.00143
-0.007988,-0.001923
0.003239,-0.003995
-0.005613,-0.004439
0.006477,9.9e-05
-0.014034,-0.002811
0.014681,0.00148
0.011659,-0.004734
-0.003239,-0.003403
0.000648,-0.005524
0.004966,-0.002811
-0.020727,0.000197
-0.00108,-0.005425
0.004318,-0.004932
0.006693,-0.000345
-0.009068,-0.000247
0.012738,-0.00503
-0.022454,-0.004587
-0.005829,-0.004636
0.006477,0.000148
-0.006045,-0.004192
-0.016624,-0.001134
-0.00108,-0.003354
-0.01792,-0.004784
-0.010147,-0.00286
-0.011011,-0.006017
-0.006909,-0.003797
-0.002375,0.002071
0.009716,-0.002022
-0.00475,-0.002022
0.000648,-0.003255
0.002591,-0.002959
-0.007125,0.000148
0.000432,-0.007496
-0.007125,-0.003255
-0.000432,-0.003008
0.001727,-0.000986
-0.018783,-0.004439
-0.012522,-0.004093
-0.009931,-0.002811
0.004534,-0.004981
-0.006261,-0.002614
-0.016193,-0.001923
-0.004318,-0.001825
-0.002375,-0.004093
-0.017056,-0.000395
-0.003454,-0.003304
0.003886,-0.00725
-0.008852,0.000197
-0.013602,-0.006313
0.007341,-0.002466
-0.019431,-0.002269
-0.012306,-0.000247
0.003239,-0.002959
0.003454,0.000444
0.002807,-0.001825
0.001511,-0.005918
-0.020727,-0.00286
-0.001511,-0.005869
-0.020511,-0.004044
0.009068,-0.002022
-0.005398,0.002269
0.003239,-0.002318
0.000216,-0.003945
-0.002591,-0.000444
-0.013602,-0.004093
-0.005613,-0.00577
-0.001943,-0.004587
0.004102,-0.001381
0.02267,-0.004537
-0.002159,-0.002959
-0.002375,-0.004488
-0.008204,-0.002663
-0.018136,-0.00143
-0.006909,-0.006806
0.005613,-0.002219
0.004318,-0.0036
-0.007772,0.000296
-0.009284,-0.008433
0.00475,-0.000345
0.006477,-0.002762
0.004102,-0.003304
-0.023101,-0.004143
-0.001511,-0.001627
-0.01792,-0.003945
0.000216,0.00074
-0.006909,-0.000296
0.000432,-0.006904
-0.0095,-0.001825
-0.020079,-0.007102
-0.014897,0.001825
0.006045,-0.004636
-0.0095,0.000345
-0.001295,-0.006904
0.004534,-0.002466
-0.00367,-0.000789
0.022238,-0.006165
-0.000864,-0.002565
-0.001943,-0.004734
-0.001727,-0.005228
0.015761,-0.004389
-0.006261,-0.007841
0.000864,-0.00503
-0.0095,-0.003354
0.007125,-0.007891
-0.018136,-0.001233
-0.009716,-0.001578
-0.005613,-0.003206
0.002159,-0.003403
-0.01684,-0.003699
-0.006909,-0.003255
-0.018568,-0.002811
0.002591,-0.007348
-0.003239,-0.001134
-0.007341,-0.004537
-0.005398,-0.003304
-0.023533,-0.001775
-0.002375,-0.002121
0.004318,-0.002071
0.009716,-0.002565
0.008204,-0.001973
-0.001295,-0.003649
-0.00475,-0.007398
0.018999,-0.003748
0.004966,-0.003748
-0.002159,-0.0036
0.006045,-0.003452
-0.011011,-0.005474
-0.014465,-0.00148
0.006045,-0.003995
-0.006909,-0.006461
-0.001511,-0.004192
0.006477,-0.002071
-0.007341,-0.002466
0.000648,-0.005129
-0.002159,-0.000493
-0.017704,-0.004241
-0.015329,-0.006609
0.008636,-0.004143
-0.011659,-0.005819
0.013818,-0.001036
-0.009931,-0.003304
-0.024181,-0.002367
-0.004534,-0.004734
-0.0095,-0.003896
-0.015977,-0.001973
0.007341,-0.006904
-0.021374,-0.002959
-0.007125,-0.001677
-0.007557,-0.002712
-0.006693,-0.002466
0.00842,-0.003748
0.003023,-0.007644
-0.001727,-0.00291
0.00108,-0.003699
0.014897,-0.003452
-0.024829,-0.006263
0.011443,-0.003551
0.003886,-0.008039
-0.012738,-0.004488
-0.000864,-0.001923
0.003886,-0.004241
0.007557,-0.004044
-0.011659,-0.007151
-0.014034,-0.002121
-0.008636,-0.005228
-0.016193,-0.004241
0.001511,-0.004291
0.017488,-0.005967
0.004966,-0.004488
0.013818,-0.003551
-0.014897,-0.003551
0.003454,-0.0036
-0.005829,-0.003008
-0.009284,-9.9e-05
-0.010579,-0.005129
0.001943,0.000395
-0.002591,-0.004636
-0.011443,-0.003255
-0.006693,-0.00286
0.025692,-0.003699
0.0095,-0.003896
0.003454,-0.00434
0.009068,-0.000197
0.013818,-0.001529
-0.001943,-0.002367
0.006477,-0.002417
-0.006477,-0.00148
-0.003239,-0.004143
-0.002807,0.000986
0.015545,-0.001825
-0.014249,-0.005869
-0.004102,-0.004784
-0.011659,-0.003945
-0.003239,-0.003008
-0.003023,-0.001332
0.000216,-0.001085
-0.002807,-0.008877
-0.003454,-0.005524
-0.009284,-0.002269
0.000216,0.000838
0.00842,-0.005326
0.00108,-0.003945
-0.020942,-0.004143
0.008636,-0.001775
0.016193,-0.003551
-0.010147,-0.002614
-0.003886,-0.007841
-0.0095,-0.0036
-0.005613,-0.005425
0,-0.004981
-0.000864,-0.004685
0.000864,-0.003156
0.005398,-0.004093
0.001511,-0.004537
-0.001511,0
-0.019647,-0.005524
-0.00367,-0.0036
-0.013602,-0.00794
0.000216,-0.002121
-0.009068,-0.005967
-0.008852,-0.003945
0.001295,-0.003008
-0.003023,-0.003945
0.023533,-0.005326
-0.003023,-0.0036
-0.001295,-0.003255
-0.001295,-0.005819
0.001295,-0.006017
0.004318,-0.00651
-0.004966,-0.00217
-0.016193,-0.004784
0.000864,-0.00577
-0.0095,-0.002022
-0.008204,-0.002565
-0.003454,-0.006165
-0.005829,-0.004439
-0.002159,-0.00286
-0.003886,-0.002219
-0.001727,-0.003354
0.014465,-0.001874
0.009284,-0.009469
-0.018352,-0.00794
-0.004318,-0.003995
0.00475,-0.004685
-0.010579,-0.009124
0.004102,-0.004587
-0.01684,-0.005474
0.015113,-0.004291
-0.002375,-0.004044
-0.009284,-0.006658
-0.011875,-0.004587
-0.015761,-0.002269
0.000648,-0.008631
-0.012306,-0.003847
-0.014681,-0.005129
-0.019647,-0.004291
-0.004966,-0.00503
-0.006477,-0.006066
-0.011659,-0.006559
0.010147,-0.006855
-0.01209,-0.003995
-0.001295,-0.005967
0.002807,-0.004389
-0.008636,-0.006658
-0.014897,-0.006115
-0.014897,-0.004241
-0.000432,-0.00508
-0.02526,-0.004784
-0.023749,-0.003995
-0.025908,-0.008039
-0.015977,-0.002121
-0.011011,-0.003649
0.005829,-0.003255
-0.008204,-0.004685
0.006477,-0.006954
-0.011011,-0.000296
-0.000432,-0.006066
-0.011443,-0.002269
-0.003023,-0.005524
0.014681,0.001825
-0.006477,-0.004143
0,-0.007299
-0.01684,-0.00503
-0.004318,-0.00434
-0.009284,-0.004587
0.002375,-0.001923
-0.007772,-0.004439
-0.007988,-0.003748
0.002375,-0.00508
-0.000432,-9.9e-05
-0.003239,-0.006115
-0.007341,-0.004143
-0.009068,0.001184
0.000648,-0.005573
-0.010795,-0.005819
0.005613,-0.00286
-0.011443,-0.001874
0.011227,-0.003156
0.010795,-0.001726
-0.008636,-0.004143
0.020079,-0.003748
0.009716,-0.003896
-0.002159,-0.006757
-0.004318,-0.004143
-0.014465,-0.005672
0.00108,-0.001233
0.004318,-0.003452
0.009068,-0.003255
-0.001727,-0.002712
0.003886,-0.005326
-0.001295,-0.00291
0,-0.002712
-0.004102,-0.003748
-0.002159,-0.007447
-0.02159,-0.003896
-0.005182,-0.005524
-0.001943,-0.005918
-0.011659,-0.007151
-0.010147,-0.008236
-0.006909,-0.000888
-0.016624,-0.006658
-0.000432,-0.003452
-0.009068,-0.007102
-0.001943,-0.00434
-0.001727,-0.00434
-0.001727,-0.005228
-0.007557,-0.004685
0.003454,-0.005967
0.005829,-0.005819
-0.001943,-0.004981
-0.006045,-0.006904
-0.005613,-0.006954
-0.004534,-0.005277
0.001511,-0.006855
-0.006261,-0.004044
-0.006693,0.000937
-0.011875,-0.006806
-0.019215,-0.007299
0.014034,-0.008088
-0.000432,-0.006115
0.001727,-0.008581
-0.013602,-0.006806
-0.016408,-0.003156
-0.016408,-0.008729
-0.004318,-0.006066
-0.008852,-0.00651
-0.004318,-0.005474
0.005829,-0.006313
-0.0095,-0.004241
-0.005182,-0.004685
-0.024181,-0.005869
0.006261,-0.01085
0.004966,-0.005672
-0.005182,-0.0036
0.007772,-0.002121
-0.002807,-0.006165
0.005613,-0.00503
-0.004318,-0.004488
0.011875,-0.002022
-0.007557,-0.004389
0.003886,-0.007743
0.006909,-0.004143
0.003886,-0.005277
-0.020079,-0.003995
0.005182,-0.002121
-0.001943,-0.0072
-0.015977,-0.0036
-0.006477,-0.006017
-0.004534,-0.006904
-0.010147,-0.006115
-0.010795,-0.002663
0,-0.00794
-0.009716,-0.005326
-0.011875,-0.006559
-0.007341,-0.008187
-0.021374,-0.005622
-0.006477,-0.003649
0.0095,-0.006658
-0.001727,-0.004734
0.020079,-0.007989
0.004318,-0.006461
-0.000648,-0.006263
-0.015977,-0.005819
-0.01209,-0.004882
-0.009068,-0.003008
-0.007557,-0.008088
-0.001943,-0.004488
-0.000864,-0.005819
-0.007125,-0.002219
-0.00367,-0.008039
-0.034112,-0.007743
0.014034,-0.000641
-0.011443,-0.004537
-0.0095,-0.002318
-0.010795,-0.0036
-0.017272,-0.000838
-0.004966,-0.005819
-0.012738,-0.008236
-0.005613,-0.006954
-0.001295,-0.003156
-0.005398,-0.002515
0.003886,-0.00143
-0.005398,-0.008335
0.003023,-0.004291
-0.010579,-0.00434
0.001511,-0.005178
-0.007772,-0.005819
0.009716,-0.004192
-0.007557,-0.002022
-0.011875,-0.003797
-0.007988,-0.004143
0.005182,-0.004093
0.002375,-0.004192
0.005613,-0.005474
-0.013602,-0.007694
0.008636,-0.006115
-0.014249,-0.002367
0.00108,-0.002269
-0.001295,-0.003995
-0.002807,-0.003403
-0.015761,-0.004044
0.004534,-0.006263
0.006261,-0.002811
-0.010579,-0.007546
-0.007772,-0.003551
0.007341,-0.007792
-0.001727,-0.007398
-0.000648,-0.002367
0.001295,-0.002318
0.003454,-0.006559
0.010579,-0.0072
-0.007341,-0.007891
0.001295,-0.007348
-0.013386,-0.003008
0.002159,-0.007398
0.00367,0.000444
-0.014249,-0.00503
0.010363,-0.006609
-0.014034,-0.004784
-0.004102,-0.004192
-0.003023,-0.007052
0.015545,-0.006165
-0.002807,-0.002614
-0.006909,-0.004882
0.007125,-0.007052
0.027851,-0.007546
0.004534,-0.004833
0.002807,-0.003699
0.009931,-0.007398
0.013818,-0.00651
0.003454,-0.006559
0.012522,-0.004833
0.000216,-0.004537
-0.014897,-0.002417
0.000864,-0.00503
-0.00842,-0.008236
0.011875,-0.005869
0.002159,-0.003403
0.001727,-0.003255
0.002591,-0.003403
0,-0.006362
-0.008204,-0.007151
-0.007341,-0.001036
0.005613,-0.007398
-0.009716,-0.005425
-0.00475,-0.00725
-0.004102,-0.001233
-0.005829,-0.004734
-0.001295,-0.00508
0.002591,-0.006855
-0.007341,-0.006165
0.007341,-0.006609
-0.012522,-0.006263
-0.002159,-0.004093
-0.015113,-0.002269
-0.007341,-0.003995
0.001943,-0.002466
-0.002375,-0.005869
-0.007988,-0.004833
-0.024829,-0.004291
-0.004102,-0.003403
0.001295,-0.008384
0.008852,-0.006658
-0.011227,-0.006165
-0.011011,-0.0036
-0.010579,-0.002071
0.002591,-0.010455
0.02267,-0.005425
-0.009931,-0.003699
