x,y,z
0.0509831667026919,-0.0624682593480264,NaN
0.0509831667026919,-0.0446163187342635,NaN
0.0509831667026919,-0.0267643781205008,NaN
0.0509831667026919,-0.00891243750673791,NaN
0.0509831667026919,0.0089395031070249,NaN
0.0509831667026919,0.0267914437207878,-0.0285592424833312
0.0509831667026919,0.0446433843345505,NaN
0.0509831667026919,0.0624953249483134,NaN
0.0509831667026919,0.0803472655620763,NaN
0.0509831667026919,0.098199206175839,NaN
0.0509831667026919,0.116051146789602,NaN
0.0509831667026919,0.133903087403365,NaN
0.0580541678529669,-0.133876021803078,NaN
0.0580541678529669,-0.116024081189315,NaN
0.0580541678529669,-0.098172140575552,NaN
0.0580541678529669,-0.0803201999617891,NaN
0.0580541678529669,-0.0624682593480264,NaN
0.0580541678529669,-0.0446163187342635,NaN
0.0580541678529669,-0.0267643781205008,NaN
0.0580541678529669,-0.00891243750673791,NaN
0.0580541678529669,0.0089395031070249,NaN
0.0580541678529669,0.0267914437207878,NaN
0.0580541678529669,0.0446433843345505,NaN
0.0580541678529669,0.0624953249483134,NaN
0.0580541678529669,0.0803472655620763,NaN
0.0580541678529669,0.098199206175839,NaN
0.0580541678529669,0.116051146789602,NaN
0.0580541678529669,0.133903087403365,NaN
0.0651251690032418,-0.133876021803078,NaN
0.0651251690032418,-0.116024081189315,NaN
0.0651251690032418,-0.098172140575552,NaN
0.0651251690032418,-0.0803201999617891,NaN
0.0651251690032418,-0.0624682593480264,NaN
0.0651251690032418,-0.0446163187342635,-0.0285592424833312
0.0651251690032418,-0.0267643781205008,NaN
0.0651251690032418,-0.00891243750673791,NaN
0.0651251690032418,0.0089395031070249,NaN
0.0651251690032418,0.0267914437207878,NaN
0.0651251690032418,0.0446433843345505,-0.0285592424833312
0.0651251690032418,0.0624953249483134,NaN
0.0651251690032418,0.0803472655620763,NaN
0.0651251690032418,0.098199206175839,NaN
0.0651251690032418,0.116051146789602,NaN
0.0651251690032418,0.133903087403365,NaN
0.0721961701535167,-0.133876021803078,NaN
0.0721961701535167,-0.116024081189315,NaN
0.0721961701535167,-0.098172140575552,NaN
0.0721961701535167,-0.0803201999617891,NaN
0.0721961701535167,-0.0624682593480264,-0.0285592424833312
0.0721961701535167,-0.0446163187342635,NaN
0.0721961701535167,-0.0267643781205008,NaN
0.0721961701535167,-0.00891243750673791,-0.0285592424833312
0.0721961701535167,0.0089395031070249,-0.0285592424833312
0.0721961701535167,0.0267914437207878,NaN
0.0721961701535167,0.0446433843345505,NaN
0.0721961701535167,0.0624953249483134,-0.0285592424833312
0.0721961701535167,0.0803472655620763,NaN
0.0721961701535167,0.098199206175839,NaN
0.0721961701535167,0.116051146789602,NaN
0.0721961701535167,0.133903087403365,NaN
0.0792671713037916,-0.133876021803078,NaN
0.0792671713037916,-0.116024081189315,NaN
0.0792671713037916,-0.098172140575552,NaN
0.0792671713037916,-0.0803201999617891,NaN
0.0792671713037916,-0.0624682593480264,NaN
0.0792671713037916,-0.0446163187342635,NaN
0.0792671713037916,-0.0267643781205008,-0.0285592424833312
0.0792671713037916,-0.00891243750673791,NaN
0.0792671713037916,0.0089395031070249,NaN
0.0792671713037916,0.0267914437207878,NaN
0.0792671713037916,0.0446433843345505,NaN
0.0792671713037916,0.0624953249483134,NaN
0.0792671713037916,0.0803472655620763,NaN
0.0792671713037916,0.098199206175839,NaN
0.0792671713037916,0.116051146789602,NaN
0.0792671713037916,0.133903087403365,NaN
0.0863381724540665,-0.133876021803078,NaN
0.0863381724540665,-0.116024081189315,NaN
0.0863381724540665,-0.098172140575552,NaN
0.0863381724540665,-0.0803201999617891,NaN
0.0863381724540665,-0.0624682593480264,NaN
0.0863381724540665,-0.0446163187342635,NaN
0.0863381724540665,-0.0267643781205008,NaN
0.0863381724540665,-0.00891243750673791,NaN
0.0863381724540665,0.0089395031070249,NaN
0.0863381724540665,0.0267914437207878,-0.0285592424833312
0.0863381724540665,0.0446433843345505,NaN
0.0863381724540665,0.0624953249483134,NaN
0.0863381724540665,0.0803472655620763,NaN
0.0863381724540665,0.098199206175839,NaN
0.0863381724540665,0.116051146789602,NaN
0.0863381724540665,0.133903087403365,NaN
0.0934091736043415,-0.133876021803078,NaN
0.0934091736043415,-0.116024081189315,NaN
0.0934091736043415,-0.098172140575552,NaN
0.0934091736043415,-0.0803201999617891,-0.0285592424833312
0.0934091736043415,-0.0624682593480264,NaN
0.0934091736043415,-0.0446163187342635,NaN
0.0934091736043415,-0.0267643781205008,NaN
0.0934091736043415,-0.00891243750673791,NaN
0.0934091736043415,0.0089395031070249,NaN
0.0934091736043415,0.0267914437207878,NaN
0.0934091736043415,0.0446433843345505,NaN
0.0934091736043415,0.0624953249483134,NaN
0.0934091736043415,0.0803472655620763,-0.0285592424833312
0.0934091736043415,0.098199206175839,NaN
0.0934091736043415,0.116051146789602,NaN
0.0934091736043415,0.133903087403365,NaN
0.100480174754616,-0.133876021803078,NaN
0.100480174754616,-0.116024081189315,NaN
0.100480174754616,-0.098172140575552,NaN
0.100480174754616,-0.0803201999617891,NaN
0.100480174754616,-0.0624682593480264,NaN
0.100480174754616,-0.0446163187342635,-0.0285592424833312
0.100480174754616,-0.0267643781205008,NaN
0.100480174754616,-0.00891243750673791,NaN
0.100480174754616,0.0089395031070249,NaN
0.100480174754616,0.0267914437207878,NaN
0.100480174754616,0.0446433843345505,-0.0285592424833312
0.100480174754616,0.0624953249483134,NaN
0.100480174754616,0.0803472655620763,NaN
0.100480174754616,0.098199206175839,NaN
0.100480174754616,0.116051146789602,NaN
0.100480174754616,0.133903087403365,NaN
0.107551175904891,-0.133876021803078,NaN
0.107551175904891,-0.116024081189315,NaN
0.107551175904891,-0.098172140575552,NaN
0.107551175904891,-0.0803201999617891,NaN
0.107551175904891,-0.0624682593480264,-0.0285592424833312
0.107551175904891,-0.0446163187342635,NaN
0.107551175904891,-0.0267643781205008,NaN
0.107551175904891,-0.00891243750673791,NaN
0.107551175904891,0.0089395031070249,NaN
0.107551175904891,0.0267914437207878,NaN
0.107551175904891,0.0446433843345505,NaN
0.107551175904891,0.0624953249483134,-0.0285592424833312
0.107551175904891,0.0803472655620763,NaN
0.107551175904891,0.098199206175839,-0.0285592424833312
0.107551175904891,0.116051146789602,NaN
0.107551175904891,0.133903087403365,NaN
0.114622177055166,-0.133876021803078,NaN
0.114622177055166,-0.116024081189315,NaN
0.114622177055166,-0.098172140575552,-0.0285592424833312
0.114622177055166,-0.0803201999617891,NaN
0.114622177055166,-0.0624682593480264,NaN
0.114622177055166,-0.0446163187342635,NaN
0.114622177055166,-0.0267643781205008,NaN
0.114622177055166,-0.00891243750673791,NaN
0.114622177055166,0.0089395031070249,NaN
0.114622177055166,0.0267914437207878,NaN
0.114622177055166,0.0446433843345505,NaN
0.114622177055166,0.0624953249483134,NaN
0.114622177055166,0.0803472655620763,NaN
0.114622177055166,0.098199206175839,NaN
0.114622177055166,0.116051146789602,NaN
0.114622177055166,0.133903087403365,NaN
0.121693178205441,-0.133876021803078,NaN
0.121693178205441,-0.116024081189315,NaN
0.121693178205441,-0.098172140575552,NaN
0.121693178205441,-0.0803201999617891,NaN
0.121693178205441,-0.0624682593480264,NaN
0.121693178205441,-0.0446163187342635,NaN
0.121693178205441,-0.0267643781205008,NaN
0.121693178205441,-0.00891243750673791,NaN
0.121693178205441,0.0089395031070249,NaN
0.121693178205441,0.0267914437207878,NaN
0.121693178205441,0.0446433843345505,NaN
0.121693178205441,0.0624953249483134,NaN
0.121693178205441,0.0803472655620763,NaN
0.121693178205441,0.098199206175839,NaN
0.121693178205441,0.116051146789602,NaN
0.121693178205441,0.133903087403365,NaN
0.128764179355716,-0.133876021803078,NaN
0.128764179355716,-0.116024081189315,NaN
0.128764179355716,-0.098172140575552,NaN
0.128764179355716,-0.0803201999617891,-0.0285592424833312
0.128764179355716,-0.0624682593480264,NaN
0.128764179355716,-0.0446163187342635,NaN
0.128764179355716,-0.0267643781205008,NaN
0.128764179355716,-0.00891243750673791,NaN
0.128764179355716,0.0089395031070249,NaN
0.128764179355716,0.0267914437207878,NaN
0.128764179355716,0.0446433843345505,NaN
0.128764179355716,0.0624953249483134,NaN
0.128764179355716,0.0803472655620763,-0.0285592424833312
0.128764179355716,0.098199206175839,NaN
0.128764179355716,0.116051146789602,NaN
0.128764179355716,0.133903087403365,NaN
0.135835180505991,-0.133876021803078,NaN
0.135835180505991,-0.116024081189315,NaN
0.135835180505991,-0.098172140575552,NaN
0.135835180505991,-0.0803201999617891,NaN
0.135835180505991,-0.0624682593480264,NaN
0.135835180505991,-0.0446163187342635,-0.0285592424833312
0.135835180505991,-0.0267643781205008,NaN
0.135835180505991,-0.00891243750673791,NaN
0.135835180505991,0.0089395031070249,NaN
0.135835180505991,0.0267914437207878,NaN
0.135835180505991,0.0446433843345505,-0.0285592424833312
0.135835180505991,0.0624953249483134,NaN
0.135835180505991,0.0803472655620763,NaN
0.135835180505991,0.098199206175839,NaN
0.135835180505991,0.116051146789602,NaN
0.135835180505991,0.133903087403365,NaN
0.142906181656266,-0.133876021803078,NaN
0.142906181656266,-0.116024081189315,NaN
0.142906181656266,-0.098172140575552,NaN
0.142906181656266,-0.0803201999617891,NaN
0.142906181656266,-0.0624682593480264,-0.0285592424833312
0.142906181656266,-0.0446163187342635,NaN
0.142906181656266,-0.0267643781205008,NaN
0.142906181656266,-0.00891243750673791,NaN
0.142906181656266,0.0089395031070249,NaN
0.142906181656266,0.0267914437207878,NaN
0.142906181656266,0.0446433843345505,NaN
0.142906181656266,0.0624953249483134,-0.0285592424833312
0.142906181656266,0.0803472655620763,NaN
0.142906181656266,0.098199206175839,-0.0285592424833312
0.142906181656266,0.116051146789602,NaN
0.142906181656266,0.133903087403365,NaN
0.149977182806541,-0.133876021803078,NaN
0.149977182806541,-0.116024081189315,NaN
0.149977182806541,-0.098172140575552,-0.0285592424833312
0.149977182806541,-0.0803201999617891,NaN
0.149977182806541,-0.0624682593480264,NaN
0.149977182806541,-0.0446163187342635,NaN
0.149977182806541,-0.0267643781205008,NaN
0.149977182806541,-0.00891243750673791,NaN
0.149977182806541,0.0089395031070249,NaN
0.149977182806541,0.0267914437207878,NaN
0.149977182806541,0.0446433843345505,NaN
0.149977182806541,0.0624953249483134,NaN
0.149977182806541,0.0803472655620763,NaN
0.149977182806541,0.098199206175839,NaN
0.149977182806541,0.116051146789602,NaN
0.149977182806541,0.133903087403365,NaN
0.157048183956816,-0.133876021803078,NaN
0.157048183956816,-0.116024081189315,NaN
0.157048183956816,-0.098172140575552,-0.0285592424833312
0.157048183956816,-0.0803201999617891,NaN
0.157048183956816,-0.0624682593480264,NaN
0.157048183956816,-0.0446163187342635,NaN
0.157048183956816,-0.0267643781205008,NaN
0.157048183956816,-0.00891243750673791,NaN
0.157048183956816,0.0089395031070249,NaN
0.157048183956816,0.0267914437207878,NaN
0.157048183956816,0.0446433843345505,NaN
0.157048183956816,0.0624953249483134,NaN
0.157048183956816,0.0803472655620763,NaN
0.157048183956816,0.098199206175839,-0.0285592424833312
0.157048183956816,0.116051146789602,NaN
0.157048183956816,0.133903087403365,NaN
0.164119185107091,-0.133876021803078,NaN
0.164119185107091,-0.116024081189315,NaN
0.164119185107091,-0.098172140575552,-0.0285592424833312
0.164119185107091,-0.0803201999617891,-0.0285592424833312
0.164119185107091,-0.0624682593480264,NaN
0.164119185107091,-0.0446163187342635,NaN
0.164119185107091,-0.0267643781205008,NaN
0.164119185107091,-0.00891243750673791,NaN
0.164119185107091,0.0089395031070249,NaN
0.164119185107091,0.0267914437207878,NaN
0.164119185107091,0.0446433843345505,NaN
0.164119185107091,0.0624953249483134,NaN
0.164119185107091,0.0803472655620763,-0.0285592424833312
0.164119185107091,0.098199206175839,-0.0285592424833312
0.164119185107091,0.116051146789602,NaN
0.164119185107091,0.133903087403365,NaN
0.171190186257365,-0.133876021803078,NaN
0.171190186257365,-0.116024081189315,NaN
0.171190186257365,-0.098172140575552,-0.0285592424833312
0.171190186257365,-0.0803201999617891,NaN
0.171190186257365,-0.0624682593480264,NaN
0.171190186257365,-0.0446163187342635,-0.0285592424833312
0.171190186257365,-0.0267643781205008,NaN
0.171190186257365,-0.00891243750673791,NaN
0.171190186257365,0.0089395031070249,NaN
0.171190186257365,0.0267914437207878,NaN
0.171190186257365,0.0446433843345505,-0.0285592424833312
0.171190186257365,0.0624953249483134,NaN
0.171190186257365,0.0803472655620763,NaN
0.171190186257365,0.098199206175839,-0.0285592424833312
0.171190186257365,0.116051146789602,NaN
0.171190186257365,0.133903087403365,NaN
0.17826118740764,-0.133876021803078,NaN
0.17826118740764,-0.116024081189315,NaN
0.17826118740764,-0.098172140575552,-0.0285592424833312
0.17826118740764,-0.0803201999617891,NaN
0.17826118740764,-0.0624682593480264,-0.0285592424833312
0.17826118740764,-0.0446163187342635,NaN
0.17826118740764,-0.0267643781205008,NaN
0.17826118740764,-0.00891243750673791,NaN
0.17826118740764,0.0089395031070249,NaN
0.17826118740764,0.0267914437207878,NaN
0.17826118740764,0.0446433843345505,NaN
0.17826118740764,0.0624953249483134,-0.0285592424833312
0.17826118740764,0.0803472655620763,NaN
0.17826118740764,0.098199206175839,-0.0285592424833312
0.17826118740764,0.116051146789602,NaN
0.17826118740764,0.133903087403365,NaN
0.185332188557915,-0.133876021803078,NaN
0.185332188557915,-0.116024081189315,NaN
0.185332188557915,-0.098172140575552,NaN
0.185332188557915,-0.0803201999617891,-0.0285592424833312
0.185332188557915,-0.0624682593480264,NaN
0.185332188557915,-0.0446163187342635,NaN
0.185332188557915,-0.0267643781205008,NaN
0.185332188557915,-0.00891243750673791,NaN
0.185332188557915,0.0089395031070249,NaN
0.185332188557915,0.0267914437207878,NaN
0.185332188557915,0.0446433843345505,NaN
0.185332188557915,0.0624953249483134,NaN
0.185332188557915,0.0803472655620763,-0.0285592424833312
0.185332188557915,0.098199206175839,NaN
0.185332188557915,0.116051146789602,NaN
0.185332188557915,0.133903087403365,NaN
0.19240318970819,-0.133876021803078,NaN
0.19240318970819,-0.116024081189315,NaN
0.19240318970819,-0.098172140575552,NaN
0.19240318970819,-0.0803201999617891,-0.0285592424833312
0.19240318970819,-0.0624682593480264,-0.0285592424833312
0.19240318970819,-0.0446163187342635,NaN
0.19240318970819,-0.0267643781205008,-0.0285592424833312
0.19240318970819,-0.00891243750673791,NaN
0.19240318970819,0.0089395031070249,NaN
0.19240318970819,0.0267914437207878,NaN
0.19240318970819,0.0446433843345505,NaN
0.19240318970819,0.0624953249483134,-0.0285592424833312
0.19240318970819,0.0803472655620763,-0.0285592424833312
0.19240318970819,0.098199206175839,NaN
0.19240318970819,0.116051146789602,NaN
0.19240318970819,0.133903087403365,NaN
0.199474190858465,-0.133876021803078,NaN
0.199474190858465,-0.116024081189315,NaN
0.199474190858465,-0.098172140575552,NaN
0.199474190858465,-0.0803201999617891,-0.0285592424833312
0.199474190858465,-0.0624682593480264,-0.0285592424833312
0.199474190858465,-0.0446163187342635,-0.0285592424833312
0.199474190858465,-0.0267643781205008,NaN
0.199474190858465,-0.00891243750673791,NaN
0.199474190858465,0.0089395031070249,NaN
0.199474190858465,0.0267914437207878,-0.0285592424833312
0.199474190858465,0.0446433843345505,-0.0285592424833312
0.199474190858465,0.0624953249483134,-0.0285592424833312
0.199474190858465,0.0803472655620763,-0.0285592424833312
0.199474190858465,0.098199206175839,NaN
0.199474190858465,0.116051146789602,NaN
0.199474190858465,0.133903087403365,NaN
0.20654519200874,-0.133876021803078,NaN
0.20654519200874,-0.116024081189315,NaN
0.20654519200874,-0.098172140575552,NaN
0.20654519200874,-0.0803201999617891,-0.0285592424833312
0.20654519200874,-0.0624682593480264,-0.0285592424833312
0.20654519200874,-0.0446163187342635,-0.0285592424833312
0.20654519200874,-0.0267643781205008,-0.0285592424833312
0.20654519200874,-0.00891243750673791,NaN
0.20654519200874,0.0089395031070249,NaN
0.20654519200874,0.0267914437207878,-0.0285592424833312
0.20654519200874,0.0446433843345505,-0.0285592424833312
0.20654519200874,0.0624953249483134,-0.0285592424833312
0.20654519200874,0.0803472655620763,-0.0285592424833312
0.20654519200874,0.098199206175839,NaN
0.20654519200874,0.116051146789602,NaN
0.20654519200874,0.133903087403365,NaN
0.213616193159015,-0.133876021803078,NaN
0.213616193159015,-0.116024081189315,NaN
0.213616193159015,-0.098172140575552,NaN
0.213616193159015,-0.0803201999617891,NaN
0.213616193159015,-0.0624682593480264,-0.0285592424833312
0.213616193159015,-0.0446163187342635,-0.0285592424833312
0.213616193159015,-0.0267643781205008,-0.0285592424833312
0.213616193159015,-0.00891243750673791,-0.0285592424833312
0.213616193159015,0.0089395031070249,-0.0285592424833312
0.213616193159015,0.0267914437207878,-0.0285592424833312
0.213616193159015,0.0446433843345505,-0.0285592424833312
0.213616193159015,0.0624953249483134,-0.0285592424833312
0.213616193159015,0.0803472655620763,NaN
0.213616193159015,0.098199206175839,NaN
0.213616193159015,0.116051146789602,NaN
0.213616193159015,0.133903087403365,NaN
0.22068719430929,-0.133876021803078,NaN
0.22068719430929,-0.116024081189315,NaN
0.22068719430929,-0.098172140575552,NaN
0.22068719430929,-0.0803201999617891,NaN
0.22068719430929,-0.0624682593480264,NaN
0.22068719430929,-0.0446163187342635,-0.0285592424833312
0.22068719430929,-0.0267643781205008,-0.0285592424833312
0.22068719430929,-0.00891243750673791,-0.0285592424833312
0.22068719430929,0.0089395031070249,-0.0285592424833312
0.22068719430929,0.0267914437207878,-0.0285592424833312
0.22068719430929,0.0446433843345505,-0.0285592424833312
0.22068719430929,0.0624953249483134,NaN
0.22068719430929,0.0803472655620763,NaN
0.22068719430929,0.098199206175839,NaN
0.22068719430929,0.116051146789602,NaN
0.22068719430929,0.133903087403365,NaN
0.227758195459565,-0.133876021803078,NaN
0.227758195459565,-0.116024081189315,NaN
0.227758195459565,-0.098172140575552,NaN
0.227758195459565,-0.0803201999617891,NaN
0.227758195459565,-0.0624682593480264,NaN
0.227758195459565,-0.0446163187342635,NaN
0.227758195459565,-0.0267643781205008,-0.0285592424833312
0.227758195459565,-0.00891243750673791,-0.0285592424833312
0.227758195459565,0.0089395031070249,-0.0285592424833312
0.227758195459565,0.0267914437207878,-0.0285592424833312
0.227758195459565,0.0446433843345505,NaN
0.227758195459565,0.0624953249483134,NaN
0.227758195459565,0.0803472655620763,NaN
0.227758195459565,0.098199206175839,NaN
0.227758195459565,0.116051146789602,NaN
0.227758195459565,0.133903087403365,NaN
0.23482919660984,-0.133876021803078,NaN
0.23482919660984,-0.116024081189315,NaN
0.23482919660984,-0.098172140575552,NaN
0.23482919660984,-0.0803201999617891,NaN
0.23482919660984,-0.0624682593480264,NaN
0.23482919660984,-0.0446163187342635,NaN
0.23482919660984,-0.0267643781205008,NaN
0.23482919660984,-0.00891243750673791,NaN
0.23482919660984,0.0089395031070249,NaN
0.23482919660984,0.0267914437207878,NaN
0.23482919660984,0.0446433843345505,NaN
0.23482919660984,0.0624953249483134,NaN
0.23482919660984,0.0803472655620763,NaN
0.23482919660984,0.098199206175839,NaN
0.23482919660984,0.116051146789602,NaN
0.23482919660984,0.133903087403365,NaN
