x,y,z
0.0324202246738851,0.0707055936946271,NaN
0.0324202246738851,0.0864153014347383,NaN
0.0324202246738851,0.10212500917485,NaN
0.0324202246738851,0.117834716914961,NaN
0.038642705686127,-0.117810899186708,NaN
0.038642705686127,-0.102101191446597,NaN
0.038642705686127,-0.0863914837064858,NaN
0.038642705686127,-0.0706817759663744,NaN
0.038642705686127,-0.0549720682262632,-0.0285592424833312
0.038642705686127,-0.0392623604861519,NaN
0.038642705686127,-0.0235526527460407,NaN
0.038642705686127,-0.00784294500592936,NaN
0.038642705686127,0.00786676273418191,NaN
0.038642705686127,0.0235764704742932,NaN
0.038642705686127,0.0392861782144045,NaN
0.038642705686127,0.0549958859545158,-0.0285592424833312
0.038642705686127,0.0707055936946271,NaN
0.038642705686127,0.0864153014347383,NaN
0.038642705686127,0.10212500917485,NaN
0.038642705686127,0.117834716914961,NaN
0.0448651866983689,-0.117810899186708,NaN
0.0448651866983689,-0.102101191446597,NaN
0.0448651866983689,-0.0863914837064858,NaN
0.0448651866983689,-0.0706817759663744,NaN
0.0448651866983689,-0.0549720682262632,-0.0285592424833312
0.0448651866983689,-0.0392623604861519,NaN
0.0448651866983689,-0.0235526527460407,NaN
0.0448651866983689,-0.00784294500592936,NaN
0.0448651866983689,0.00786676273418191,NaN
0.0448651866983689,0.0235764704742932,NaN
0.0448651866983689,0.0392861782144045,NaN
0.0448651866983689,0.0549958859545158,-0.0285592424833312
0.0448651866983689,0.0707055936946271,NaN
0.0448651866983689,0.0864153014347383,NaN
0.0448651866983689,0.10212500917485,NaN
0.0448651866983689,0.117834716914961,NaN
0.0510876677106109,-0.117810899186708,NaN
0.0510876677106109,-0.102101191446597,NaN
0.0510876677106109,-0.0863914837064858,NaN
0.0510876677106109,-0.0706817759663744,NaN
0.0510876677106109,-0.0549720682262632,-0.0285592424833312
0.0510876677106109,-0.0392623604861519,NaN
0.0510876677106109,-0.0235526527460407,NaN
0.0510876677106109,-0.00784294500592936,NaN
0.0510876677106109,0.00786676273418191,NaN
0.0510876677106109,0.0235764704742932,NaN
0.0510876677106109,0.0392861782144045,NaN
0.0510876677106109,0.0549958859545158,-0.0285592424833312
0.0510876677106109,0.0707055936946271,NaN
0.0510876677106109,0.0864153014347383,NaN
0.0510876677106109,0.10212500917485,NaN
0.0510876677106109,0.117834716914961,NaN
0.0573101487228527,-0.117810899186708,NaN
0.0573101487228527,-0.102101191446597,NaN
0.0573101487228527,-0.0863914837064858,NaN
0.0573101487228527,-0.0706817759663744,NaN
0.0573101487228527,-0.0549720682262632,-0.0285592424833312
0.0573101487228527,-0.0392623604861519,NaN
0.0573101487228527,-0.0235526527460407,NaN
0.0573101487228527,-0.00784294500592936,NaN
0.0573101487228527,0.00786676273418191,NaN
0.0573101487228527,0.0235764704742932,NaN
0.0573101487228527,0.0392861782144045,NaN
0.0573101487228527,0.0549958859545158,-0.0285592424833312
0.0573101487228527,0.0707055936946271,NaN
0.0573101487228527,0.0864153014347383,NaN
0.0573101487228527,0.10212500917485,NaN
0.0573101487228527,0.117834716914961,NaN
0.0635326297350947,-0.117810899186708,NaN
0.0635326297350947,-0.102101191446597,NaN
0.0635326297350947,-0.0863914837064858,NaN
0.0635326297350947,-0.0706817759663744,NaN
0.0635326297350947,-0.0549720682262632,-0.0285592424833312
0.0635326297350947,-0.0392623604861519,NaN
0.0635326297350947,-0.0235526527460407,NaN
0.0635326297350947,-0.00784294500592936,NaN
0.0635326297350947,0.00786676273418191,NaN
0.0635326297350947,0.0235764704742932,NaN
0.0635326297350947,0.0392861782144045,NaN
0.0635326297350947,0.0549958859545158,-0.0285592424833312
0.0635326297350947,0.0707055936946271,NaN
0.0635326297350947,0.0864153014347383,NaN
0.0635326297350947,0.10212500917485,NaN
0.0635326297350947,0.117834716914961,NaN
0.0697551107473366,-0.117810899186708,NaN
0.0697551107473366,-0.102101191446597,NaN
0.0697551107473366,-0.0863914837064858,NaN
0.0697551107473366,-0.0706817759663744,-0.0285592424833312
0.0697551107473366,-0.0549720682262632,-0.0285592424833312
0.0697551107473366,-0.0392623604861519,NaN
0.0697551107473366,-0.0235526527460407,NaN
0.0697551107473366,-0.00784294500592936,NaN
0.0697551107473366,0.00786676273418191,NaN
0.0697551107473366,0.0235764704742932,NaN
0.0697551107473366,0.0392861782144045,NaN
0.0697551107473366,0.0549958859545158,-0.0285592424833312
0.0697551107473366,0.0707055936946271,-0.0285592424833312
0.0697551107473366,0.0864153014347383,NaN
0.0697551107473366,0.10212500917485,NaN
0.0697551107473366,0.117834716914961,NaN
0.0759775917595785,-0.117810899186708,NaN
0.0759775917595785,-0.102101191446597,NaN
0.0759775917595785,-0.0863914837064858,NaN
0.0759775917595785,-0.0706817759663744,-0.0285592424833312
0.0759775917595785,-0.0549720682262632,-0.0285592424833312
0.0759775917595785,-0.0392623604861519,NaN
0.0759775917595785,-0.0235526527460407,NaN
0.0759775917595785,-0.00784294500592936,NaN
0.0759775917595785,0.00786676273418191,NaN
0.0759775917595785,0.0235764704742932,NaN
0.0759775917595785,0.0392861782144045,NaN
0.0759775917595785,0.0549958859545158,-0.0285592424833312
0.0759775917595785,0.0707055936946271,-0.0285592424833312
0.0759775917595785,0.0864153014347383,NaN
0.0759775917595785,0.10212500917485,NaN
0.0759775917595785,0.117834716914961,NaN
0.0822000727718205,-0.117810899186708,NaN
0.0822000727718205,-0.102101191446597,NaN
0.0822000727718205,-0.0863914837064858,NaN
0.0822000727718205,-0.0706817759663744,-0.0285592424833312
0.0822000727718205,-0.0549720682262632,-0.0285592424833312
0.0822000727718205,-0.0392623604861519,NaN
0.0822000727718205,-0.0235526527460407,NaN
0.0822000727718205,-0.00784294500592936,NaN
0.0822000727718205,0.00786676273418191,NaN
0.0822000727718205,0.0235764704742932,NaN
0.0822000727718205,0.0392861782144045,NaN
0.0822000727718205,0.0549958859545158,-0.0285592424833312
0.0822000727718205,0.0707055936946271,-0.0285592424833312
0.0822000727718205,0.0864153014347383,NaN
0.0822000727718205,0.10212500917485,NaN
0.0822000727718205,0.117834716914961,NaN
0.0884225537840624,-0.117810899186708,NaN
0.0884225537840624,-0.102101191446597,NaN
0.0884225537840624,-0.0863914837064858,NaN
0.0884225537840624,-0.0706817759663744,-0.0285592424833312
0.0884225537840624,-0.0549720682262632,-0.0285592424833312
0.0884225537840624,-0.0392623604861519,NaN
0.0884225537840624,-0.0235526527460407,NaN
0.0884225537840624,-0.00784294500592936,NaN
0.0884225537840624,0.00786676273418191,NaN
0.0884225537840624,0.0235764704742932,NaN
0.0884225537840624,0.0392861782144045,NaN
0.0884225537840624,0.0549958859545158,-0.0285592424833312
0.0884225537840624,0.0707055936946271,-0.0285592424833312
0.0884225537840624,0.0864153014347383,NaN
0.0884225537840624,0.10212500917485,NaN
0.0884225537840624,0.117834716914961,NaN
0.0946450347963043,-0.117810899186708,NaN
0.0946450347963043,-0.102101191446597,NaN
0.0946450347963043,-0.0863914837064858,-0.0285592424833312
0.0946450347963043,-0.0706817759663744,-0.0285592424833312
0.0946450347963043,-0.0549720682262632,-0.0285592424833312
0.0946450347963043,-0.0392623604861519,NaN
0.0946450347963043,-0.0235526527460407,NaN
0.0946450347963043,-0.00784294500592936,NaN
0.0946450347963043,0.00786676273418191,NaN
0.0946450347963043,0.0235764704742932,NaN
0.0946450347963043,0.0392861782144045,NaN
0.0946450347963043,0.0549958859545158,-0.0285592424833312
0.0946450347963043,0.0707055936946271,-0.0285592424833312
0.0946450347963043,0.0864153014347383,-0.0285592424833312
0.0946450347963043,0.10212500917485,NaN
0.0946450347963043,0.117834716914961,NaN
0.100867515808546,-0.117810899186708,NaN
0.100867515808546,-0.102101191446597,NaN
0.100867515808546,-0.0863914837064858,-0.0285592424833312
0.100867515808546,-0.0706817759663744,-0.0285592424833312
0.100867515808546,-0.0549720682262632,-0.0285592424833312
0.100867515808546,-0.0392623604861519,NaN
0.100867515808546,-0.0235526527460407,NaN
0.100867515808546,-0.00784294500592936,NaN
0.100867515808546,0.00786676273418191,NaN
0.100867515808546,0.0235764704742932,NaN
0.100867515808546,0.0392861782144045,NaN
0.100867515808546,0.0549958859545158,-0.0285592424833312
0.100867515808546,0.0707055936946271,-0.0285592424833312
0.100867515808546,0.0864153014347383,-0.0285592424833312
0.100867515808546,0.10212500917485,NaN
0.100867515808546,0.117834716914961,NaN
0.107089996820788,-0.117810899186708,NaN
0.107089996820788,-0.102101191446597,NaN
0.107089996820788,-0.0863914837064858,-0.0285592424833312
0.107089996820788,-0.0706817759663744,-0.0285592424833312
0.107089996820788,-0.0549720682262632,-0.0285592424833312
0.107089996820788,-0.0392623604861519,NaN
0.107089996820788,-0.0235526527460407,NaN
0.107089996820788,-0.00784294500592936,NaN
0.107089996820788,0.00786676273418191,NaN
0.107089996820788,0.0235764704742932,NaN
0.107089996820788,0.0392861782144045,NaN
0.107089996820788,0.0549958859545158,-0.0285592424833312
0.107089996820788,0.0707055936946271,-0.0285592424833312
0.107089996820788,0.0864153014347383,-0.0285592424833312
0.107089996820788,0.10212500917485,NaN
0.107089996820788,0.117834716914961,NaN
0.11331247783303,-0.117810899186708,NaN
0.11331247783303,-0.102101191446597,NaN
0.11331247783303,-0.0863914837064858,-0.0285592424833312
0.11331247783303,-0.0706817759663744,-0.0285592424833312
0.11331247783303,-0.0549720682262632,-0.0285592424833312
0.11331247783303,-0.0392623604861519,NaN
0.11331247783303,-0.0235526527460407,NaN
0.11331247783303,-0.00784294500592936,NaN
0.11331247783303,0.00786676273418191,NaN
0.11331247783303,0.0235764704742932,NaN
0.11331247783303,0.0392861782144045,NaN
0.11331247783303,0.0549958859545158,-0.0285592424833312
0.11331247783303,0.0707055936946271,-0.0285592424833312
0.11331247783303,0.0864153014347383,-0.0285592424833312
0.11331247783303,0.10212500917485,NaN
0.11331247783303,0.117834716914961,NaN
0.119534958845272,-0.117810899186708,NaN
0.119534958845272,-0.102101191446597,NaN
0.119534958845272,-0.0863914837064858,-0.0285592424833312
0.119534958845272,-0.0706817759663744,-0.0285592424833312
0.119534958845272,-0.0549720682262632,-0.0285592424833312
0.119534958845272,-0.0392623604861519,NaN
0.119534958845272,-0.0235526527460407,NaN
0.119534958845272,-0.00784294500592936,NaN
0.119534958845272,0.00786676273418191,NaN
0.119534958845272,0.0235764704742932,NaN
0.119534958845272,0.0392861782144045,NaN
0.119534958845272,0.0549958859545158,-0.0285592424833312
0.119534958845272,0.0707055936946271,-0.0285592424833312
0.119534958845272,0.0864153014347383,-0.0285592424833312
0.119534958845272,0.10212500917485,NaN
0.119534958845272,0.117834716914961,NaN
0.125757439857514,-0.117810899186708,NaN
0.125757439857514,-0.102101191446597,NaN
0.125757439857514,-0.0863914837064858,-0.0285592424833312
0.125757439857514,-0.0706817759663744,-0.0285592424833312
0.125757439857514,-0.0549720682262632,-0.0285592424833312
0.125757439857514,-0.0392623604861519,NaN
0.125757439857514,-0.0235526527460407,NaN
0.125757439857514,-0.00784294500592936,NaN
0.125757439857514,0.00786676273418191,NaN
0.125757439857514,0.0235764704742932,NaN
0.125757439857514,0.0392861782144045,NaN
0.125757439857514,0.0549958859545158,-0.0285592424833312
0.125757439857514,0.0707055936946271,-0.0285592424833312
0.125757439857514,0.0864153014347383,-0.0285592424833312
0.125757439857514,0.10212500917485,NaN
0.125757439857514,0.117834716914961,NaN
0.131979920869756,-0.117810899186708,NaN
0.131979920869756,-0.102101191446597,NaN
0.131979920869756,-0.0863914837064858,-0.0285592424833312
0.131979920869756,-0.0706817759663744,-0.0285592424833312
0.131979920869756,-0.0549720682262632,-0.0285592424833312
0.131979920869756,-0.0392623604861519,NaN
0.131979920869756,-0.0235526527460407,NaN
0.131979920869756,-0.00784294500592936,NaN
0.131979920869756,0.00786676273418191,NaN
0.131979920869756,0.0235764704742932,NaN
0.131979920869756,0.0392861782144045,NaN
0.131979920869756,0.0549958859545158,-0.0285592424833312
0.131979920869756,0.0707055936946271,-0.0285592424833312
0.131979920869756,0.0864153014347383,-0.0285592424833312
0.131979920869756,0.10212500917485,NaN
0.131979920869756,0.117834716914961,NaN
0.138202401881998,-0.117810899186708,NaN
0.138202401881998,-0.102101191446597,NaN
0.138202401881998,-0.0863914837064858,-0.0285592424833312
0.138202401881998,-0.0706817759663744,-0.0285592424833312
0.138202401881998,-0.0549720682262632,-0.0285592424833312
0.138202401881998,-0.0392623604861519,NaN
0.138202401881998,-0.0235526527460407,NaN
0.138202401881998,-0.00784294500592936,NaN
0.138202401881998,0.00786676273418191,NaN
0.138202401881998,0.0235764704742932,NaN
0.138202401881998,0.0392861782144045,NaN
0.138202401881998,0.0549958859545158,-0.0285592424833312
0.138202401881998,0.0707055936946271,-0.0285592424833312
0.138202401881998,0.0864153014347383,-0.0285592424833312
0.138202401881998,0.10212500917485,NaN
0.138202401881998,0.117834716914961,NaN
0.14442488289424,-0.117810899186708,NaN
0.14442488289424,-0.102101191446597,NaN
0.14442488289424,-0.0863914837064858,-0.0285592424833312
0.14442488289424,-0.0706817759663744,-0.0285592424833312
0.14442488289424,-0.0549720682262632,-0.0285592424833312
0.14442488289424,-0.0392623604861519,NaN
0.14442488289424,-0.0235526527460407,NaN
0.14442488289424,-0.00784294500592936,NaN
0.14442488289424,0.00786676273418191,NaN
0.14442488289424,0.0235764704742932,NaN
0.14442488289424,0.0392861782144045,NaN
0.14442488289424,0.0549958859545158,-0.0285592424833312
0.14442488289424,0.0707055936946271,-0.0285592424833312
0.14442488289424,0.0864153014347383,-0.0285592424833312
0.14442488289424,0.10212500917485,NaN
0.14442488289424,0.117834716914961,NaN
0.150647363906481,-0.117810899186708,NaN
0.150647363906481,-0.102101191446597,NaN
0.150647363906481,-0.0863914837064858,-0.0285592424833312
0.150647363906481,-0.0706817759663744,-0.0285592424833312
0.150647363906481,-0.0549720682262632,-0.0285592424833312
0.150647363906481,-0.0392623604861519,NaN
0.150647363906481,-0.0235526527460407,NaN
0.150647363906481,-0.00784294500592936,NaN
0.150647363906481,0.00786676273418191,NaN
0.150647363906481,0.0235764704742932,NaN
0.150647363906481,0.0392861782144045,NaN
0.150647363906481,0.0549958859545158,-0.0285592424833312
0.150647363906481,0.0707055936946271,-0.0285592424833312
0.150647363906481,0.0864153014347383,-0.0285592424833312
0.150647363906481,0.10212500917485,NaN
0.150647363906481,0.117834716914961,NaN
0.156869844918723,-0.117810899186708,NaN
0.156869844918723,-0.102101191446597,NaN
0.156869844918723,-0.0863914837064858,-0.0285592424833312
0.156869844918723,-0.0706817759663744,-0.0285592424833312
0.156869844918723,-0.0549720682262632,-0.0285592424833312
0.156869844918723,-0.0392623604861519,NaN
0.156869844918723,-0.0235526527460407,NaN
0.156869844918723,-0.00784294500592936,NaN
0.156869844918723,0.00786676273418191,NaN
0.156869844918723,0.0235764704742932,NaN
0.156869844918723,0.0392861782144045,NaN
0.156869844918723,0.0549958859545158,-0.0285592424833312
0.156869844918723,0.0707055936946271,-0.0285592424833312
0.156869844918723,0.0864153014347383,-0.0285592424833312
0.156869844918723,0.10212500917485,NaN
0.156869844918723,0.117834716914961,NaN
0.163092325930965,-0.117810899186708,NaN
0.163092325930965,-0.102101191446597,NaN
0.163092325930965,-0.0863914837064858,NaN
0.163092325930965,-0.0706817759663744,-0.0285592424833312
0.163092325930965,-0.0549720682262632,-0.0285592424833312
0.163092325930965,-0.0392623604861519,NaN
0.163092325930965,-0.0235526527460407,NaN
0.163092325930965,-0.00784294500592936,NaN
0.163092325930965,0.00786676273418191,NaN
0.163092325930965,0.0235764704742932,NaN
0.163092325930965,0.0392861782144045,NaN
0.163092325930965,0.0549958859545158,-0.0285592424833312
0.163092325930965,0.0707055936946271,-0.0285592424833312
0.163092325930965,0.0864153014347383,NaN
0.163092325930965,0.10212500917485,NaN
0.163092325930965,0.117834716914961,NaN
0.169314806943207,-0.117810899186708,NaN
0.169314806943207,-0.102101191446597,NaN
0.169314806943207,-0.0863914837064858,NaN
0.169314806943207,-0.0706817759663744,-0.0285592424833312
0.169314806943207,-0.0549720682262632,-0.0285592424833312
0.169314806943207,-0.0392623604861519,NaN
0.169314806943207,-0.0235526527460407,NaN
0.169314806943207,-0.00784294500592936,NaN
0.169314806943207,0.00786676273418191,NaN
0.169314806943207,0.0235764704742932,NaN
0.169314806943207,0.0392861782144045,NaN
0.169314806943207,0.0549958859545158,-0.0285592424833312
0.169314806943207,0.0707055936946271,-0.0285592424833312
0.169314806943207,0.0864153014347383,NaN
0.169314806943207,0.10212500917485,NaN
0.169314806943207,0.117834716914961,NaN
0.175537287955449,-0.117810899186708,NaN
0.175537287955449,-0.102101191446597,NaN
0.175537287955449,-0.0863914837064858,NaN
0.175537287955449,-0.0706817759663744,-0.0285592424833312
0.175537287955449,-0.0549720682262632,-0.0285592424833312
0.175537287955449,-0.0392623604861519,NaN
0.175537287955449,-0.0235526527460407,NaN
0.175537287955449,-0.00784294500592936,NaN
0.175537287955449,0.00786676273418191,NaN
0.175537287955449,0.0235764704742932,NaN
0.175537287955449,0.0392861782144045,NaN
0.175537287955449,0.0549958859545158,-0.0285592424833312
0.175537287955449,0.0707055936946271,-0.0285592424833312
0.175537287955449,0.0864153014347383,NaN
0.175537287955449,0.10212500917485,NaN
0.175537287955449,0.117834716914961,NaN
0.181759768967691,-0.117810899186708,NaN
0.181759768967691,-0.102101191446597,NaN
0.181759768967691,-0.0863914837064858,NaN
0.181759768967691,-0.0706817759663744,-0.0285592424833312
0.181759768967691,-0.0549720682262632,-0.0285592424833312
0.181759768967691,-0.0392623604861519,NaN
0.181759768967691,-0.0235526527460407,NaN
0.181759768967691,-0.00784294500592936,NaN
0.181759768967691,0.00786676273418191,NaN
0.181759768967691,0.0235764704742932,NaN
0.181759768967691,0.0392861782144045,NaN
0.181759768967691,0.0549958859545158,-0.0285592424833312
0.181759768967691,0.0707055936946271,-0.0285592424833312
0.181759768967691,0.0864153014347383,NaN
0.181759768967691,0.10212500917485,NaN
0.181759768967691,0.117834716914961,NaN
0.187982249979933,-0.117810899186708,NaN
0.187982249979933,-0.102101191446597,NaN
0.187982249979933,-0.0863914837064858,NaN
0.187982249979933,-0.0706817759663744,NaN
0.187982249979933,-0.0549720682262632,-0.0285592424833312
0.187982249979933,-0.0392623604861519,NaN
0.187982249979933,-0.0235526527460407,NaN
0.187982249979933,-0.00784294500592936,NaN
0.187982249979933,0.00786676273418191,NaN
0.187982249979933,0.0235764704742932,NaN
0.187982249979933,0.0392861782144045,NaN
0.187982249979933,0.0549958859545158,-0.0285592424833312
0.187982249979933,0.0707055936946271,NaN
0.187982249979933,0.0864153014347383,NaN
0.187982249979933,0.10212500917485,NaN
0.187982249979933,0.117834716914961,NaN
0.194204730992175,-0.117810899186708,NaN
0.194204730992175,-0.102101191446597,NaN
0.194204730992175,-0.0863914837064858,NaN
0.194204730992175,-0.0706817759663744,NaN
0.194204730992175,-0.0549720682262632,NaN
0.194204730992175,-0.0392623604861519,NaN
0.194204730992175,-0.0235526527460407,NaN
0.194204730992175,-0.00784294500592936,NaN
0.194204730992175,0.00786676273418191,NaN
0.194204730992175,0.0235764704742932,NaN
0.194204730992175,0.0392861782144045,NaN
0.194204730992175,0.0549958859545158,NaN
0.194204730992175,0.0707055936946271,NaN
0.194204730992175,0.0864153014347383,NaN
0.194204730992175,0.10212500917485,NaN
0.194204730992175,0.117834716914961,NaN
0.200427212004417,-0.117810899186708,NaN
0.200427212004417,-0.102101191446597,NaN
0.200427212004417,-0.0863914837064858,NaN
0.200427212004417,-0.0706817759663744,NaN
0.200427212004417,-0.0549720682262632,NaN
0.200427212004417,-0.0392623604861519,NaN
0.200427212004417,-0.0235526527460407,NaN
0.200427212004417,-0.00784294500592936,NaN
0.200427212004417,0.00786676273418191,NaN
0.200427212004417,0.0235764704742932,NaN
0.200427212004417,0.0392861782144045,NaN
0.200427212004417,0.0549958859545158,NaN
0.200427212004417,0.0707055936946271,NaN
0.200427212004417,0.0864153014347383,NaN
0.200427212004417,0.10212500917485,NaN
0.200427212004417,0.117834716914961,NaN
0.206649693016659,-0.117810899186708,NaN
0.206649693016659,-0.102101191446597,NaN
0.206649693016659,-0.0863914837064858,NaN
0.206649693016659,-0.0706817759663744,NaN
0.206649693016659,-0.0549720682262632,NaN
0.206649693016659,-0.0392623604861519,NaN
0.206649693016659,-0.0235526527460407,NaN
0.206649693016659,-0.00784294500592936,NaN
0.206649693016659,0.00786676273418191,NaN
0.206649693016659,0.0235764704742932,NaN
0.206649693016659,0.0392861782144045,NaN
0.206649693016659,0.0549958859545158,NaN
0.206649693016659,0.0707055936946271,NaN
0.206649693016659,0.0864153014347383,NaN
0.206649693016659,0.10212500917485,NaN
0.206649693016659,0.117834716914961,NaN
