x,y,z
0.0469045133664765,-0.10674215469417,NaN
0.0469045133664765,-0.0903183693295078,NaN
0.0469045133664765,-0.073894583964846,NaN
0.0469045133664765,-0.0574707986001843,NaN
0.0469045133664765,-0.0410470132355224,NaN
0.0469045133664765,-0.0246232278708607,NaN
0.0469045133664765,-0.00819944250619888,NaN
0.0469045133664765,0.00822434285846291,NaN
0.0469045133664765,0.0246481282231247,-0.0285592424833312
0.0469045133664765,0.0410719135877865,NaN
0.0469045133664765,0.0574956989524483,NaN
0.0469045133664765,0.0739194843171102,NaN
0.0469045133664765,0.0903432696817719,NaN
0.0469045133664765,0.106767055046434,NaN
0.0469045133664765,0.123190840411096,NaN
0.0534098344247295,-0.123165940058831,NaN
0.0534098344247295,-0.10674215469417,NaN
0.0534098344247295,-0.0903183693295078,NaN
0.0534098344247295,-0.073894583964846,NaN
0.0534098344247295,-0.0574707986001843,NaN
0.0534098344247295,-0.0410470132355224,NaN
0.0534098344247295,-0.0246232278708607,NaN
0.0534098344247295,-0.00819944250619888,NaN
0.0534098344247295,0.00822434285846291,NaN
0.0534098344247295,0.0246481282231247,NaN
0.0534098344247295,0.0410719135877865,NaN
0.0534098344247295,0.0574956989524483,NaN
0.0534098344247295,0.0739194843171102,NaN
0.0534098344247295,0.0903432696817719,NaN
0.0534098344247295,0.106767055046434,NaN
0.0534098344247295,0.123190840411096,NaN
0.0599151554829824,-0.123165940058831,NaN
0.0599151554829824,-0.10674215469417,NaN
0.0599151554829824,-0.0903183693295078,NaN
0.0599151554829824,-0.073894583964846,NaN
0.0599151554829824,-0.0574707986001843,NaN
0.0599151554829824,-0.0410470132355224,-0.0285592424833312
0.0599151554829824,-0.0246232278708607,NaN
0.0599151554829824,-0.00819944250619888,NaN
0.0599151554829824,0.00822434285846291,NaN
0.0599151554829824,0.0246481282231247,NaN
0.0599151554829824,0.0410719135877865,-0.0285592424833312
0.0599151554829824,0.0574956989524483,NaN
0.0599151554829824,0.0739194843171102,NaN
0.0599151554829824,0.0903432696817719,NaN
0.0599151554829824,0.106767055046434,NaN
0.0599151554829824,0.123190840411096,NaN
0.0664204765412354,-0.123165940058831,NaN
0.0664204765412354,-0.10674215469417,NaN
0.0664204765412354,-0.0903183693295078,NaN
0.0664204765412354,-0.073894583964846,NaN
0.0664204765412354,-0.0574707986001843,-0.0285592424833312
0.0664204765412354,-0.0410470132355224,NaN
0.0664204765412354,-0.0246232278708607,NaN
0.0664204765412354,-0.00819944250619888,-0.0285592424833312
0.0664204765412354,0.00822434285846291,-0.0285592424833312
0.0664204765412354,0.0246481282231247,NaN
0.0664204765412354,0.0410719135877865,NaN
0.0664204765412354,0.0574956989524483,-0.0285592424833312
0.0664204765412354,0.0739194843171102,NaN
0.0664204765412354,0.0903432696817719,NaN
0.0664204765412354,0.106767055046434,NaN
0.0664204765412354,0.123190840411096,NaN
0.0729257975994883,-0.123165940058831,NaN
0.0729257975994883,-0.10674215469417,NaN
0.0729257975994883,-0.0903183693295078,NaN
0.0729257975994883,-0.073894583964846,NaN
0.0729257975994883,-0.0574707986001843,NaN
0.0729257975994883,-0.0410470132355224,NaN
0.0729257975994883,-0.0246232278708607,-0.0285592424833312
0.0729257975994883,-0.00819944250619888,NaN
0.0729257975994883,0.00822434285846291,NaN
0.0729257975994883,0.0246481282231247,NaN
0.0729257975994883,0.0410719135877865,NaN
0.0729257975994883,0.0574956989524483,NaN
0.0729257975994883,0.0739194843171102,NaN
0.0729257975994883,0.0903432696817719,NaN
0.0729257975994883,0.106767055046434,NaN
0.0729257975994883,0.123190840411096,NaN
0.0794311186577412,-0.123165940058831,NaN
0.0794311186577412,-0.10674215469417,NaN
0.0794311186577412,-0.0903183693295078,NaN
0.0794311186577412,-0.073894583964846,NaN
0.0794311186577412,-0.0574707986001843,NaN
0.0794311186577412,-0.0410470132355224,NaN
0.0794311186577412,-0.0246232278708607,NaN
0.0794311186577412,-0.00819944250619888,NaN
0.0794311186577412,0.00822434285846291,NaN
0.0794311186577412,0.0246481282231247,-0.0285592424833312
0.0794311186577412,0.0410719135877865,NaN
0.0794311186577412,0.0574956989524483,NaN
0.0794311186577412,0.0739194843171102,NaN
0.0794311186577412,0.0903432696817719,NaN
0.0794311186577412,0.106767055046434,NaN
0.0794311186577412,0.123190840411096,NaN
0.0859364397159942,-0.123165940058831,NaN
0.0859364397159942,-0.10674215469417,NaN
0.0859364397159942,-0.0903183693295078,NaN
0.0859364397159942,-0.073894583964846,-0.0285592424833312
0.0859364397159942,-0.0574707986001843,NaN
0.0859364397159942,-0.0410470132355224,NaN
0.0859364397159942,-0.0246232278708607,NaN
0.0859364397159942,-0.00819944250619888,NaN
0.0859364397159942,0.00822434285846291,NaN
0.0859364397159942,0.0246481282231247,NaN
0.0859364397159942,0.0410719135877865,NaN
0.0859364397159942,0.0574956989524483,NaN
0.0859364397159942,0.0739194843171102,-0.0285592424833312
0.0859364397159942,0.0903432696817719,NaN
0.0859364397159942,0.106767055046434,NaN
0.0859364397159942,0.123190840411096,NaN
0.0924417607742471,-0.123165940058831,NaN
0.0924417607742471,-0.10674215469417,NaN
0.0924417607742471,-0.0903183693295078,NaN
0.0924417607742471,-0.073894583964846,NaN
0.0924417607742471,-0.0574707986001843,NaN
0.0924417607742471,-0.0410470132355224,-0.0285592424833312
0.0924417607742471,-0.0246232278708607,NaN
0.0924417607742471,-0.00819944250619888,NaN
0.0924417607742471,0.00822434285846291,NaN
0.0924417607742471,0.0246481282231247,NaN
0.0924417607742471,0.0410719135877865,-0.0285592424833312
0.0924417607742471,0.0574956989524483,NaN
0.0924417607742471,0.0739194843171102,NaN
0.0924417607742471,0.0903432696817719,NaN
0.0924417607742471,0.106767055046434,NaN
0.0924417607742471,0.123190840411096,NaN
0.0989470818324999,-0.123165940058831,NaN
0.0989470818324999,-0.10674215469417,NaN
0.0989470818324999,-0.0903183693295078,NaN
0.0989470818324999,-0.073894583964846,NaN
0.0989470818324999,-0.0574707986001843,-0.0285592424833312
0.0989470818324999,-0.0410470132355224,NaN
0.0989470818324999,-0.0246232278708607,NaN
0.0989470818324999,-0.00819944250619888,NaN
0.0989470818324999,0.00822434285846291,NaN
0.0989470818324999,0.0246481282231247,NaN
0.0989470818324999,0.0410719135877865,NaN
0.0989470818324999,0.0574956989524483,-0.0285592424833312
0.0989470818324999,0.0739194843171102,NaN
0.0989470818324999,0.0903432696817719,-0.0285592424833312
0.0989470818324999,0.106767055046434,NaN
0.0989470818324999,0.123190840411096,NaN
0.105452402890753,-0.123165940058831,NaN
0.105452402890753,-0.10674215469417,NaN
0.105452402890753,-0.0903183693295078,-0.0285592424833312
0.105452402890753,-0.073894583964846,NaN
0.105452402890753,-0.0574707986001843,NaN
0.105452402890753,-0.0410470132355224,NaN
0.105452402890753,-0.0246232278708607,NaN
0.105452402890753,-0.00819944250619888,NaN
0.105452402890753,0.00822434285846291,NaN
0.105452402890753,0.0246481282231247,NaN
0.105452402890753,0.0410719135877865,NaN
0.105452402890753,0.0574956989524483,NaN
0.105452402890753,0.0739194843171102,NaN
0.105452402890753,0.0903432696817719,NaN
0.105452402890753,0.106767055046434,NaN
0.105452402890753,0.123190840411096,NaN
0.111957723949006,-0.123165940058831,NaN
0.111957723949006,-0.10674215469417,NaN
0.111957723949006,-0.0903183693295078,NaN
0.111957723949006,-0.073894583964846,NaN
0.111957723949006,-0.0574707986001843,NaN
0.111957723949006,-0.0410470132355224,NaN
0.111957723949006,-0.0246232278708607,NaN
0.111957723949006,-0.00819944250619888,NaN
0.111957723949006,0.00822434285846291,NaN
0.111957723949006,0.0246481282231247,NaN
0.111957723949006,0.0410719135877865,NaN
0.111957723949006,0.0574956989524483,NaN
0.111957723949006,0.0739194843171102,NaN
0.111957723949006,0.0903432696817719,NaN
0.111957723949006,0.106767055046434,NaN
0.111957723949006,0.123190840411096,NaN
0.118463045007259,-0.123165940058831,NaN
0.118463045007259,-0.10674215469417,NaN
0.118463045007259,-0.0903183693295078,NaN
0.118463045007259,-0.073894583964846,-0.0285592424833312
0.118463045007259,-0.0574707986001843,NaN
0.118463045007259,-0.0410470132355224,NaN
0.118463045007259,-0.0246232278708607,NaN
0.118463045007259,-0.00819944250619888,NaN
0.118463045007259,0.00822434285846291,NaN
0.118463045007259,0.0246481282231247,NaN
0.118463045007259,0.0410719135877865,NaN
0.118463045007259,0.0574956989524483,NaN
0.118463045007259,0.0739194843171102,-0.0285592424833312
0.118463045007259,0.0903432696817719,NaN
0.118463045007259,0.106767055046434,NaN
0.118463045007259,0.123190840411096,NaN
0.124968366065512,-0.123165940058831,NaN
0.124968366065512,-0.10674215469417,NaN
0.124968366065512,-0.0903183693295078,NaN
0.124968366065512,-0.073894583964846,NaN
0.124968366065512,-0.0574707986001843,NaN
0.124968366065512,-0.0410470132355224,-0.0285592424833312
0.124968366065512,-0.0246232278708607,NaN
0.124968366065512,-0.00819944250619888,NaN
0.124968366065512,0.00822434285846291,NaN
0.124968366065512,0.0246481282231247,NaN
0.124968366065512,0.0410719135877865,-0.0285592424833312
0.124968366065512,0.0574956989524483,NaN
0.124968366065512,0.0739194843171102,NaN
0.124968366065512,0.0903432696817719,NaN
0.124968366065512,0.106767055046434,NaN
0.124968366065512,0.123190840411096,NaN
0.131473687123765,-0.123165940058831,NaN
0.131473687123765,-0.10674215469417,NaN
0.131473687123765,-0.0903183693295078,NaN
0.131473687123765,-0.073894583964846,NaN
0.131473687123765,-0.0574707986001843,-0.0285592424833312
0.131473687123765,-0.0410470132355224,NaN
0.131473687123765,-0.0246232278708607,NaN
0.131473687123765,-0.00819944250619888,NaN
0.131473687123765,0.00822434285846291,NaN
0.131473687123765,0.0246481282231247,NaN
0.131473687123765,0.0410719135877865,NaN
0.131473687123765,0.0574956989524483,-0.0285592424833312
0.131473687123765,0.0739194843171102,NaN
0.131473687123765,0.0903432696817719,-0.0285592424833312
0.131473687123765,0.106767055046434,NaN
0.131473687123765,0.123190840411096,NaN
0.137979008182018,-0.123165940058831,NaN
0.137979008182018,-0.10674215469417,NaN
0.137979008182018,-0.0903183693295078,-0.0285592424833312
0.137979008182018,-0.073894583964846,NaN
0.137979008182018,-0.0574707986001843,NaN
0.137979008182018,-0.0410470132355224,NaN
0.137979008182018,-0.0246232278708607,NaN
0.137979008182018,-0.00819944250619888,NaN
0.137979008182018,0.00822434285846291,NaN
0.137979008182018,0.0246481282231247,NaN
0.137979008182018,0.0410719135877865,NaN
0.137979008182018,0.0574956989524483,NaN
0.137979008182018,0.0739194843171102,NaN
0.137979008182018,0.0903432696817719,NaN
0.137979008182018,0.106767055046434,NaN
0.137979008182018,0.123190840411096,NaN
0.144484329240271,-0.123165940058831,NaN
0.144484329240271,-0.10674215469417,NaN
0.144484329240271,-0.0903183693295078,-0.0285592424833312
0.144484329240271,-0.073894583964846,NaN
0.144484329240271,-0.0574707986001843,NaN
0.144484329240271,-0.0410470132355224,NaN
0.144484329240271,-0.0246232278708607,NaN
0.144484329240271,-0.00819944250619888,NaN
0.144484329240271,0.00822434285846291,NaN
0.144484329240271,0.0246481282231247,NaN
0.144484329240271,0.0410719135877865,NaN
0.144484329240271,0.0574956989524483,NaN
0.144484329240271,0.0739194843171102,NaN
0.144484329240271,0.0903432696817719,-0.0285592424833312
0.144484329240271,0.106767055046434,NaN
0.144484329240271,0.123190840411096,NaN
0.150989650298524,-0.123165940058831,NaN
0.150989650298524,-0.10674215469417,NaN
0.150989650298524,-0.0903183693295078,-0.0285592424833312
0.150989650298524,-0.073894583964846,-0.0285592424833312
0.150989650298524,-0.0574707986001843,NaN
0.150989650298524,-0.0410470132355224,NaN
0.150989650298524,-0.0246232278708607,NaN
0.150989650298524,-0.00819944250619888,NaN
0.150989650298524,0.00822434285846291,NaN
0.150989650298524,0.0246481282231247,NaN
0.150989650298524,0.0410719135877865,NaN
0.150989650298524,0.0574956989524483,NaN
0.150989650298524,0.0739194843171102,-0.0285592424833312
0.150989650298524,0.0903432696817719,-0.0285592424833312
0.150989650298524,0.106767055046434,NaN
0.150989650298524,0.123190840411096,NaN
0.157494971356776,-0.123165940058831,NaN
0.157494971356776,-0.10674215469417,NaN
0.157494971356776,-0.0903183693295078,-0.0285592424833312
0.157494971356776,-0.073894583964846,NaN
0.157494971356776,-0.0574707986001843,NaN
0.157494971356776,-0.0410470132355224,-0.0285592424833312
0.157494971356776,-0.0246232278708607,NaN
0.157494971356776,-0.00819944250619888,NaN
0.157494971356776,0.00822434285846291,NaN
0.157494971356776,0.0246481282231247,NaN
0.157494971356776,0.0410719135877865,-0.0285592424833312
0.157494971356776,0.0574956989524483,NaN
0.157494971356776,0.0739194843171102,NaN
0.157494971356776,0.0903432696817719,-0.0285592424833312
0.157494971356776,0.106767055046434,NaN
0.157494971356776,0.123190840411096,NaN
0.164000292415029,-0.123165940058831,NaN
0.164000292415029,-0.10674215469417,NaN
0.164000292415029,-0.0903183693295078,-0.0285592424833312
0.164000292415029,-0.073894583964846,NaN
0.164000292415029,-0.0574707986001843,-0.0285592424833312
0.164000292415029,-0.0410470132355224,NaN
0.164000292415029,-0.0246232278708607,NaN
0.164000292415029,-0.00819944250619888,NaN
0.164000292415029,0.00822434285846291,NaN
0.164000292415029,0.0246481282231247,NaN
0.164000292415029,0.0410719135877865,NaN
0.164000292415029,0.0574956989524483,-0.0285592424833312
0.164000292415029,0.0739194843171102,NaN
0.164000292415029,0.0903432696817719,-0.0285592424833312
0.164000292415029,0.106767055046434,NaN
0.164000292415029,0.123190840411096,NaN
0.170505613473282,-0.123165940058831,NaN
0.170505613473282,-0.10674215469417,NaN
0.170505613473282,-0.0903183693295078,NaN
0.170505613473282,-0.073894583964846,-0.0285592424833312
0.170505613473282,-0.0574707986001843,NaN
0.170505613473282,-0.0410470132355224,NaN
0.170505613473282,-0.0246232278708607,NaN
0.170505613473282,-0.00819944250619888,NaN
0.170505613473282,0.00822434285846291,NaN
0.170505613473282,0.0246481282231247,NaN
0.170505613473282,0.0410719135877865,NaN
0.170505613473282,0.0574956989524483,NaN
0.170505613473282,0.0739194843171102,-0.0285592424833312
0.170505613473282,0.0903432696817719,NaN
0.170505613473282,0.106767055046434,NaN
0.170505613473282,0.123190840411096,NaN
0.177010934531535,-0.123165940058831,NaN
0.177010934531535,-0.10674215469417,NaN
0.177010934531535,-0.0903183693295078,NaN
0.177010934531535,-0.073894583964846,-0.0285592424833312
0.177010934531535,-0.0574707986001843,-0.0285592424833312
0.177010934531535,-0.0410470132355224,NaN
0.177010934531535,-0.0246232278708607,-0.0285592424833312
0.177010934531535,-0.00819944250619888,NaN
0.177010934531535,0.00822434285846291,NaN
0.177010934531535,0.0246481282231247,NaN
0.177010934531535,0.0410719135877865,NaN
0.177010934531535,0.0574956989524483,-0.0285592424833312
0.177010934531535,0.0739194843171102,-0.0285592424833312
0.177010934531535,0.0903432696817719,NaN
0.177010934531535,0.106767055046434,NaN
0.177010934531535,0.123190840411096,NaN
0.183516255589788,-0.123165940058831,NaN
0.183516255589788,-0.10674215469417,NaN
0.183516255589788,-0.0903183693295078,NaN
0.183516255589788,-0.073894583964846,-0.0285592424833312
0.183516255589788,-0.0574707986001843,-0.0285592424833312
0.183516255589788,-0.0410470132355224,-0.0285592424833312
0.183516255589788,-0.0246232278708607,NaN
0.183516255589788,-0.00819944250619888,NaN
0.183516255589788,0.00822434285846291,NaN
0.183516255589788,0.0246481282231247,-0.0285592424833312
0.183516255589788,0.0410719135877865,-0.0285592424833312
0.183516255589788,0.0574956989524483,-0.0285592424833312
0.183516255589788,0.0739194843171102,-0.0285592424833312
0.183516255589788,0.0903432696817719,NaN
0.183516255589788,0.106767055046434,NaN
0.183516255589788,0.123190840411096,NaN
0.190021576648041,-0.123165940058831,NaN
0.190021576648041,-0.10674215469417,NaN
0.190021576648041,-0.0903183693295078,NaN
0.190021576648041,-0.073894583964846,-0.0285592424833312
0.190021576648041,-0.0574707986001843,-0.0285592424833312
0.190021576648041,-0.0410470132355224,-0.0285592424833312
0.190021576648041,-0.0246232278708607,-0.0285592424833312
0.190021576648041,-0.00819944250619888,NaN
0.190021576648041,0.00822434285846291,NaN
0.190021576648041,0.0246481282231247,-0.0285592424833312
0.190021576648041,0.0410719135877865,-0.0285592424833312
0.190021576648041,0.0574956989524483,-0.0285592424833312
0.190021576648041,0.0739194843171102,-0.0285592424833312
0.190021576648041,0.0903432696817719,NaN
0.190021576648041,0.106767055046434,NaN
0.190021576648041,0.123190840411096,NaN
0.196526897706294,-0.123165940058831,NaN
0.196526897706294,-0.10674215469417,NaN
0.196526897706294,-0.0903183693295078,NaN
0.196526897706294,-0.073894583964846,NaN
0.196526897706294,-0.0574707986001843,-0.0285592424833312
0.196526897706294,-0.0410470132355224,-0.0285592424833312
0.196526897706294,-0.0246232278708607,-0.0285592424833312
0.196526897706294,-0.00819944250619888,-0.0285592424833312
0.196526897706294,0.00822434285846291,-0.0285592424833312
0.196526897706294,0.0246481282231247,-0.0285592424833312
0.196526897706294,0.0410719135877865,-0.0285592424833312
0.196526897706294,0.0574956989524483,-0.0285592424833312
0.196526897706294,0.0739194843171102,NaN
0.196526897706294,0.0903432696817719,NaN
0.196526897706294,0.106767055046434,NaN
0.196526897706294,0.123190840411096,NaN
0.203032218764547,-0.123165940058831,NaN
0.203032218764547,-0.10674215469417,NaN
0.203032218764547,-0.0903183693295078,NaN
0.203032218764547,-0.073894583964846,NaN
0.203032218764547,-0.0574707986001843,NaN
0.203032218764547,-0.0410470132355224,-0.0285592424833312
0.203032218764547,-0.0246232278708607,-0.0285592424833312
0.203032218764547,-0.00819944250619888,-0.0285592424833312
0.203032218764547,0.00822434285846291,-0.0285592424833312
0.203032218764547,0.0246481282231247,-0.0285592424833312
0.203032218764547,0.0410719135877865,-0.0285592424833312
0.203032218764547,0.0574956989524483,NaN
0.203032218764547,0.0739194843171102,NaN
0.203032218764547,0.0903432696817719,NaN
0.203032218764547,0.106767055046434,NaN
0.203032218764547,0.123190840411096,NaN
0.2095375398228,-0.123165940058831,NaN
0.2095375398228,-0.10674215469417,NaN
0.2095375398228,-0.0903183693295078,NaN
0.2095375398228,-0.073894583964846,NaN
0.2095375398228,-0.0574707986001843,NaN
0.2095375398228,-0.0410470132355224,NaN
0.2095375398228,-0.0246232278708607,-0.0285592424833312
0.2095375398228,-0.00819944250619888,-0.0285592424833312
0.2095375398228,0.00822434285846291,-0.0285592424833312
0.2095375398228,0.0246481282231247,-0.0285592424833312
0.2095375398228,0.0410719135877865,NaN
0.2095375398228,0.0574956989524483,NaN
0.2095375398228,0.0739194843171102,NaN
0.2095375398228,0.0903432696817719,NaN
0.2095375398228,0.106767055046434,NaN
0.2095375398228,0.123190840411096,NaN
0.216042860881053,-0.123165940058831,NaN
0.216042860881053,-0.10674215469417,NaN
0.216042860881053,-0.0903183693295078,NaN
0.216042860881053,-0.073894583964846,NaN
0.216042860881053,-0.0574707986001843,NaN
0.216042860881053,-0.0410470132355224,NaN
0.216042860881053,-0.0246232278708607,NaN
0.216042860881053,-0.00819944250619888,NaN
0.216042860881053,0.00822434285846291,NaN
0.216042860881053,0.0246481282231247,NaN
0.216042860881053,0.0410719135877865,NaN
0.216042860881053,0.0574956989524483,NaN
0.216042860881053,0.0739194843171102,NaN
0.216042860881053,0.0903432696817719,NaN
0.216042860881053,0.106767055046434,NaN
0.216042860881053,0.123190840411096,NaN
