x,y,z
0.0421556789303203,-0.111383117941742,NaN
0.0421556789303203,-0.0942452549525299,NaN
0.0421556789303203,-0.0771073919633175,NaN
0.0421556789303203,-0.0599695289741053,-0.0285592424833312
0.0421556789303203,-0.042831665984893,NaN
0.0421556789303203,-0.0256938029956807,NaN
0.0421556789303203,-0.00855594000646839,NaN
0.0421556789303203,0.0085819229827439,NaN
0.0421556789303203,0.0257197859719562,NaN
0.0421556789303203,0.0428576489611685,NaN
0.0421556789303203,0.0599955119503808,-0.0285592424833312
0.0421556789303203,0.0771333749395932,NaN
0.0421556789303203,0.0942712379288054,NaN
0.0421556789303203,0.111409100918018,NaN
0.0421556789303203,0.12854696390723,NaN
0.0489438400345842,-0.128520980930954,NaN
0.0489438400345842,-0.111383117941742,NaN
0.0489438400345842,-0.0942452549525299,NaN
0.0489438400345842,-0.0771073919633175,NaN
0.0489438400345842,-0.0599695289741053,-0.0285592424833312
0.0489438400345842,-0.042831665984893,NaN
0.0489438400345842,-0.0256938029956807,NaN
0.0489438400345842,-0.00855594000646839,NaN
0.0489438400345842,0.0085819229827439,NaN
0.0489438400345842,0.0257197859719562,NaN
0.0489438400345842,0.0428576489611685,NaN
0.0489438400345842,0.0599955119503808,-0.0285592424833312
0.0489438400345842,0.0771333749395932,NaN
0.0489438400345842,0.0942712379288054,NaN
0.0489438400345842,0.111409100918018,NaN
0.0489438400345842,0.12854696390723,NaN
0.0557320011388482,-0.128520980930954,NaN
0.0557320011388482,-0.111383117941742,NaN
0.0557320011388482,-0.0942452549525299,NaN
0.0557320011388482,-0.0771073919633175,NaN
0.0557320011388482,-0.0599695289741053,-0.0285592424833312
0.0557320011388482,-0.042831665984893,NaN
0.0557320011388482,-0.0256938029956807,NaN
0.0557320011388482,-0.00855594000646839,NaN
0.0557320011388482,0.0085819229827439,NaN
0.0557320011388482,0.0257197859719562,NaN
0.0557320011388482,0.0428576489611685,NaN
0.0557320011388482,0.0599955119503808,-0.0285592424833312
0.0557320011388482,0.0771333749395932,NaN
0.0557320011388482,0.0942712379288054,NaN
0.0557320011388482,0.111409100918018,NaN
0.0557320011388482,0.12854696390723,NaN
0.0625201622431121,-0.128520980930954,NaN
0.0625201622431121,-0.111383117941742,NaN
0.0625201622431121,-0.0942452549525299,NaN
0.0625201622431121,-0.0771073919633175,NaN
0.0625201622431121,-0.0599695289741053,-0.0285592424833312
0.0625201622431121,-0.042831665984893,NaN
0.0625201622431121,-0.0256938029956807,NaN
0.0625201622431121,-0.00855594000646839,NaN
0.0625201622431121,0.0085819229827439,NaN
0.0625201622431121,0.0257197859719562,NaN
0.0625201622431121,0.0428576489611685,NaN
0.0625201622431121,0.0599955119503808,-0.0285592424833312
0.0625201622431121,0.0771333749395932,NaN
0.0625201622431121,0.0942712379288054,NaN
0.0625201622431121,0.111409100918018,NaN
0.0625201622431121,0.12854696390723,NaN
0.0693083233473761,-0.128520980930954,NaN
0.0693083233473761,-0.111383117941742,NaN
0.0693083233473761,-0.0942452549525299,NaN
0.0693083233473761,-0.0771073919633175,NaN
0.0693083233473761,-0.0599695289741053,-0.0285592424833312
0.0693083233473761,-0.042831665984893,NaN
0.0693083233473761,-0.0256938029956807,NaN
0.0693083233473761,-0.00855594000646839,NaN
0.0693083233473761,0.0085819229827439,NaN
0.0693083233473761,0.0257197859719562,NaN
0.0693083233473761,0.0428576489611685,NaN
0.0693083233473761,0.0599955119503808,-0.0285592424833312
0.0693083233473761,0.0771333749395932,NaN
0.0693083233473761,0.0942712379288054,NaN
0.0693083233473761,0.111409100918018,NaN
0.0693083233473761,0.12854696390723,NaN
0.07609648445164,-0.128520980930954,NaN
0.07609648445164,-0.111383117941742,NaN
0.07609648445164,-0.0942452549525299,NaN
0.07609648445164,-0.0771073919633175,-0.0285592424833312
0.07609648445164,-0.0599695289741053,-0.0285592424833312
0.07609648445164,-0.042831665984893,NaN
0.07609648445164,-0.0256938029956807,NaN
0.07609648445164,-0.00855594000646839,NaN
0.07609648445164,0.0085819229827439,NaN
0.07609648445164,0.0257197859719562,NaN
0.07609648445164,0.0428576489611685,NaN
0.07609648445164,0.0599955119503808,-0.0285592424833312
0.07609648445164,0.0771333749395932,-0.0285592424833312
0.07609648445164,0.0942712379288054,NaN
0.07609648445164,0.111409100918018,NaN
0.07609648445164,0.12854696390723,NaN
0.0828846455559038,-0.128520980930954,NaN
0.0828846455559038,-0.111383117941742,NaN
0.0828846455559038,-0.0942452549525299,NaN
0.0828846455559038,-0.0771073919633175,-0.0285592424833312
0.0828846455559038,-0.0599695289741053,-0.0285592424833312
0.0828846455559038,-0.042831665984893,NaN
0.0828846455559038,-0.0256938029956807,NaN
0.0828846455559038,-0.00855594000646839,NaN
0.0828846455559038,0.0085819229827439,NaN
0.0828846455559038,0.0257197859719562,NaN
0.0828846455559038,0.0428576489611685,NaN
0.0828846455559038,0.0599955119503808,-0.0285592424833312
0.0828846455559038,0.0771333749395932,-0.0285592424833312
0.0828846455559038,0.0942712379288054,NaN
0.0828846455559038,0.111409100918018,NaN
0.0828846455559038,0.12854696390723,NaN
0.0896728066601678,-0.128520980930954,NaN
0.0896728066601678,-0.111383117941742,NaN
0.0896728066601678,-0.0942452549525299,NaN
0.0896728066601678,-0.0771073919633175,-0.0285592424833312
0.0896728066601678,-0.0599695289741053,-0.0285592424833312
0.0896728066601678,-0.042831665984893,NaN
0.0896728066601678,-0.0256938029956807,NaN
0.0896728066601678,-0.00855594000646839,NaN
0.0896728066601678,0.0085819229827439,NaN
0.0896728066601678,0.0257197859719562,NaN
0.0896728066601678,0.0428576489611685,NaN
0.0896728066601678,0.0599955119503808,-0.0285592424833312
0.0896728066601678,0.0771333749395932,-0.0285592424833312
0.0896728066601678,0.0942712379288054,NaN
0.0896728066601678,0.111409100918018,NaN
0.0896728066601678,0.12854696390723,NaN
0.0964609677644317,-0.128520980930954,NaN
0.0964609677644317,-0.111383117941742,NaN
0.0964609677644317,-0.0942452549525299,NaN
0.0964609677644317,-0.0771073919633175,-0.0285592424833312
0.0964609677644317,-0.0599695289741053,-0.0285592424833312
0.0964609677644317,-0.042831665984893,NaN
0.0964609677644317,-0.0256938029956807,NaN
0.0964609677644317,-0.00855594000646839,NaN
0.0964609677644317,0.0085819229827439,NaN
0.0964609677644317,0.0257197859719562,NaN
0.0964609677644317,0.0428576489611685,NaN
0.0964609677644317,0.0599955119503808,-0.0285592424833312
0.0964609677644317,0.0771333749395932,-0.0285592424833312
0.0964609677644317,0.0942712379288054,NaN
0.0964609677644317,0.111409100918018,NaN
0.0964609677644317,0.12854696390723,NaN
0.103249128868696,-0.128520980930954,NaN
0.103249128868696,-0.111383117941742,NaN
0.103249128868696,-0.0942452549525299,-0.0285592424833312
0.103249128868696,-0.0771073919633175,-0.0285592424833312
0.103249128868696,-0.0599695289741053,-0.0285592424833312
0.103249128868696,-0.042831665984893,NaN
0.103249128868696,-0.0256938029956807,NaN
0.103249128868696,-0.00855594000646839,NaN
0.103249128868696,0.0085819229827439,NaN
0.103249128868696,0.0257197859719562,NaN
0.103249128868696,0.0428576489611685,NaN
0.103249128868696,0.0599955119503808,-0.0285592424833312
0.103249128868696,0.0771333749395932,-0.0285592424833312
0.103249128868696,0.0942712379288054,-0.0285592424833312
0.103249128868696,0.111409100918018,NaN
0.103249128868696,0.12854696390723,NaN
0.11003728997296,-0.128520980930954,NaN
0.11003728997296,-0.111383117941742,NaN
0.11003728997296,-0.0942452549525299,-0.0285592424833312
0.11003728997296,-0.0771073919633175,-0.0285592424833312
0.11003728997296,-0.0599695289741053,-0.0285592424833312
0.11003728997296,-0.042831665984893,NaN
0.11003728997296,-0.0256938029956807,NaN
0.11003728997296,-0.00855594000646839,NaN
0.11003728997296,0.0085819229827439,NaN
0.11003728997296,0.0257197859719562,NaN
0.11003728997296,0.0428576489611685,NaN
0.11003728997296,0.0599955119503808,-0.0285592424833312
0.11003728997296,0.0771333749395932,-0.0285592424833312
0.11003728997296,0.0942712379288054,-0.0285592424833312
0.11003728997296,0.111409100918018,NaN
0.11003728997296,0.12854696390723,NaN
0.116825451077223,-0.128520980930954,NaN
0.116825451077223,-0.111383117941742,NaN
0.116825451077223,-0.0942452549525299,-0.0285592424833312
0.116825451077223,-0.0771073919633175,-0.0285592424833312
0.116825451077223,-0.0599695289741053,-0.0285592424833312
0.116825451077223,-0.042831665984893,NaN
0.116825451077223,-0.0256938029956807,NaN
0.116825451077223,-0.00855594000646839,NaN
0.116825451077223,0.0085819229827439,NaN
0.116825451077223,0.0257197859719562,NaN
0.116825451077223,0.0428576489611685,NaN
0.116825451077223,0.0599955119503808,-0.0285592424833312
0.116825451077223,0.0771333749395932,-0.0285592424833312
0.116825451077223,0.0942712379288054,-0.0285592424833312
0.116825451077223,0.111409100918018,NaN
0.116825451077223,0.12854696390723,NaN
0.123613612181488,-0.128520980930954,NaN
0.123613612181488,-0.111383117941742,NaN
0.123613612181488,-0.0942452549525299,-0.0285592424833312
0.123613612181488,-0.0771073919633175,-0.0285592424833312
0.123613612181488,-0.0599695289741053,-0.0285592424833312
0.123613612181488,-0.042831665984893,NaN
0.123613612181488,-0.0256938029956807,NaN
0.123613612181488,-0.00855594000646839,NaN
0.123613612181488,0.0085819229827439,NaN
0.123613612181488,0.0257197859719562,NaN
0.123613612181488,0.0428576489611685,NaN
0.123613612181488,0.0599955119503808,-0.0285592424833312
0.123613612181488,0.0771333749395932,-0.0285592424833312
0.123613612181488,0.0942712379288054,-0.0285592424833312
0.123613612181488,0.111409100918018,NaN
0.123613612181488,0.12854696390723,NaN
0.130401773285752,-0.128520980930954,NaN
0.130401773285752,-0.111383117941742,NaN
0.130401773285752,-0.0942452549525299,-0.0285592424833312
0.130401773285752,-0.0771073919633175,-0.0285592424833312
0.130401773285752,-0.0599695289741053,-0.0285592424833312
0.130401773285752,-0.042831665984893,NaN
0.130401773285752,-0.0256938029956807,NaN
0.130401773285752,-0.00855594000646839,NaN
0.130401773285752,0.0085819229827439,NaN
0.130401773285752,0.0257197859719562,NaN
0.130401773285752,0.0428576489611685,NaN
0.130401773285752,0.0599955119503808,-0.0285592424833312
0.130401773285752,0.0771333749395932,-0.0285592424833312
0.130401773285752,0.0942712379288054,-0.0285592424833312
0.130401773285752,0.111409100918018,NaN
0.130401773285752,0.12854696390723,NaN
0.137189934390016,-0.128520980930954,NaN
0.137189934390016,-0.111383117941742,NaN
0.137189934390016,-0.0942452549525299,-0.0285592424833312
0.137189934390016,-0.0771073919633175,-0.0285592424833312
0.137189934390016,-0.0599695289741053,-0.0285592424833312
0.137189934390016,-0.042831665984893,NaN
0.137189934390016,-0.0256938029956807,NaN
0.137189934390016,-0.00855594000646839,NaN
0.137189934390016,0.0085819229827439,NaN
0.137189934390016,0.0257197859719562,NaN
0.137189934390016,0.0428576489611685,NaN
0.137189934390016,0.0599955119503808,-0.0285592424833312
0.137189934390016,0.0771333749395932,-0.0285592424833312
0.137189934390016,0.0942712379288054,-0.0285592424833312
0.137189934390016,0.111409100918018,NaN
0.137189934390016,0.12854696390723,NaN
0.14397809549428,-0.128520980930954,NaN
0.14397809549428,-0.111383117941742,NaN
0.14397809549428,-0.0942452549525299,-0.0285592424833312
0.14397809549428,-0.0771073919633175,-0.0285592424833312
0.14397809549428,-0.0599695289741053,-0.0285592424833312
0.14397809549428,-0.042831665984893,NaN
0.14397809549428,-0.0256938029956807,NaN
0.14397809549428,-0.00855594000646839,NaN
0.14397809549428,0.0085819229827439,NaN
0.14397809549428,0.0257197859719562,NaN
0.14397809549428,0.0428576489611685,NaN
0.14397809549428,0.0599955119503808,-0.0285592424833312
0.14397809549428,0.0771333749395932,-0.0285592424833312
0.14397809549428,0.0942712379288054,-0.0285592424833312
0.14397809549428,0.111409100918018,NaN
0.14397809549428,0.12854696390723,NaN
0.150766256598544,-0.128520980930954,NaN
0.150766256598544,-0.111383117941742,NaN
0.150766256598544,-0.0942452549525299,-0.0285592424833312
0.150766256598544,-0.0771073919633175,-0.0285592424833312
0.150766256598544,-0.0599695289741053,-0.0285592424833312
0.150766256598544,-0.042831665984893,NaN
0.150766256598544,-0.0256938029956807,NaN
0.150766256598544,-0.00855594000646839,NaN
0.150766256598544,0.0085819229827439,NaN
0.150766256598544,0.0257197859719562,NaN
0.150766256598544,0.0428576489611685,NaN
0.150766256598544,0.0599955119503808,-0.0285592424833312
0.150766256598544,0.0771333749395932,-0.0285592424833312
0.150766256598544,0.0942712379288054,-0.0285592424833312
0.150766256598544,0.111409100918018,NaN
0.150766256598544,0.12854696390723,NaN
0.157554417702808,-0.128520980930954,NaN
0.157554417702808,-0.111383117941742,NaN
0.157554417702808,-0.0942452549525299,-0.0285592424833312
0.157554417702808,-0.0771073919633175,-0.0285592424833312
0.157554417702808,-0.0599695289741053,-0.0285592424833312
0.157554417702808,-0.042831665984893,NaN
0.157554417702808,-0.0256938029956807,NaN
0.157554417702808,-0.00855594000646839,NaN
0.157554417702808,0.0085819229827439,NaN
0.157554417702808,0.0257197859719562,NaN
0.157554417702808,0.0428576489611685,NaN
0.157554417702808,0.0599955119503808,-0.0285592424833312
0.157554417702808,0.0771333749395932,-0.0285592424833312
0.157554417702808,0.0942712379288054,-0.0285592424833312
0.157554417702808,0.111409100918018,NaN
0.157554417702808,0.12854696390723,NaN
0.16434257880707,-0.128520980930954,NaN
0.16434257880707,-0.111383117941742,NaN
0.16434257880707,-0.0942452549525299,-0.0285592424833312
0.16434257880707,-0.0771073919633175,-0.0285592424833312
0.16434257880707,-0.0599695289741053,-0.0285592424833312
0.16434257880707,-0.042831665984893,NaN
0.16434257880707,-0.0256938029956807,NaN
0.16434257880707,-0.00855594000646839,NaN
0.16434257880707,0.0085819229827439,NaN
0.16434257880707,0.0257197859719562,NaN
0.16434257880707,0.0428576489611685,NaN
0.16434257880707,0.0599955119503808,-0.0285592424833312
0.16434257880707,0.0771333749395932,-0.0285592424833312
0.16434257880707,0.0942712379288054,-0.0285592424833312
0.16434257880707,0.111409100918018,NaN
0.16434257880707,0.12854696390723,NaN
0.171130739911334,-0.128520980930954,NaN
0.171130739911334,-0.111383117941742,NaN
0.171130739911334,-0.0942452549525299,-0.0285592424833312
0.171130739911334,-0.0771073919633175,-0.0285592424833312
0.171130739911334,-0.0599695289741053,-0.0285592424833312
0.171130739911334,-0.042831665984893,NaN
0.171130739911334,-0.0256938029956807,NaN
0.171130739911334,-0.00855594000646839,NaN
0.171130739911334,0.0085819229827439,NaN
0.171130739911334,0.0257197859719562,NaN
0.171130739911334,0.0428576489611685,NaN
0.171130739911334,0.0599955119503808,-0.0285592424833312
0.171130739911334,0.0771333749395932,-0.0285592424833312
0.171130739911334,0.0942712379288054,-0.0285592424833312
0.171130739911334,0.111409100918018,NaN
0.171130739911334,0.12854696390723,NaN
0.177918901015598,-0.128520980930954,NaN
0.177918901015598,-0.111383117941742,NaN
0.177918901015598,-0.0942452549525299,NaN
0.177918901015598,-0.0771073919633175,-0.0285592424833312
0.177918901015598,-0.0599695289741053,-0.0285592424833312
0.177918901015598,-0.042831665984893,NaN
0.177918901015598,-0.0256938029956807,NaN
0.177918901015598,-0.00855594000646839,NaN
0.177918901015598,0.0085819229827439,NaN
0.177918901015598,0.0257197859719562,NaN
0.177918901015598,0.0428576489611685,NaN
0.177918901015598,0.0599955119503808,-0.0285592424833312
0.177918901015598,0.0771333749395932,-0.0285592424833312
0.177918901015598,0.0942712379288054,NaN
0.177918901015598,0.111409100918018,NaN
0.177918901015598,0.12854696390723,NaN
0.184707062119862,-0.128520980930954,NaN
0.184707062119862,-0.111383117941742,NaN
0.184707062119862,-0.0942452549525299,NaN
0.184707062119862,-0.0771073919633175,-0.0285592424833312
0.184707062119862,-0.0599695289741053,-0.0285592424833312
0.184707062119862,-0.042831665984893,NaN
0.184707062119862,-0.0256938029956807,NaN
0.184707062119862,-0.00855594000646839,NaN
0.184707062119862,0.0085819229827439,NaN
0.184707062119862,0.0257197859719562,NaN
0.184707062119862,0.0428576489611685,NaN
0.184707062119862,0.0599955119503808,-0.0285592424833312
0.184707062119862,0.0771333749395932,-0.0285592424833312
0.184707062119862,0.0942712379288054,NaN
0.184707062119862,0.111409100918018,NaN
0.184707062119862,0.12854696390723,NaN
0.191495223224126,-0.128520980930954,NaN
0.191495223224126,-0.111383117941742,NaN
0.191495223224126,-0.0942452549525299,NaN
0.191495223224126,-0.0771073919633175,-0.0285592424833312
0.191495223224126,-0.0599695289741053,-0.0285592424833312
0.191495223224126,-0.042831665984893,NaN
0.191495223224126,-0.0256938029956807,NaN
0.191495223224126,-0.00855594000646839,NaN
0.191495223224126,0.0085819229827439,NaN
0.191495223224126,0.0257197859719562,NaN
0.191495223224126,0.0428576489611685,NaN
0.191495223224126,0.0599955119503808,-0.0285592424833312
0.191495223224126,0.0771333749395932,-0.0285592424833312
0.191495223224126,0.0942712379288054,NaN
0.191495223224126,0.111409100918018,NaN
0.191495223224126,0.12854696390723,NaN
0.19828338432839,-0.128520980930954,NaN
0.19828338432839,-0.111383117941742,NaN
0.19828338432839,-0.0942452549525299,NaN
0.19828338432839,-0.0771073919633175,-0.0285592424833312
0.19828338432839,-0.0599695289741053,-0.0285592424833312
0.19828338432839,-0.042831665984893,NaN
0.19828338432839,-0.0256938029956807,NaN
0.19828338432839,-0.00855594000646839,NaN
0.19828338432839,0.0085819229827439,NaN
0.19828338432839,0.0257197859719562,NaN
0.19828338432839,0.0428576489611685,NaN
0.19828338432839,0.0599955119503808,-0.0285592424833312
0.19828338432839,0.0771333749395932,-0.0285592424833312
0.19828338432839,0.0942712379288054,NaN
0.19828338432839,0.111409100918018,NaN
0.19828338432839,0.12854696390723,NaN
0.205071545432654,-0.128520980930954,NaN
0.205071545432654,-0.111383117941742,NaN
0.205071545432654,-0.0942452549525299,NaN
0.205071545432654,-0.0771073919633175,NaN
0.205071545432654,-0.0599695289741053,-0.0285592424833312
0.205071545432654,-0.042831665984893,NaN
0.205071545432654,-0.0256938029956807,NaN
0.205071545432654,-0.00855594000646839,NaN
0.205071545432654,0.0085819229827439,NaN
0.205071545432654,0.0257197859719562,NaN
0.205071545432654,0.0428576489611685,NaN
0.205071545432654,0.0599955119503808,-0.0285592424833312
0.205071545432654,0.0771333749395932,NaN
0.205071545432654,0.0942712379288054,NaN
0.205071545432654,0.111409100918018,NaN
0.205071545432654,0.12854696390723,NaN
0.211859706536918,-0.128520980930954,NaN
0.211859706536918,-0.111383117941742,NaN
0.211859706536918,-0.0942452549525299,NaN
0.211859706536918,-0.0771073919633175,NaN
0.211859706536918,-0.0599695289741053,NaN
0.211859706536918,-0.042831665984893,NaN
0.211859706536918,-0.0256938029956807,NaN
0.211859706536918,-0.00855594000646839,NaN
0.211859706536918,0.0085819229827439,NaN
0.211859706536918,0.0257197859719562,NaN
0.211859706536918,0.0428576489611685,NaN
0.211859706536918,0.0599955119503808,NaN
0.211859706536918,0.0771333749395932,NaN
0.211859706536918,0.0942712379288054,NaN
0.211859706536918,0.111409100918018,NaN
0.211859706536918,0.12854696390723,NaN
0.218647867641182,-0.128520980930954,NaN
0.218647867641182,-0.111383117941742,NaN
0.218647867641182,-0.0942452549525299,NaN
0.218647867641182,-0.0771073919633175,NaN
0.218647867641182,-0.0599695289741053,NaN
0.218647867641182,-0.042831665984893,NaN
0.218647867641182,-0.0256938029956807,NaN
0.218647867641182,-0.00855594000646839,NaN
0.218647867641182,0.0085819229827439,NaN
0.218647867641182,0.0257197859719562,NaN
0.218647867641182,0.0428576489611685,NaN
0.218647867641182,0.0599955119503808,NaN
0.218647867641182,0.0771333749395932,NaN
0.218647867641182,0.0942712379288054,NaN
0.218647867641182,0.111409100918018,NaN
0.218647867641182,0.12854696390723,NaN
0.225436028745446,-0.128520980930954,NaN
0.225436028745446,-0.111383117941742,NaN
0.225436028745446,-0.0942452549525299,NaN
0.225436028745446,-0.0771073919633175,NaN
0.225436028745446,-0.0599695289741053,NaN
0.225436028745446,-0.042831665984893,NaN
0.225436028745446,-0.0256938029956807,NaN
0.225436028745446,-0.00855594000646839,NaN
0.225436028745446,0.0085819229827439,NaN
0.225436028745446,0.0257197859719562,NaN
0.225436028745446,0.0428576489611685,NaN
0.225436028745446,0.0599955119503808,NaN
0.225436028745446,0.0771333749395932,NaN
0.225436028745446,0.0942712379288054,NaN
0.225436028745446,0.111409100918018,NaN
0.225436028745446,0.12854696390723,NaN
