x,y,z
15.5324251968475,-27.4357127993126,12.2881278991699
15.5324251968475,-24.5506719153697,12.256233215332
15.5324251968475,-21.6656310314269,12.2276763916016
15.5324251968475,-18.780590147484,12.2693042755127
15.5324251968475,-15.8955492635411,12.1572608947754
15.5324251968475,-13.0105083795983,12.1052150726318
15.5324251968475,-10.1254674956554,12.1370429992676
15.5324251968475,-7.24042661171259,11.9993095397949
15.5324251968475,-4.35538572776974,11.9765300750732
15.5324251968475,-1.47034484382689,11.9134712219238
15.5324251968475,1.41469604011596,11.9264278411865
15.5324251968475,4.29973692405881,11.8615779876709
15.5324251968475,7.18477780800166,11.8508834838867
15.5324251968475,10.0698186919445,11.8409004211426
15.5324251968475,12.9548595758874,11.7574996948242
15.5324251968475,15.8399004598302,11.7492809295654
15.5324251968475,18.7249413437731,11.7691345214844
15.5324251968475,21.6099822277159,11.7097434997559
15.5324251968475,24.4950231116588,11.7279148101807
15.5324251968475,27.3800639956016,11.6171913146973
15.5324251968475,30.2651048795445,11.4941959381104
15.5324251968475,33.1501457634873,11.669376373291
15.5324251968475,36.0351866474302,11.589111328125
15.5324251968475,38.920227531373,11.511344909668
15.5324251968475,41.8052684153159,11.4137992858887
15.5324251968475,44.6903092992587,11.4066047668457
15.5324251968475,47.5753501832016,11.2619304656982
15.5324251968475,50.4603910671444,11.0569438934326
15.5324251968475,53.3454319510873,10.9684829711914
15.5324251968475,56.2304728350302,10.9426174163818
15.5324251968475,59.115513718973,10.7533798217773
15.5324251968475,62.0005546029159,10.7057399749756
15.5324251968475,64.8855954868587,10.5318717956543
15.5324251968475,67.7706363708016,10.3667259216309
15.5324251968475,70.6556772547444,10.138126373291
15.5324251968475,73.5407181386873,10.0282154083252
15.5324251968475,76.4257590226301,9.86590957641602
15.5324251968475,79.310799906573,9.65303611755371
15.5324251968475,82.1958407905158,9.47409248352051
15.5324251968475,85.0808816744587,9.24075889587402
15.5324251968475,87.9659225584015,9.04407501220703
15.5324251968475,90.8509634423444,8.78910255432129
15.5324251968475,93.7360043262872,8.42223358154297
15.5324251968475,96.6210452102301,8.14773368835449
15.5324251968475,99.5060860941729,7.87883138656616
15.5324251968475,102.391126978116,7.68823385238647
15.5324251968475,105.276167862059,7.35972166061401
15.5324251968475,108.161208746001,7.09474897384644
15.5324251968475,111.046249629944,6.83047819137573
15.5324251968475,113.931290513887,6.4829535484314
15.5324251968475,116.81633139783,6.15837144851685
15.5324251968475,119.701372281773,5.90039825439453
15.5324251968475,122.586413165716,5.45537567138672
15.5324251968475,125.471454049659,5.15291690826416
15.5324251968475,128.356494933601,4.71451616287231
15.5324251968475,131.241535817544,4.29120874404907
15.5324251968475,134.126576701487,3.89695692062378
15.5324251968475,137.01161758543,3.5393443107605
15.5324251968475,139.896658469373,3.0885968208313
15.5324251968475,142.781699353316,2.62624931335449
15.5324251968475,145.666740237259,2.24268579483032
15.5324251968475,148.551781121201,1.78530788421631
15.5324251968475,151.436822005144,1.416335105896
15.5324251968475,154.321862889087,1.02268838882446
15.5324251968475,157.20690377303,0.642585277557373
15.5324251968475,160.091944656973,0.402421951293945
15.5324251968475,162.976985540916,0.348999500274658
15.5324251968475,165.862026424859,0.393074989318848
15.5324251968475,168.747067308801,1.19632244110107
15.5324251968475,171.632108192744,NaN
15.5324251968475,174.517149076687,NaN
15.5324251968475,177.40218996063,NaN
15.5324251968475,180.287230844573,NaN
15.5324251968475,183.172271728516,NaN
17.2804566929178,-183.227920532227,NaN
17.2804566929178,-180.342879648284,1.87675189971924
17.2804566929178,-177.457838764341,1.0833911895752
17.2804566929178,-174.572797880398,1.03496837615967
17.2804566929178,-171.687756996455,1.17767858505249
17.2804566929178,-168.802716112512,1.40709447860718
17.2804566929178,-165.917675228569,1.67981624603271
17.2804566929178,-163.032634344627,1.96732759475708
17.2804566929178,-160.147593460684,2.26645517349243
17.2804566929178,-157.262552576741,2.6219539642334
17.2804566929178,-154.377511692798,2.95364379882812
17.2804566929178,-151.492470808855,3.29132604598999
17.2804566929178,-148.607429924912,3.68387794494629
17.2804566929178,-145.722389040969,3.9850754737854
17.2804566929178,-142.837348157027,4.44554948806763
17.2804566929178,-139.952307273084,4.75663995742798
17.2804566929178,-137.067266389141,5.13137674331665
17.2804566929178,-134.182225505198,5.58112096786499
17.2804566929178,-131.297184621255,5.88821601867676
17.2804566929178,-128.412143737312,6.26933002471924
17.2804566929178,-125.52710285337,6.65672731399536
17.2804566929178,-122.642061969427,6.93859434127808
17.2804566929178,-119.757021085484,7.33385419845581
17.2804566929178,-116.871980201541,7.6420693397522
17.2804566929178,-113.986939317598,7.99498414993286
17.2804566929178,-111.101898433655,8.20468711853027
17.2804566929178,-108.216857549712,8.53817749023438
17.2804566929178,-105.33181666577,8.72151756286621
17.2804566929178,-102.446775781827,9.04718208312988
17.2804566929178,-99.5617348978839,9.3388557434082
17.2804566929178,-96.676694013941,9.55031394958496
17.2804566929178,-93.7916531299982,9.77742004394531
17.2804566929178,-90.9066122460553,10.030553817749
17.2804566929178,-88.0215713621125,10.2587013244629
17.2804566929178,-85.1365304781696,10.4933300018311
17.2804566929178,-82.2514895942267,10.6261940002441
17.2804566929178,-79.3664487102839,10.8898468017578
17.2804566929178,-76.481407826341,11.1048564910889
17.2804566929178,-73.5963669423982,11.2824630737305
17.2804566929178,-70.7113260584553,11.2614555358887
17.2804566929178,-67.8262851745125,11.5631122589111
17.2804566929178,-64.9412442905696,11.5600719451904
17.2804566929178,-62.0562034066268,11.7185821533203
17.2804566929178,-59.1711625226839,11.8893375396729
17.2804566929178,-56.2861216387411,11.9556941986084
17.2804566929178,-53.4010807547982,11.9227848052979
17.2804566929178,-50.5160398708554,12.0234909057617
17.2804566929178,-47.6309989869125,12.0941944122314
17.2804566929178,-44.7459581029697,12.1181163787842
17.2804566929178,-41.8609172190268,12.207576751709
17.2804566929178,-38.975876335084,12.2221088409424
17.2804566929178,-36.0908354511411,12.2188854217529
17.2804566929178,-33.2057945671983,12.298168182373
17.2804566929178,-30.3207536832554,12.2049674987793
17.2804566929178,-27.4357127993126,12.1177444458008
17.2804566929178,-24.5506719153697,12.062068939209
17.2804566929178,-21.6656310314269,11.9748058319092
17.2804566929178,-18.780590147484,12.0760440826416
17.2804566929178,-15.8955492635411,11.8826007843018
17.2804566929178,-13.0105083795983,11.8759269714355
17.2804566929178,-10.1254674956554,11.9268074035645
17.2804566929178,-7.24042661171259,11.8103008270264
17.2804566929178,-4.35538572776974,11.7404556274414
17.2804566929178,-1.47034484382689,11.68701171875
17.2804566929178,1.41469604011596,11.6303272247314
17.2804566929178,4.29973692405881,11.6427230834961
17.2804566929178,7.18477780800166,11.5933780670166
17.2804566929178,10.0698186919445,11.6039962768555
17.2804566929178,12.9548595758874,11.4645538330078
17.2804566929178,15.8399004598302,11.499044418335
17.2804566929178,18.7249413437731,11.5235595703125
17.2804566929178,21.6099822277159,11.425142288208
17.2804566929178,24.4950231116588,11.4750499725342
17.2804566929178,27.3800639956016,11.3697357177734
17.2804566929178,30.2651048795445,11.4085826873779
17.2804566929178,33.1501457634873,11.4126396179199
17.2804566929178,36.0351866474302,11.377965927124
17.2804566929178,38.920227531373,11.2902221679688
17.2804566929178,41.8052684153159,11.2497940063477
17.2804566929178,44.6903092992587,11.0825366973877
17.2804566929178,47.5753501832016,11.0303783416748
17.2804566929178,50.4603910671444,10.9330215454102
17.2804566929178,53.3454319510873,10.7466163635254
17.2804566929178,56.2304728350302,10.7685165405273
17.2804566929178,59.115513718973,10.5887355804443
17.2804566929178,62.0005546029159,10.4700794219971
17.2804566929178,64.8855954868587,10.3723487854004
17.2804566929178,67.7706363708016,10.233118057251
17.2804566929178,70.6556772547444,10.0354309082031
17.2804566929178,73.5407181386873,9.8697452545166
17.2804566929178,76.4257590226301,9.66283226013184
17.2804566929178,79.310799906573,9.4752368927002
17.2804566929178,82.1958407905158,9.31803703308105
17.2804566929178,85.0808816744587,9.0926399230957
17.2804566929178,87.9659225584015,8.86063766479492
17.2804566929178,90.8509634423444,8.60914611816406
17.2804566929178,93.7360043262872,8.33859062194824
17.2804566929178,96.6210452102301,8.07534217834473
17.2804566929178,99.5060860941729,7.77732229232788
17.2804566929178,102.391126978116,7.57593393325806
17.2804566929178,105.276167862059,7.2737193107605
17.2804566929178,108.161208746001,7.0344672203064
17.2804566929178,111.046249629944,6.67668676376343
17.2804566929178,113.931290513887,6.36118412017822
17.2804566929178,116.81633139783,6.02242708206177
17.2804566929178,119.701372281773,5.78436756134033
17.2804566929178,122.586413165716,5.41235971450806
17.2804566929178,125.471454049659,5.07470464706421
17.2804566929178,128.356494933601,4.59701347351074
17.2804566929178,131.241535817544,4.16399526596069
17.2804566929178,134.126576701487,3.80702495574951
17.2804566929178,137.01161758543,3.42346143722534
17.2804566929178,139.896658469373,2.9600887298584
17.2804566929178,142.781699353316,2.5830512046814
17.2804566929178,145.666740237259,2.13578128814697
17.2804566929178,148.551781121201,1.72997760772705
17.2804566929178,151.436822005144,1.3471827507019
17.2804566929178,154.321862889087,0.974045276641846
17.2804566929178,157.20690377303,0.660580158233643
17.2804566929178,160.091944656973,0.393726825714111
17.2804566929178,162.976985540916,0.270491123199463
17.2804566929178,165.862026424859,0.553337574005127
17.2804566929178,168.747067308801,1.13390159606934
17.2804566929178,171.632108192744,NaN
17.2804566929178,174.517149076687,NaN
17.2804566929178,177.40218996063,NaN
17.2804566929178,180.287230844573,NaN
17.2804566929178,183.172271728516,NaN
19.0284881889736,-183.227920532227,NaN
19.0284881889736,-180.342879648284,1.85405874252319
19.0284881889736,-177.457838764341,1.12621402740479
19.0284881889736,-174.572797880398,1.05296850204468
19.0284881889736,-171.687756996455,1.21767902374268
19.0284881889736,-168.802716112512,1.4162859916687
19.0284881889736,-165.917675228569,1.63181591033936
19.0284881889736,-163.032634344627,1.9101357460022
19.0284881889736,-160.147593460684,2.25832033157349
19.0284881889736,-157.262552576741,2.53954601287842
19.0284881889736,-154.377511692798,2.87132740020752
19.0284881889736,-151.492470808855,3.22925806045532
19.0284881889736,-148.607429924912,3.60384035110474
19.0284881889736,-145.722389040969,3.96645021438599
19.0284881889736,-142.837348157027,4.39625358581543
19.0284881889736,-139.952307273084,4.64553356170654
19.0284881889736,-137.067266389141,5.05867910385132
19.0284881889736,-134.182225505198,5.40180730819702
19.0284881889736,-131.297184621255,5.87919902801514
19.0284881889736,-128.412143737312,6.21156072616577
19.0284881889736,-125.52710285337,6.50331830978394
19.0284881889736,-122.642061969427,6.82002210617065
19.0284881889736,-119.757021085484,7.24809598922729
19.0284881889736,-116.871980201541,7.49612283706665
19.0284881889736,-113.986939317598,7.93074369430542
19.0284881889736,-111.101898433655,8.18208694458008
19.0284881889736,-108.216857549712,8.43977355957031
19.0284881889736,-105.33181666577,8.69087982177734
19.0284881889736,-102.446775781827,8.91637992858887
19.0284881889736,-99.5617348978839,9.20572471618652
19.0284881889736,-96.676694013941,9.46142196655273
19.0284881889736,-93.7916531299982,9.61806297302246
19.0284881889736,-90.9066122460553,9.90762329101562
19.0284881889736,-88.0215713621125,10.0982418060303
19.0284881889736,-85.1365304781696,10.3417873382568
19.0284881889736,-82.2514895942267,10.5582962036133
19.0284881889736,-79.3664487102839,10.7405090332031
19.0284881889736,-76.481407826341,10.9806423187256
19.0284881889736,-73.5963669423982,11.1081199645996
19.0284881889736,-70.7113260584553,11.1876430511475
19.0284881889736,-67.8262851745125,11.4228439331055
19.0284881889736,-64.9412442905696,11.4379253387451
19.0284881889736,-62.0562034066268,11.5638561248779
19.0284881889736,-59.1711625226839,11.6485805511475
19.0284881889736,-56.2861216387411,11.7563362121582
19.0284881889736,-53.4010807547982,11.7502956390381
19.0284881889736,-50.5160398708554,11.9041728973389
19.0284881889736,-47.6309989869125,11.930419921875
19.0284881889736,-44.7459581029697,11.97580909729
19.0284881889736,-41.8609172190268,11.9954013824463
19.0284881889736,-38.975876335084,12.0579071044922
19.0284881889736,-36.0908354511411,12.0073108673096
19.0284881889736,-33.2057945671983,12.063985824585
19.0284881889736,-30.3207536832554,11.9194183349609
19.0284881889736,-27.4357127993126,11.8637027740479
19.0284881889736,-24.5506719153697,11.85426902771
19.0284881889736,-21.6656310314269,11.7168292999268
19.0284881889736,-18.780590147484,11.8113574981689
19.0284881889736,-15.8955492635411,11.6927394866943
19.0284881889736,-13.0105083795983,11.5962219238281
19.0284881889736,-10.1254674956554,11.6174240112305
19.0284881889736,-7.24042661171259,11.5332145690918
19.0284881889736,-4.35538572776974,11.3918571472168
19.0284881889736,-1.47034484382689,11.4087429046631
19.0284881889736,1.41469604011596,11.3934707641602
19.0284881889736,4.29973692405881,11.389030456543
19.0284881889736,7.18477780800166,11.3408813476562
19.0284881889736,10.0698186919445,11.3280410766602
19.0284881889736,12.9548595758874,11.1819438934326
19.0284881889736,15.8399004598302,11.2133712768555
19.0284881889736,18.7249413437731,11.216968536377
19.0284881889736,21.6099822277159,11.1834888458252
19.0284881889736,24.4950231116588,11.1897315979004
19.0284881889736,27.3800639956016,11.1105537414551
19.0284881889736,30.2651048795445,11.0486125946045
19.0284881889736,33.1501457634873,11.1169853210449
19.0284881889736,36.0351866474302,11.0670928955078
19.0284881889736,38.920227531373,11.0594844818115
19.0284881889736,41.8052684153159,10.9612216949463
19.0284881889736,44.6903092992587,10.8645191192627
19.0284881889736,47.5753501832016,10.8063106536865
19.0284881889736,50.4603910671444,10.5975914001465
19.0284881889736,53.3454319510873,10.5792179107666
19.0284881889736,56.2304728350302,10.4872703552246
19.0284881889736,59.115513718973,10.3177471160889
19.0284881889736,62.0005546029159,10.2907180786133
19.0284881889736,64.8855954868587,10.1215000152588
19.0284881889736,67.7706363708016,9.9942626953125
19.0284881889736,70.6556772547444,9.8079776763916
19.0284881889736,73.5407181386873,9.68403816223145
19.0284881889736,76.4257590226301,9.51540565490723
19.0284881889736,79.310799906573,9.37471008300781
19.0284881889736,82.1958407905158,9.18515396118164
19.0284881889736,85.0808816744587,8.93085098266602
19.0284881889736,87.9659225584015,8.72082138061523
19.0284881889736,90.8509634423444,8.4460620880127
19.0284881889736,93.7360043262872,8.15829849243164
19.0284881889736,96.6210452102301,7.98645448684692
19.0284881889736,99.5060860941729,7.66511106491089
19.0284881889736,102.391126978116,7.3516001701355
19.0284881889736,105.276167862059,7.10821866989136
19.0284881889736,108.161208746001,6.87576818466187
19.0284881889736,111.046249629944,6.54516553878784
19.0284881889736,113.931290513887,6.25200414657593
19.0284881889736,116.81633139783,6.0298752784729
19.0284881889736,119.701372281773,5.65707731246948
19.0284881889736,122.586413165716,5.28718042373657
19.0284881889736,125.471454049659,4.92959880828857
19.0284881889736,128.356494933601,4.50699472427368
19.0284881889736,131.241535817544,4.06588745117188
19.0284881889736,134.126576701487,3.70665311813354
19.0284881889736,137.01161758543,3.33466148376465
19.0284881889736,139.896658469373,2.9074854850769
19.0284881889736,142.781699353316,2.47530889511108
19.0284881889736,145.666740237259,2.06968975067139
19.0284881889736,148.551781121201,1.57620620727539
19.0284881889736,151.436822005144,1.25360155105591
19.0284881889736,154.321862889087,0.955195903778076
19.0284881889736,157.20690377303,0.593938827514648
19.0284881889736,160.091944656973,0.327282905578613
19.0284881889736,162.976985540916,0.191925525665283
19.0284881889736,165.862026424859,0.5199294090271
19.0284881889736,168.747067308801,1.33854579925537
19.0284881889736,171.632108192744,NaN
19.0284881889736,174.517149076687,NaN
19.0284881889736,177.40218996063,NaN
19.0284881889736,180.287230844573,NaN
19.0284881889736,183.172271728516,NaN
20.7765196850439,-183.227920532227,NaN
20.7765196850439,-180.342879648284,1.95000743865967
20.7765196850439,-177.457838764341,1.16274356842041
20.7765196850439,-174.572797880398,1.05527877807617
20.7765196850439,-171.687756996455,1.18543386459351
20.7765196850439,-168.802716112512,1.41238689422607
20.7765196850439,-165.917675228569,1.69723653793335
20.7765196850439,-163.032634344627,1.96743583679199
20.7765196850439,-160.147593460684,2.13100433349609
20.7765196850439,-157.262552576741,2.47735929489136
20.7765196850439,-154.377511692798,2.7646861076355
20.7765196850439,-151.492470808855,3.14515161514282
20.7765196850439,-148.607429924912,3.50423002243042
20.7765196850439,-145.722389040969,3.87973022460938
20.7765196850439,-142.837348157027,4.24582672119141
20.7765196850439,-139.952307273084,4.61585378646851
20.7765196850439,-137.067266389141,4.93910121917725
20.7765196850439,-134.182225505198,5.24046611785889
20.7765196850439,-131.297184621255,5.69621515274048
20.7765196850439,-128.412143737312,6.12815952301025
20.7765196850439,-125.52710285337,6.35938024520874
20.7765196850439,-122.642061969427,6.80044794082642
20.7765196850439,-119.757021085484,7.14434576034546
20.7765196850439,-116.871980201541,7.41470861434937
20.7765196850439,-113.986939317598,7.67865324020386
20.7765196850439,-111.101898433655,7.95379209518433
20.7765196850439,-108.216857549712,8.25358200073242
20.7765196850439,-105.33181666577,8.51110458374023
20.7765196850439,-102.446775781827,8.82650756835938
20.7765196850439,-99.5617348978839,9.00030708312988
20.7765196850439,-96.676694013941,9.4099235534668
20.7765196850439,-93.7916531299982,9.53416061401367
20.7765196850439,-90.9066122460553,9.76769065856934
20.7765196850439,-88.0215713621125,10.0773277282715
20.7765196850439,-85.1365304781696,10.220666885376
20.7765196850439,-82.2514895942267,10.4651279449463
20.7765196850439,-79.3664487102839,10.5876369476318
20.7765196850439,-76.481407826341,10.7963485717773
20.7765196850439,-73.5963669423982,10.8884239196777
20.7765196850439,-70.7113260584553,10.9795532226562
20.7765196850439,-67.8262851745125,11.1922550201416
20.7765196850439,-64.9412442905696,11.2814884185791
20.7765196850439,-62.0562034066268,11.3828773498535
20.7765196850439,-59.1711625226839,11.5002479553223
20.7765196850439,-56.2861216387411,11.6107578277588
20.7765196850439,-53.4010807547982,11.6307010650635
20.7765196850439,-50.5160398708554,11.7777080535889
20.7765196850439,-47.6309989869125,11.7503852844238
20.7765196850439,-44.7459581029697,11.7788982391357
20.7765196850439,-41.8609172190268,11.7989807128906
20.7765196850439,-38.975876335084,11.8206691741943
20.7765196850439,-36.0908354511411,11.8110065460205
20.7765196850439,-33.2057945671983,11.7171325683594
20.7765196850439,-30.3207536832554,11.6782321929932
20.7765196850439,-27.4357127993126,11.6108341217041
20.7765196850439,-24.5506719153697,11.6232433319092
20.7765196850439,-21.6656310314269,11.4829883575439
20.7765196850439,-18.780590147484,11.5607528686523
20.7765196850439,-15.8955492635411,11.3842277526855
20.7765196850439,-13.0105083795983,11.3588027954102
20.7765196850439,-10.1254674956554,11.3631019592285
20.7765196850439,-7.24042661171259,11.2848148345947
20.7765196850439,-4.35538572776974,11.1698665618896
20.7765196850439,-1.47034484382689,11.1410160064697
20.7765196850439,1.41469604011596,11.0692386627197
20.7765196850439,4.29973692405881,11.0864791870117
20.7765196850439,7.18477780800166,10.9851894378662
20.7765196850439,10.0698186919445,11.010103225708
20.7765196850439,12.9548595758874,10.9499683380127
20.7765196850439,15.8399004598302,10.8634643554688
20.7765196850439,18.7249413437731,10.9261646270752
20.7765196850439,21.6099822277159,10.9139251708984
20.7765196850439,24.4950231116588,10.8610782623291
20.7765196850439,27.3800639956016,10.7694683074951
20.7765196850439,30.2651048795445,10.7489395141602
20.7765196850439,33.1501457634873,10.8619346618652
20.7765196850439,36.0351866474302,10.8059997558594
20.7765196850439,38.920227531373,10.7509841918945
20.7765196850439,41.8052684153159,10.7226696014404
20.7765196850439,44.6903092992587,10.6460762023926
20.7765196850439,47.5753501832016,10.5639762878418
20.7765196850439,50.4603910671444,10.3876209259033
20.7765196850439,53.3454319510873,10.2686214447021
20.7765196850439,56.2304728350302,10.294469833374
20.7765196850439,59.115513718973,10.1771583557129
20.7765196850439,62.0005546029159,10.0475158691406
20.7765196850439,64.8855954868587,9.89770698547363
20.7765196850439,67.7706363708016,9.76842880249023
20.7765196850439,70.6556772547444,9.62135887145996
20.7765196850439,73.5407181386873,9.46961975097656
20.7765196850439,76.4257590226301,9.32523536682129
20.7765196850439,79.310799906573,9.12912178039551
20.7765196850439,82.1958407905158,8.96179962158203
20.7765196850439,85.0808816744587,8.86064910888672
20.7765196850439,87.9659225584015,8.5020694732666
20.7765196850439,90.8509634423444,8.28467178344727
20.7765196850439,93.7360043262872,8.06576728820801
20.7765196850439,96.6210452102301,7.81464910507202
20.7765196850439,99.5060860941729,7.52716588973999
20.7765196850439,102.391126978116,7.28758859634399
20.7765196850439,105.276167862059,6.94930505752563
20.7765196850439,108.161208746001,6.67722034454346
20.7765196850439,111.046249629944,6.36774253845215
20.7765196850439,113.931290513887,6.14249753952026
20.7765196850439,116.81633139783,5.85891580581665
20.7765196850439,119.701372281773,5.56107521057129
20.7765196850439,122.586413165716,5.11426305770874
20.7765196850439,125.471454049659,4.84803152084351
20.7765196850439,128.356494933601,4.41270542144775
20.7765196850439,131.241535817544,3.9993371963501
20.7765196850439,134.126576701487,3.64245843887329
20.7765196850439,137.01161758543,3.17017078399658
20.7765196850439,139.896658469373,2.7825345993042
20.7765196850439,142.781699353316,2.35028219223022
20.7765196850439,145.666740237259,1.95165538787842
20.7765196850439,148.551781121201,1.63516283035278
20.7765196850439,151.436822005144,1.16724395751953
20.7765196850439,154.321862889087,0.838105201721191
20.7765196850439,157.20690377303,0.499256134033203
20.7765196850439,160.091944656973,0.289589405059814
20.7765196850439,162.976985540916,0.256429195404053
20.7765196850439,165.862026424859,0.530096530914307
20.7765196850439,168.747067308801,1.32637405395508
20.7765196850439,171.632108192744,NaN
20.7765196850439,174.517149076687,NaN
20.7765196850439,177.40218996063,NaN
20.7765196850439,180.287230844573,NaN
20.7765196850439,183.172271728516,NaN
22.5245511810997,-183.227920532227,NaN
22.5245511810997,-180.342879648284,1.94303560256958
22.5245511810997,-177.457838764341,1.23191547393799
22.5245511810997,-174.572797880398,0.998271465301514
22.5245511810997,-171.687756996455,1.1260552406311
22.5245511810997,-168.802716112512,1.34208011627197
22.5245511810997,-165.917675228569,1.59407806396484
22.5245511810997,-163.032634344627,1.88568639755249
22.5245511810997,-160.147593460684,2.16527605056763
22.5245511810997,-157.262552576741,2.45778560638428
22.5245511810997,-154.377511692798,2.81170988082886
22.5245511810997,-151.492470808855,3.11272430419922
22.5245511810997,-148.607429924912,3.42843246459961
22.5245511810997,-145.722389040969,3.79113006591797
22.5245511810997,-142.837348157027,4.1487078666687
22.5245511810997,-139.952307273084,4.45693874359131
22.5245511810997,-137.067266389141,4.8476243019104
22.5245511810997,-134.182225505198,5.27472066879272
22.5245511810997,-131.297184621255,5.67514371871948
22.5245511810997,-128.412143737312,6.01827096939087
22.5245511810997,-125.52710285337,6.41848516464233
22.5245511810997,-122.642061969427,6.76185703277588
22.5245511810997,-119.757021085484,6.97549200057983
22.5245511810997,-116.871980201541,7.30159902572632
22.5245511810997,-113.986939317598,7.54555749893188
22.5245511810997,-111.101898433655,7.86640310287476
22.5245511810997,-108.216857549712,8.15409851074219
22.5245511810997,-105.33181666577,8.39510154724121
22.5245511810997,-102.446775781827,8.7083625793457
22.5245511810997,-99.5617348978839,8.91834259033203
22.5245511810997,-96.676694013941,9.17499351501465
22.5245511810997,-93.7916531299982,9.38335227966309
22.5245511810997,-90.9066122460553,9.63562965393066
22.5245511810997,-88.0215713621125,9.87558174133301
22.5245511810997,-85.1365304781696,10.127613067627
22.5245511810997,-82.2514895942267,10.2143993377686
22.5245511810997,-79.3664487102839,10.435848236084
22.5245511810997,-76.481407826341,10.5571041107178
22.5245511810997,-73.5963669423982,10.6965389251709
22.5245511810997,-70.7113260584553,10.7280654907227
22.5245511810997,-67.8262851745125,11.0061111450195
22.5245511810997,-64.9412442905696,11.1056957244873
22.5245511810997,-62.0562034066268,11.1600780487061
22.5245511810997,-59.1711625226839,11.2248134613037
22.5245511810997,-56.2861216387411,11.3560390472412
22.5245511810997,-53.4010807547982,11.3855266571045
22.5245511810997,-50.5160398708554,11.531644821167
22.5245511810997,-47.6309989869125,11.4761714935303
22.5245511810997,-44.7459581029697,11.5865859985352
22.5245511810997,-41.8609172190268,11.5309867858887
22.5245511810997,-38.975876335084,11.5639457702637
22.5245511810997,-36.0908354511411,11.5466728210449
22.5245511810997,-33.2057945671983,11.606071472168
22.5245511810997,-30.3207536832554,11.5199851989746
22.5245511810997,-27.4357127993126,11.4155101776123
22.5245511810997,-24.5506719153697,11.3384304046631
22.5245511810997,-21.6656310314269,11.1914043426514
22.5245511810997,-18.780590147484,11.2431983947754
22.5245511810997,-15.8955492635411,11.0761241912842
22.5245511810997,-13.0105083795983,11.0767250061035
22.5245511810997,-10.1254674956554,11.063871383667
22.5245511810997,-7.24042661171259,10.9007377624512
22.5245511810997,-4.35538572776974,10.9387741088867
22.5245511810997,-1.47034484382689,10.7895889282227
22.5245511810997,1.41469604011596,10.8466510772705
22.5245511810997,4.29973692405881,10.660228729248
22.5245511810997,7.18477780800166,10.5615749359131
22.5245511810997,10.0698186919445,10.6146392822266
22.5245511810997,12.9548595758874,10.6117534637451
22.5245511810997,15.8399004598302,10.599084854126
22.5245511810997,18.7249413437731,10.6667556762695
22.5245511810997,21.6099822277159,10.5773010253906
22.5245511810997,24.4950231116588,10.4818363189697
22.5245511810997,27.3800639956016,10.5534725189209
22.5245511810997,30.2651048795445,10.5224609375
22.5245511810997,33.1501457634873,10.5737571716309
22.5245511810997,36.0351866474302,10.5630722045898
22.5245511810997,38.920227531373,10.4761753082275
22.5245511810997,41.8052684153159,10.4850025177002
22.5245511810997,44.6903092992587,10.3581943511963
22.5245511810997,47.5753501832016,10.3126583099365
22.5245511810997,50.4603910671444,10.1712856292725
22.5245511810997,53.3454319510873,10.1252174377441
22.5245511810997,56.2304728350302,10.0194320678711
22.5245511810997,59.115513718973,9.93437957763672
22.5245511810997,62.0005546029159,9.79581260681152
22.5245511810997,64.8855954868587,9.68037605285645
22.5245511810997,67.7706363708016,9.5081901550293
22.5245511810997,70.6556772547444,9.32622146606445
22.5245511810997,73.5407181386873,9.25957298278809
22.5245511810997,76.4257590226301,9.09937477111816
22.5245511810997,79.310799906573,8.88646697998047
22.5245511810997,82.1958407905158,8.75559043884277
22.5245511810997,85.0808816744587,8.55799102783203
22.5245511810997,87.9659225584015,8.38571739196777
22.5245511810997,90.8509634423444,8.14913749694824
22.5245511810997,93.7360043262872,7.85284566879272
22.5245511810997,96.6210452102301,7.63910245895386
22.5245511810997,99.5060860941729,7.37692213058472
22.5245511810997,102.391126978116,7.16582250595093
22.5245511810997,105.276167862059,6.75998878479004
22.5245511810997,108.161208746001,6.55272912979126
22.5245511810997,111.046249629944,6.25018310546875
22.5245511810997,113.931290513887,6.0737476348877
22.5245511810997,116.81633139783,5.74392032623291
22.5245511810997,119.701372281773,5.38147020339966
22.5245511810997,122.586413165716,5.03719186782837
22.5245511810997,125.471454049659,4.69254732131958
22.5245511810997,128.356494933601,4.29158163070679
22.5245511810997,131.241535817544,3.93182325363159
22.5245511810997,134.126576701487,3.45799016952515
22.5245511810997,137.01161758543,3.11047172546387
22.5245511810997,139.896658469373,2.65662574768066
22.5245511810997,142.781699353316,2.27527904510498
22.5245511810997,145.666740237259,1.85805320739746
22.5245511810997,148.551781121201,1.45223999023438
22.5245511810997,151.436822005144,1.1342453956604
22.5245511810997,154.321862889087,0.769382953643799
22.5245511810997,157.20690377303,0.428730010986328
22.5245511810997,160.091944656973,0.295131206512451
22.5245511810997,162.976985540916,0.272058963775635
22.5245511810997,165.862026424859,0.580667495727539
22.5245511810997,168.747067308801,1.3319411277771
22.5245511810997,171.632108192744,NaN
22.5245511810997,174.517149076687,NaN
22.5245511810997,177.40218996063,NaN
22.5245511810997,180.287230844573,NaN
22.5245511810997,183.172271728516,NaN
24.27258267717,-183.227920532227,NaN
24.27258267717,-180.342879648284,1.9556679725647
24.27258267717,-177.457838764341,1.32694149017334
24.27258267717,-174.572797880398,1.01627206802368
