x,y,z
-7.87286376953125,113.957183837891,6.03986120223999
-7.8262939453125,116.93537902832,5.68956851959229
-7.8284912109375,119.755294799805,5.3394341468811
-7.8267822265625,122.564971923828,5.00650405883789
-7.91827392578125,125.494155883789,4.71250629425049
-7.935791015625,128.354873657227,4.29357147216797
-7.89056396484375,131.336578369141,3.93745231628418
-7.90802001953125,134.197128295898,3.51876354217529
-7.91278076171875,137.024047851562,3.15676212310791
-7.8712158203125,140.015716552734,2.78386926651001
-7.8873291015625,142.872589111328,2.37138748168945
-7.8333740234375,145.830932617188,2.05462980270386
-7.8994140625,148.533203125,1.63597726821899
-7.8519287109375,151.508590698242,1.29048538208008
-7.8604736328125,154.345779418945,0.911204814910889
-7.83251953125,157.373489379883,0.477509021759033
-7.81439208984375,160.139221191406,0.218668460845947
-7.817626953125,163.121124267578,0.102619647979736
-7.91680908203125,165.941925048828,0.231663227081299
-7.85272216796875,168.774719238281,1.11447477340698
-7.97314453125,170.150024414062,NaN
-7.35955810546875,170.18278503418,NaN
-2.20355224609375,175.828536987305,NaN
-1.89080810546875,176.724151611328,NaN
-0.6024169921875,178.992370605469,NaN
-6.05145263671875,-183.034378051758,0.298369884490967
-6.10772705078125,-180.427047729492,1.77523803710938
-6.09552001953125,-177.516311645508,1.03154706954956
-6.05120849609375,-174.661178588867,1.12906837463379
-6.10394287109375,-171.67594909668,1.24784564971924
-6.127685546875,-168.768264770508,1.49724769592285
-6.13128662109375,-165.914047241211,1.83679676055908
-6.1541748046875,-163.008804321289,2.09029722213745
-6.06597900390625,-160.111251831055,2.62351655960083
-6.07421875,-157.244857788086,2.94254446029663
-6.07659912109375,-154.394180297852,3.28802728652954
-6.16107177734375,-151.45329284668,3.72188282012939
-6.14080810546875,-148.663101196289,4.1693172454834
-6.14923095703125,-145.796035766602,4.48715305328369
-6.0849609375,-142.834915161133,4.91324996948242
-6.08905029296875,-139.979415893555,5.25067377090454
-6.09112548828125,-137.129592895508,5.59756374359131
-6.18353271484375,-134.167831420898,5.9962306022644
-6.178955078125,-131.335433959961,6.37257385253906
-6.05291748046875,-128.409896850586,6.61820983886719
-6.14849853515625,-125.439651489258,7.00253343582153
-6.06268310546875,-122.694961547852,7.28628301620483
-6.0797119140625,-119.805160522461,7.56585645675659
-6.0855712890625,-116.945083618164,7.89551305770874
-6.1148681640625,-114.022598266602,8.11997222900391
-6.1168212890625,-111.172897338867,8.46707725524902
-6.13604736328125,-108.277389526367,8.73703193664551
-6.1396484375,-105.423324584961,9.07679557800293
-6.097412109375,-102.403213500977,9.40346336364746
-6.19232177734375,-99.5940399169922,9.55221748352051
-6.05181884765625,-96.7068328857422,9.86246299743652
-6.08782958984375,-93.7665252685547,10.0568752288818
-6.12860107421875,-90.8133697509766,10.2296485900879
-6.06170654296875,-88.0185394287109,10.428861618042
-6.094482421875,-85.0864105224609,10.6371440887451
-6.116455078125,-82.1834869384766,10.8945598602295
-6.06951904296875,-79.3353729248047,11.0039939880371
-6.1580810546875,-76.5428924560547,11.1808547973633
-6.042724609375,-73.5888214111328,11.3783988952637
-6.176025390625,-70.6772613525391,11.3545341491699
-6.12591552734375,-67.8375091552734,11.4780235290527
-6.172607421875,-64.8685607910156,11.6241569519043
-6.12396240234375,-62.0247192382812,11.7407932281494
-6.08819580078125,-59.1468963623047,11.8001918792725
-6.20208740234375,-56.2869262695312,11.8632335662842
-6.16082763671875,-53.4235534667969,11.9469909667969
-6.05279541015625,-50.4501037597656,12.1119003295898
-6.1759033203125,-47.5657196044922,12.1338081359863
-6.1275634765625,-44.7211151123047,12.2491455078125
-6.1011962890625,-41.8179321289062,12.2657413482666
-6.06005859375,-38.9543151855469,12.3490562438965
-6.172119140625,-36.0992736816406,12.4204788208008
-6.15460205078125,-33.1727600097656,12.397741317749
-6.12139892578125,-30.2879028320312,12.4452114105225
-6.1712646484375,-27.4696960449219,12.3382987976074
-6.1407470703125,-24.5776519775391,12.3736419677734
-6.13409423828125,-21.6220855712891,12.3019866943359
-6.1220703125,-18.6807708740234,12.2543258666992
-6.16265869140625,-15.8873138427734,12.1891288757324
-6.07415771484375,-13.0211334228516,12.0277538299561
-6.19207763671875,-10.150390625,12.0726890563965
-6.08837890625,-7.3243408203125,11.9788627624512
-6.08453369140625,-4.36141967773438,11.8948211669922
-6.05792236328125,-1.45912170410156,11.9128532409668
-6.11468505859375,1.37754821777344,11.7748508453369
-5.954345703125,4.34046936035156,11.7171058654785
-6.07159423828125,7.20927429199219,11.7653007507324
-6.05035400390625,10.1260833740234,11.7589416503906
-6.08660888671875,12.9079895019531,11.7132587432861
-6.24761962890625,15.8934783935547,11.5647640228271
-6.06597900390625,18.7995147705078,11.6029472351074
-6.047119140625,21.7226409912109,11.5859603881836
-6.069580078125,24.4680023193359,11.6017532348633
-6.07110595703125,27.4452972412109,11.4934711456299
-6.10504150390625,30.2209320068359,11.4582920074463
-6.08062744140625,33.1291656494141,11.4664325714111
-6.07171630859375,36.0786895751953,11.4049320220947
-6.05816650390625,39.0160217285156,11.3639526367188
-6.1021728515625,41.8185729980469,11.2834167480469
-6.1602783203125,44.6584320068359,11.1400299072266
-6.1451416015625,47.5916595458984,11.1060409545898
-6.1319580078125,50.5299835205078,11.0633640289307
-6.1739501953125,53.3270721435547,10.9920501708984
-6.08441162109375,56.1904754638672,10.8353538513184
-6.0950927734375,59.1924819946289,10.6853427886963
-6.146240234375,62.0140686035156,10.5726947784424
-6.2255859375,64.9107055664062,10.3335971832275
-6.117431640625,67.7246551513672,10.2602729797363
-6.135009765625,70.7448883056641,10.0795402526855
-6.0523681640625,73.6269226074219,9.89140510559082
-6.12603759765625,76.5085144042969,9.67767715454102
-6.04718017578125,79.4006042480469,9.47258186340332
-6.12353515625,82.2891998291016,9.24704742431641
-6.04345703125,85.1780395507812,9.04739761352539
-6.1817626953125,87.9436950683594,8.76235008239746
-6.102783203125,90.8355255126953,8.55771636962891
-6.1917724609375,93.7579803466797,8.27503395080566
-6.1470947265625,96.7410278320312,7.91669702529907
-6.06451416015625,99.6231689453125,7.72834825515747
-6.062255859375,102.43132019043,7.3979868888855
-6.158203125,105.372329711914,7.08407735824585
-6.0130615234375,108.216613769531,6.71921300888062
-6.11053466796875,111.161636352539,6.39853048324585
-6.1107177734375,113.976333618164,6.05714273452759
-6.05474853515625,116.929321289062,5.74940824508667
-6.13983154296875,119.841323852539,5.48441934585571
-6.1563720703125,122.699569702148,5.06961441040039
-6.14166259765625,125.474395751953,4.79546689987183
-6.16107177734375,128.340393066406,4.36758661270142
-6.109130859375,131.304214477539,4.04159355163574
-6.13238525390625,134.180206298828,3.59689235687256
-6.1318359375,136.99267578125,3.2592658996582
-6.092529296875,139.990264892578,2.87635564804077
-6.260986328125,142.836532592773,2.45537710189819
-6.10687255859375,145.656753540039,2.13106679916382
-6.13140869140625,148.53630065918,1.68035554885864
-6.083251953125,151.510330200195,1.33711338043213
-6.10693359375,154.387451171875,0.890607357025146
-6.03759765625,157.304763793945,0.643001079559326
-6.0535888671875,160.161636352539,0.230490207672119
-6.092041015625,162.949478149414,0.174790382385254
-6.02581787109375,166.034545898438,0.151559829711914
-6.094482421875,168.803970336914,1.11476612091064
-5.83544921875,170.290283203125,NaN
-2.72412109375,173.598556518555,NaN
-2.20355224609375,175.828536987305,NaN
-1.237060546875,177.832656860352,NaN
-0.6024169921875,178.992370605469,NaN
-4.37579345703125,-183.07307434082,0.146463871002197
-4.358642578125,-180.373153686523,1.7339506149292
-4.331298828125,-177.502883911133,1.0584921836853
-4.3919677734375,-174.496688842773,1.14183712005615
-4.34088134765625,-171.659530639648,1.26982116699219
-4.36212158203125,-168.75846862793,1.53035593032837
-4.3704833984375,-165.891891479492,1.84895515441895
-4.3853759765625,-163.007522583008,2.13779640197754
-4.38031005859375,-160.17658996582,2.51655435562134
-4.46697998046875,-157.230239868164,2.94112730026245
-4.29949951171875,-154.414932250977,3.37262487411499
-4.38714599609375,-151.465805053711,3.7925329208374
-4.37969970703125,-148.641220092773,4.18205738067627
-4.3109130859375,-145.692001342773,4.62818813323975
-4.3121337890625,-142.844467163086,4.97894525527954
-4.33087158203125,-139.949996948242,5.25064420700073
-4.4171142578125,-137.004592895508,5.67686891555786
-4.3544921875,-134.198226928711,5.85664653778076
-4.41900634765625,-131.310470581055,6.38009834289551
-4.4320068359375,-128.431411743164,6.67770195007324
-4.44024658203125,-125.565139770508,6.99689626693726
-4.30181884765625,-122.672439575195,7.29795217514038
-4.312744140625,-119.79899597168,7.60502195358276
-4.41729736328125,-116.804824829102,7.94912672042847
-4.42889404296875,-113.929458618164,8.25295448303223
-4.4388427734375,-111.058364868164,8.56406021118164
-4.36358642578125,-108.285720825195,8.80071067810059
-4.3206787109375,-105.267532348633,9.13060569763184
-4.33941650390625,-102.373062133789,9.40228652954102
-4.432861328125,-99.5676727294922,9.55735778808594
-4.37353515625,-96.5932769775391,9.96111297607422
-4.30517578125,-93.8020782470703,10.1664295196533
-4.41778564453125,-90.9458465576172,10.2357559204102
-4.42877197265625,-88.0719757080078,10.5422134399414
-4.3360595703125,-85.0575103759766,10.6380023956299
-4.32403564453125,-82.2451019287109,11.0480804443359
-4.42437744140625,-79.4214630126953,11.1723670959473
-4.30120849609375,-76.4880828857422,11.404806137085
-4.34771728515625,-73.5198211669922,11.5521011352539
-4.402587890625,-70.6882476806641,11.4226627349854
-4.33306884765625,-67.9003143310547,11.6335277557373
-4.376953125,-64.9389038085938,11.7923717498779
-4.322021484375,-62.1119537353516,11.9374523162842
-4.29791259765625,-59.2029571533203,11.9443206787109
-4.365478515625,-56.17822265625,11.9963493347168
-4.32696533203125,-53.3076629638672,12.0679798126221
-4.4127197265625,-50.5229644775391,12.2579307556152
-4.384765625,-47.6237640380859,12.2812576293945
-4.4281005859375,-44.6639709472656,12.4428195953369
-4.31231689453125,-41.8702239990234,12.4034938812256
-4.41485595703125,-39.0410003662109,12.5183906555176
-4.38653564453125,-36.1429290771484,12.5435962677002
-4.36474609375,-33.2275238037109,12.5396385192871
-4.31634521484375,-30.3831787109375,12.6554355621338
-4.31640625,-27.4097595214844,12.5536231994629
-4.434814453125,-24.5379486083984,12.5967540740967
-4.3204345703125,-21.7405395507812,12.5512962341309
-4.3177490234375,-18.7741394042969,12.4613056182861
-4.2950439453125,-15.8618011474609,12.4625148773193
-4.337890625,-13.0619812011719,12.3865852355957
-4.32452392578125,-10.1241912841797,12.344856262207
-4.33642578125,-7.11912536621094,12.1897201538086
-4.3565673828125,-4.38020324707031,12.216459274292
-4.3619384765625,-1.39234924316406,12.0903186798096
-4.3258056640625,1.48439025878906,12.1514911651611
-4.3551025390625,4.24757385253906,12.1373691558838
-4.35711669921875,7.22651672363281,12.0262451171875
-4.339599609375,10.1529693603516,12.0037059783936
-4.3800048828125,12.9462738037109,11.9386806488037
-4.37860107421875,15.9154815673828,11.8440380096436
-4.36865234375,18.8626861572266,11.786376953125
-4.40643310546875,21.6484527587891,11.7342548370361
-4.38507080078125,24.5647430419922,11.7287368774414
-4.36212158203125,27.4769134521484,11.7301940917969
-4.406494140625,30.2803802490234,11.648099899292
-4.38153076171875,33.1873016357422,11.6584243774414
-4.37115478515625,36.1328887939453,11.6035594940186
-4.40460205078125,38.9073333740234,11.570384979248
-4.39404296875,41.8526611328125,11.5159492492676
-4.297607421875,44.6976928710938,11.3902359008789
-4.42706298828125,47.5992279052734,11.3832416534424
-4.3260498046875,50.4321746826172,11.2778511047363
-4.34832763671875,53.4649200439453,11.0760612487793
-4.37689208984375,56.2262420654297,11.0650119781494
-4.3018798828125,59.1286697387695,10.8425178527832
-4.29986572265625,62.0966415405273,10.749927520752
-4.37091064453125,64.9710083007812,10.5483684539795
-4.43988037109375,67.8402099609375,10.3554534912109
-4.34039306640625,70.67724609375,10.2431659698486
-4.40765380859375,73.5416717529297,10.0583400726318
-4.34234619140625,76.4697723388672,9.79264259338379
-4.41351318359375,79.3449096679688,9.5897102355957
-4.3338623046875,82.2348480224609,9.38824081420898
-4.40679931640625,85.1143341064453,9.17807388305664
-4.3477783203125,88.0594635009766,8.88353729248047
-4.342041015625,90.8583679199219,8.56883430480957
-4.40411376953125,93.7088623046875,8.40743446350098
-4.343994140625,96.6508026123047,8.11837196350098
-4.43804931640625,99.5868225097656,7.81285810470581
-4.4334716796875,102.388778686523,7.49295568466187
-4.3916015625,105.379348754883,7.12185049057007
-4.321044921875,108.293518066406,6.87956571578979
-4.321533203125,111.109130859375,6.53663539886475
-4.423583984375,114.066375732422,6.19536828994751
-4.4107666015625,116.846298217773,5.9125657081604
-4.42108154296875,119.687850952148,5.52592897415161
-4.3704833984375,122.655227661133,5.19394111633301
-4.359130859375,125.439086914062,4.9045467376709
-4.39215087890625,128.341247558594,4.41575813293457
-4.33343505859375,131.286849975586,4.12053203582764
-4.33709716796875,134.110610961914,3.76379156112671
-4.30987548828125,137.140594482422,3.32636451721191
-4.3162841796875,139.971878051758,2.95693206787109
-4.340576171875,142.850692749023,2.50749015808105
-4.3404541015625,145.664352416992,2.16784524917603
-4.36871337890625,148.554046630859,1.70008420944214
-4.32904052734375,151.550735473633,1.31864213943481
-4.33526611328125,154.381134033203,0.950874805450439
-4.3406982421875,157.20964050293,0.586196899414062
-4.42626953125,160.123001098633,0.318822860717773
-4.4200439453125,163.079711914062,0.24521017074585
-4.37640380859375,165.936904907227,0.339367866516113
-4.34423828125,168.854568481445,1.07910585403442
-4.31573486328125,170.409606933594,NaN
-2.6328125,173.931640625,NaN
-1.94805908203125,176.588485717773,NaN
-0.6024169921875,178.992370605469,NaN
-0.1461181640625,179.474609375,NaN
-2.58343505859375,-183.134658813477,0.299830436706543
-2.4542236328125,-180.316421508789,1.71429777145386
-2.5706787109375,-177.479904174805,1.06941270828247
-2.68145751953125,-174.628341674805,1.14669132232666
-2.65228271484375,-171.73274230957,1.17605590820312
-2.66510009765625,-168.854110717773,1.47440814971924
-2.61041259765625,-165.867233276367,1.85715293884277
-2.6175537109375,-163.003952026367,2.18127202987671
-2.61724853515625,-160.160049438477,2.53828620910645
-2.69427490234375,-157.239364624023,3.00618076324463
-2.59478759765625,-154.531326293945,3.3516640663147
-2.6282958984375,-151.438247680664,3.79573011398315
-2.619873046875,-148.616256713867,4.18956708908081
-2.61077880859375,-145.796127319336,4.5865683555603
-2.69769287109375,-142.848922729492,5.00968837738037
-2.69342041015625,-140.015640258789,5.38450288772583
-2.56536865234375,-137.095718383789,5.63974094390869
-2.66021728515625,-134.127243041992,6.02703142166138
-2.66455078125,-131.271224975586,6.36353826522827
-2.6715087890625,-128.408157348633,6.68814754486084
-2.66845703125,-125.572067260742,7.05820417404175
-2.58502197265625,-122.661972045898,7.57028913497925
-2.6148681640625,-119.737777709961,7.79187726974487
-2.62310791015625,-116.871383666992,8.11090278625488
-2.6583251953125,-113.933090209961,8.30874061584473
-2.65679931640625,-111.092758178711,8.6716251373291
-2.66546630859375,-108.225173950195,8.9886646270752
-2.60870361328125,-105.403091430664,9.14194297790527
-2.5528564453125,-102.419418334961,9.53003883361816
-2.5914306640625,-99.4720916748047,9.712646484375
-2.67010498046875,-96.7061614990234,9.93423652648926
-2.6904296875,-93.8074188232422,10.1986713409424
-2.580078125,-90.8401336669922,10.3740081787109
-2.6004638671875,-87.9413604736328,10.6384429931641
-2.67913818359375,-85.1752471923828,10.8596992492676
-2.5706787109375,-82.2029266357422,11.026611328125
-2.65338134765625,-79.4263153076172,11.2301254272461
-2.61749267578125,-76.5486602783203,11.2897682189941
-2.660888671875,-73.5883941650391,11.4505062103271
-2.55303955078125,-70.6145172119141,11.6147422790527
-2.65277099609375,-67.7922058105469,11.7412624359131
-2.58917236328125,-64.9884643554688,11.9255065917969
-2.55889892578125,-62.0958251953125,11.9599018096924
-2.60467529296875,-59.1292724609375,12.1100730895996
-2.57330322265625,-56.2396240234375,12.1494693756104
-2.6759033203125,-53.4099426269531,12.2636489868164
-2.62872314453125,-50.5623626708984,12.3739547729492
-2.548583984375,-47.5142974853516,12.4131622314453
-2.6435546875,-44.7049560546875,12.5615329742432
-2.62554931640625,-41.7794799804688,12.5405426025391
-2.571044921875,-38.9514770507812,12.6838932037354
-2.696533203125,-36.0607299804688,12.6950798034668
-2.67681884765625,-33.1398315429688,12.6818561553955
-2.47894287109375,-30.2769470214844,12.7926788330078
-2.6160888671875,-27.3550109863281,12.7513523101807
-2.65869140625,-24.5562744140625,12.6772518157959
-2.4783935546875,-21.6464233398438,12.7089996337891
-2.6185302734375,-18.7164459228516,12.6540622711182
-2.5859375,-15.8301696777344,12.6992092132568
-2.65093994140625,-12.9716644287109,12.5243663787842
-2.66497802734375,-10.2489776611328,12.5784187316895
-2.600830078125,-7.15841674804688,12.5459365844727
-2.66387939453125,-4.30519104003906,12.3800258636475
-2.63555908203125,-1.4073486328125,12.405611038208
-2.682861328125,1.404052734375,12.3101978302002
-2.6630859375,4.32456970214844,12.297571182251
-2.65582275390625,7.27864074707031,12.2284069061279
-2.69189453125,10.0598754882812,12.1838226318359
-2.668212890625,12.9700164794922,12.188720703125
-2.65887451171875,15.9186401367188,12.128719329834
-2.55108642578125,18.7336120605469,12.0536556243896
-2.69171142578125,21.6648406982422,11.996545791626
-2.66748046875,24.5735931396484,12.003812789917
-2.64703369140625,27.4922027587891,11.9943962097168
-2.68072509765625,30.2672576904297,11.9601974487305
-2.67205810546875,33.2177276611328,11.8970737457275
-2.57965087890625,36.0735015869141,11.7533168792725
-2.5496826171875,38.9669799804688,11.7862453460693
-2.5894775390625,41.7582244873047,11.7247791290283
-2.58831787109375,44.728515625,11.6282596588135
-2.644775390625,47.5641326904297,11.4919986724854
-2.64276123046875,50.5323333740234,11.398983001709
-2.560546875,53.4154357910156,11.2090263366699
-2.598876953125,56.2027435302734,11.1542148590088
-2.6090087890625,59.2028579711914,11.0074558258057
-2.66705322265625,62.0429534912109,10.8636302947998
-2.74957275390625,64.9481964111328,10.6100330352783
-2.6507568359375,67.7870941162109,10.4945983886719
-2.55462646484375,70.63330078125,10.3668823242188
-2.63861083984375,73.5420989990234,10.1072597503662
-2.55950927734375,76.4335479736328,9.90323638916016
-2.56854248046875,79.4310913085938,9.76085472106934
-2.556396484375,82.2127685546875,9.47511672973633
-2.64105224609375,85.1235961914062,9.21206855773926
-2.69378662109375,87.9495849609375,9.09202003479004
-2.63726806640625,90.9010620117188,8.78683853149414
-2.55743408203125,93.7904968261719,8.58624076843262
-2.58538818359375,96.6791381835938,8.12020683288574
-2.65826416015625,99.5584716796875,7.91029977798462
-2.5107421875,102.396682739258,7.55560445785522
-2.5780029296875,105.261077880859,7.3708233833313
-2.59832763671875,108.129333496094,6.93916654586792
-2.6790771484375,111.02978515625,6.69362926483154
-2.63897705078125,114.025299072266,6.3142352104187
-2.6383056640625,116.837539672852,5.97696208953857
-2.58441162109375,119.796234130859,5.65963888168335
-2.59368896484375,122.634979248047,5.27771234512329
-2.7568359375,125.467025756836,4.88074207305908
-2.56365966796875,128.471389770508,4.51275253295898
-2.702392578125,131.238204956055,4.22573280334473
-2.57763671875,134.136856079102,3.76917600631714
-2.68017578125,137.095336914062,3.42582988739014
-2.68023681640625,139.909683227539,3.08503866195679
-2.52166748046875,143.006256103516,2.56163501739502
-2.57769775390625,145.681610107422,2.18838357925415
-2.5496826171875,148.70930480957,1.75473403930664
-2.56109619140625,151.554122924805,1.36256217956543
-2.58050537109375,154.419647216797,0.935553073883057
-2.5775146484375,157.225601196289,0.60893726348877
-2.6539306640625,160.114715576172,0.382454872131348
-2.66802978515625,163.125549316406,0.217624187469482
-2.61798095703125,165.965423583984,0.340882301330566
-2.42999267578125,168.885330200195,1.10325002670288
-2.45806884765625,171.645126342773,1.09478569030762
-2.1971435546875,174.62809753418,NaN
-1.65338134765625,177.084838867188,NaN
-0.6024169921875,178.992370605469,NaN
0.55755615234375,180.291000366211,NaN
-0.85687255859375,-183.149703979492,0.615231037139893
-0.851806640625,-180.288619995117,1.6907377243042
-0.80963134765625,-177.458206176758,1.08242654800415
-0.92626953125,-174.590866088867,1.13306713104248
-0.88433837890625,-171.729354858398,1.21991443634033
-0.89691162109375,-168.851303100586,1.51935338973999
-0.84490966796875,-165.857406616211,1.8901538848877
-0.85577392578125,-162.983810424805,2.19700908660889
-1.00201416015625,-160.166580200195,2.57254552841187
-0.84869384765625,-157.314102172852,2.94131326675415
-0.942138671875,-154.349319458008,3.33482837677002
-0.9237060546875,-151.554061889648,3.77376174926758
-0.8521728515625,-148.611953735352,4.23189640045166
-0.8411865234375,-145.796981811523,4.63759994506836
-0.93359375,-142.835067749023,5.03597688674927
-0.854248046875,-140.073318481445,5.29103803634644
-0.885498046875,-136.986251831055,5.74515056610107
-0.81396484375,-134.203720092773,5.9651312828064
-0.87078857421875,-131.33674621582,6.52360200881958
-0.876708984375,-128.476303100586,6.85263013839722
-0.82171630859375,-125.490493774414,7.23705625534058
-0.9224853515625,-122.665603637695,7.35934019088745
-0.8580322265625,-119.704696655273,7.78576040267944
-0.86236572265625,-116.848739624023,8.12235832214355
-0.89532470703125,-113.916458129883,8.33028793334961
-0.890869140625,-111.083908081055,8.70637130737305
-0.92413330078125,-108.150650024414,8.91263389587402
-0.91815185546875,-105.322280883789,9.29573440551758
-0.94793701171875,-102.398452758789,9.5179328918457
-0.86846923828125,-99.6369171142578,9.77331352233887
-0.88726806640625,-96.7423248291016,10.0447235107422
-0.93096923828125,-93.7812347412109,10.2041778564453
-0.8609619140625,-90.8353729248047,10.6559505462646
-0.82293701171875,-87.9633636474609,10.725133895874
-0.9154052734375,-85.1605072021484,10.8844871520996
-0.9468994140625,-82.2321624755859,11.099100112915
-0.9010009765625,-79.3811492919922,11.2035961151123
-0.92279052734375,-76.4788055419922,11.461986541748
-0.880126953125,-73.6191558837891,11.5519409179688
-0.88427734375,-70.7635955810547,11.8892574310303
-0.8570556640625,-67.8629913330078,11.9102268218994
-0.90631103515625,-64.8869476318359,12.0444183349609
-0.8726806640625,-62.0034332275391,12.094181060791
-0.830078125,-59.1436004638672,12.1838283538818
-0.86431884765625,-56.2077178955078,12.3857173919678
-0.8873291015625,-53.4613952636719,12.3999328613281
-0.94366455078125,-50.4665679931641,12.5024852752686
-0.92626953125,-47.5396423339844,12.4790916442871
-0.8680419921875,-44.7215270996094,12.639066696167
-0.83154296875,-41.8455505371094,12.7015533447266
-0.8681640625,-38.9033203125,12.8927097320557
-0.8411865234375,-36.0018157958984,12.9121170043945
-0.8831787109375,-33.2050170898438,12.8413238525391
-0.83172607421875,-30.3687133789062,12.9706687927246
-0.81903076171875,-27.4291534423828,12.9259414672852
-0.8704833984375,-24.6067504882812,12.8119029998779
-0.8433837890625,-21.7057800292969,12.8323192596436
-0.832275390625,-18.7618560791016,12.7802085876465
-0.8106689453125,-15.8462066650391,12.7757930755615
-0.85528564453125,-13.0420684814453,12.6926288604736
-0.84893798828125,-10.0855255126953,12.6193046569824
-0.80145263671875,-7.23878479003906,12.7310028076172
-0.860107421875,-4.39730834960938,12.584924697876
-0.82781982421875,-1.50993347167969,12.6281585693359
-0.9080810546875,1.38925170898438,12.3847484588623
-0.81231689453125,4.39549255371094,12.49440574646
-0.8359375,7.1436767578125,12.5055179595947
-0.8375244140625,10.1211700439453,12.3968563079834
-0.8226318359375,13.0548400878906,12.3620853424072
-0.86187744140625,15.8447265625,12.3028507232666
-0.8304443359375,18.7342376708984,12.3425388336182
-0.87994384765625,21.5514068603516,12.2373371124268
-0.84503173828125,24.4317169189453,12.2925300598145
-0.842041015625,27.3968963623047,12.2046489715576
-0.84564208984375,30.3801422119141,12.0863380432129
-0.8868408203125,33.1749267578125,12.0189228057861
-0.8543701171875,36.0617828369141,12.0629692077637
-0.9139404296875,38.9058990478516,11.9124717712402
-0.904541015625,41.8540191650391,11.8532638549805
-0.8084716796875,44.7002105712891,11.7255477905273
-0.80145263671875,47.6550445556641,11.6551170349121
-0.85748291015625,50.4896392822266,11.5205707550049
-0.91790771484375,53.3358001708984,11.3665714263916
-0.91351318359375,56.2975158691406,11.2844715118408
-0.84600830078125,59.2196960449219,11.0286998748779
-0.74261474609375,62.0461959838867,10.9342136383057
-0.8150634765625,64.9246673583984,10.7256984710693
-0.87139892578125,67.7601165771484,10.5897159576416
-0.86981201171875,70.729248046875,10.4951515197754
-0.95379638671875,73.6384582519531,10.234842300415
-0.87908935546875,76.5414581298828,10.0113372802734
-0.94635009765625,79.406005859375,9.82635688781738
-0.85858154296875,82.2742767333984,9.66140365600586
-0.85406494140625,85.0764312744141,9.34113693237305
-0.87164306640625,88.0967102050781,9.16043281555176
-1.01434326171875,90.8741912841797,8.85538482666016
-0.9456787109375,93.7933197021484,8.60468864440918
-0.885986328125,96.736572265625,8.31339263916016
-0.8603515625,99.4820098876953,8.08883666992188
-0.82623291015625,102.49348449707,7.68243741989136
-0.90814208984375,105.397232055664,7.43136548995972
-0.92401123046875,108.253295898438,7.02027463912964
-0.92095947265625,111.05940246582,6.69333934783936
-0.865966796875,114.015228271484,6.38078832626343
-0.86248779296875,116.820022583008,6.05614566802979
-0.82000732421875,119.809112548828,5.68754863739014
-0.803955078125,122.580291748047,5.41954755783081
-0.827392578125,125.457046508789,4.97350120544434
-0.9239501953125,128.399642944336,4.65696239471436
-0.9432373046875,131.265182495117,4.22986221313477
-0.891357421875,134.228973388672,3.90386867523193
-0.91583251953125,137.108612060547,3.45311260223389
-0.9237060546875,139.943450927734,3.07776117324829
-0.941162109375,142.804214477539,2.65875053405762
-0.81329345703125,145.694564819336,2.216139793396
-0.83099365234375,148.555999755859,1.79599905014038
-0.84320068359375,151.402603149414,1.40079832077026
-0.80389404296875,154.400115966797,1.01800966262817
-0.7998046875,157.203216552734,0.6962571144104
-0.90069580078125,160.157516479492,0.359915256500244
-0.95318603515625,162.982574462891,0.241425514221191
-0.83966064453125,165.941375732422,0.431015014648438
-0.8848876953125,168.777648925781,1.04122018814087
-0.90667724609375,171.680145263672,1.29938459396362
-0.90008544921875,174.635772705078,1.2275915145874
-0.8663330078125,177.519241333008,1.27744722366333
-0.1461181640625,179.474609375,NaN
1.19232177734375,181.002578735352,NaN
0.8675537109375,-183.189529418945,0.224829196929932
0.9049072265625,-180.255172729492,1.68393421173096
0.8040771484375,-177.460494995117,1.10956048965454
0.8309326171875,-174.558609008789,1.12837314605713
0.8787841796875,-171.713027954102,1.24199724197388
1.01080322265625,-168.80339050293,1.51457834243774
0.85833740234375,-165.969711303711,1.86228227615356
0.85626220703125,-163.119400024414,2.20842409133911
0.9068603515625,-160.121963500977,2.57327604293823
0.9080810546875,-157.280807495117,2.93476867675781
0.8253173828125,-154.344467163086,3.37633228302002
0.84600830078125,-151.555313110352,3.82551097869873
0.9114990234375,-148.597244262695,4.25671625137329
0.90045166015625,-145.72331237793,4.56302118301392
0.8262939453125,-142.809921264648,5.04322719573975
0.965087890625,-139.918563842773,5.3465142250061
0.83880615234375,-137.154647827148,5.81190586090088
0.8116455078125,-134.237747192383,6.04575681686401
0.85931396484375,-131.232131958008,6.39681625366211
0.869384765625,-128.414566040039,6.79816055297852
0.861328125,-125.54866027832,7.11801481246948
0.8487548828125,-122.670761108398,7.41760587692261
0.8470458984375,-119.821792602539,7.76594686508179
0.75830078125,-116.869735717773,8.18099403381348
0.87921142578125,-113.930282592773,8.40320205688477
0.88995361328125,-111.114639282227,8.80777359008789
0.87322998046875,-108.225601196289,9.08858680725098
0.83526611328125,-105.280044555664,9.27412796020508
0.85174560546875,-102.479537963867,9.7042236328125
0.88397216796875,-99.5921783447266,9.74751853942871
0.87786865234375,-96.7312469482422,10.0756759643555
0.93109130859375,-93.7407073974609,10.4522094726562
0.81622314453125,-90.8782196044922,10.5110626220703
0.958740234375,-87.9964752197266,10.8305759429932
0.92041015625,-85.0497894287109,11.0142078399658
