x,y,z
-5.24409448818551,102.391126978116,7.74642705917358
-5.24409448818551,105.276167862059,7.54041433334351
-5.24409448818551,108.161208746001,7.18645715713501
-5.24409448818551,111.046249629944,6.86167669296265
-5.24409448818551,113.931290513887,6.52611541748047
-5.24409448818551,116.81633139783,6.14780855178833
-5.24409448818551,119.701372281773,5.78531694412231
-5.24409448818551,122.586413165716,5.45305967330933
-5.24409448818551,125.471454049659,5.11769580841064
-5.24409448818551,128.356494933601,4.72261381149292
-5.24409448818551,131.241535817544,4.39472436904907
-5.24409448818551,134.126576701487,4.02397537231445
-5.24409448818551,137.01161758543,3.61978340148926
-5.24409448818551,139.896658469373,3.20409202575684
-5.24409448818551,142.781699353316,2.74587154388428
-5.24409448818551,145.666740237259,2.31961297988892
-5.24409448818551,148.551781121201,1.86671543121338
-5.24409448818551,151.436822005144,1.47360563278198
-5.24409448818551,154.321862889087,1.01454448699951
-5.24409448818551,157.20690377303,0.682821273803711
-5.24409448818551,160.091944656973,0.411145687103271
-5.24409448818551,162.976985540916,0.241381645202637
-5.24409448818551,165.862026424859,0.438301563262939
-5.24409448818551,168.747067308801,0.876897811889648
-5.24409448818551,171.632108192744,1.23571109771729
-5.24409448818551,174.517149076687,1.3460054397583
-5.24409448818551,177.40218996063,1.35871267318726
-5.24409448818551,180.287230844573,1.32494020462036
-5.24409448818551,183.172271728516,NaN
-3.49606299212252,-183.227920532227,NaN
-3.49606299212252,-180.342879648284,1.71707916259766
-3.49606299212252,-177.457838764341,1.05671453475952
-3.49606299212252,-174.572797880398,1.13654232025146
-3.49606299212252,-171.687756996455,1.26340866088867
-3.49606299212252,-168.802716112512,1.4706654548645
-3.49606299212252,-165.917675228569,1.85515785217285
-3.49606299212252,-163.032634344627,2.20157527923584
-3.49606299212252,-160.147593460684,2.55422925949097
-3.49606299212252,-157.262552576741,2.99817323684692
-3.49606299212252,-154.377511692798,3.39268255233765
-3.49606299212252,-151.492470808855,3.79875183105469
-3.49606299212252,-148.607429924912,4.22425842285156
-3.49606299212252,-145.722389040969,4.6139497756958
-3.49606299212252,-142.837348157027,5.02578067779541
-3.49606299212252,-139.952307273084,5.39147901535034
-3.49606299212252,-137.067266389141,5.70038223266602
-3.49606299212252,-134.182225505198,6.03149127960205
-3.49606299212252,-131.297184621255,6.45237970352173
-3.49606299212252,-128.412143737312,6.82168340682983
-3.49606299212252,-125.52710285337,7.16259717941284
-3.49606299212252,-122.642061969427,7.54690313339233
-3.49606299212252,-119.757021085484,7.81468629837036
-3.49606299212252,-116.871980201541,8.2556324005127
-3.49606299212252,-113.986939317598,8.47304344177246
-3.49606299212252,-111.101898433655,8.81854248046875
-3.49606299212252,-108.216857549712,9.13310432434082
-3.49606299212252,-105.33181666577,9.37455368041992
-3.49606299212252,-102.446775781827,9.64750671386719
-3.49606299212252,-99.5617348978839,9.88855934143066
-3.49606299212252,-96.676694013941,10.180046081543
-3.49606299212252,-93.7916531299982,10.3726825714111
-3.49606299212252,-90.9066122460553,10.7063617706299
-3.49606299212252,-88.0215713621125,10.8831272125244
-3.49606299212252,-85.1365304781696,11.0854454040527
-3.49606299212252,-82.2514895942267,11.2753143310547
-3.49606299212252,-79.3664487102839,11.416296005249
-3.49606299212252,-76.481407826341,11.6170997619629
-3.49606299212252,-73.5963669423982,11.7809429168701
-3.49606299212252,-70.7113260584553,11.9533958435059
-3.49606299212252,-67.8262851745125,12.0600929260254
-3.49606299212252,-64.9412442905696,12.3693180084229
-3.49606299212252,-62.0562034066268,12.2759971618652
-3.49606299212252,-59.1711625226839,12.4540481567383
-3.49606299212252,-56.2861216387411,12.4659786224365
-3.49606299212252,-53.4010807547982,12.5551662445068
-3.49606299212252,-50.5160398708554,12.6933040618896
-3.49606299212252,-47.6309989869125,12.7961006164551
-3.49606299212252,-44.7459581029697,13.0496006011963
-3.49606299212252,-41.8609172190268,13.0374011993408
-3.49606299212252,-38.975876335084,13.0174331665039
-3.49606299212252,-36.0908354511411,13.1105098724365
-3.49606299212252,-33.2057945671983,13.1503353118896
-3.49606299212252,-30.3207536832554,13.1159591674805
-3.49606299212252,-27.4357127993126,13.1399173736572
-3.49606299212252,-24.5506719153697,13.0188274383545
-3.49606299212252,-21.6656310314269,12.9958267211914
-3.49606299212252,-18.780590147484,13.086389541626
-3.49606299212252,-15.8955492635411,12.9431285858154
-3.49606299212252,-13.0105083795983,12.9723529815674
-3.49606299212252,-10.1254674956554,12.9525680541992
-3.49606299212252,-7.24042661171259,12.9091320037842
-3.49606299212252,-4.35538572776974,12.8026714324951
-3.49606299212252,-1.47034484382689,12.8420829772949
-3.49606299212252,1.41469604011596,12.758321762085
-3.49606299212252,4.29973692405881,12.6872787475586
-3.49606299212252,7.18477780800166,12.7179126739502
-3.49606299212252,10.0698186919445,12.6996021270752
-3.49606299212252,12.9548595758874,12.6543045043945
-3.49606299212252,15.8399004598302,12.5760021209717
-3.49606299212252,18.7249413437731,12.6030883789062
-3.49606299212252,21.6099822277159,12.5686740875244
-3.49606299212252,24.4950231116588,12.5230159759521
-3.49606299212252,27.3800639956016,12.4740886688232
-3.49606299212252,30.2651048795445,12.4643058776855
-3.49606299212252,33.1501457634873,12.3408699035645
-3.49606299212252,36.0351866474302,12.2740325927734
-3.49606299212252,38.920227531373,12.2605533599854
-3.49606299212252,41.8052684153159,12.1563873291016
-3.49606299212252,44.6903092992587,12.0421924591064
-3.49606299212252,47.5753501832016,11.8989715576172
-3.49606299212252,50.4603910671444,11.7691917419434
-3.49606299212252,53.3454319510873,11.6106357574463
-3.49606299212252,56.2304728350302,11.4784851074219
-3.49606299212252,59.115513718973,11.27610206604
-3.49606299212252,62.0005546029159,11.1332187652588
-3.49606299212252,64.8855954868587,10.9749240875244
-3.49606299212252,67.7706363708016,10.7864513397217
-3.49606299212252,70.6556772547444,10.6172161102295
-3.49606299212252,73.5407181386873,10.4259071350098
-3.49606299212252,76.4257590226301,10.1669387817383
-3.49606299212252,79.310799906573,10.0877933502197
-3.49606299212252,82.1958407905158,9.79237365722656
-3.49606299212252,85.0808816744587,9.56552124023438
-3.49606299212252,87.9659225584015,9.34177398681641
-3.49606299212252,90.8509634423444,9.11833000183105
-3.49606299212252,93.7360043262872,8.84971618652344
-3.49606299212252,96.6210452102301,8.52587890625
-3.49606299212252,99.5060860941729,8.21864128112793
-3.49606299212252,102.391126978116,7.93595838546753
-3.49606299212252,105.276167862059,7.62736749649048
-3.49606299212252,108.161208746001,7.2519850730896
-3.49606299212252,111.046249629944,6.86206102371216
-3.49606299212252,113.931290513887,6.5741753578186
-3.49606299212252,116.81633139783,6.22332096099854
-3.49606299212252,119.701372281773,5.84501838684082
-3.49606299212252,122.586413165716,5.5513129234314
-3.49606299212252,125.471454049659,5.27947378158569
-3.49606299212252,128.356494933601,4.82276248931885
-3.49606299212252,131.241535817544,4.45365047454834
-3.49606299212252,134.126576701487,4.06826257705688
-3.49606299212252,137.01161758543,3.64732599258423
-3.49606299212252,139.896658469373,3.23548746109009
-3.49606299212252,142.781699353316,2.7494969367981
-3.49606299212252,145.666740237259,2.36276912689209
-3.49606299212252,148.551781121201,1.96535015106201
-3.49606299212252,151.436822005144,1.50457286834717
-3.49606299212252,154.321862889087,1.10039520263672
-3.49606299212252,157.20690377303,0.693190574645996
-3.49606299212252,160.091944656973,0.456029415130615
-3.49606299212252,162.976985540916,0.251491546630859
-3.49606299212252,165.862026424859,0.407597064971924
-3.49606299212252,168.747067308801,1.00003004074097
-3.49606299212252,171.632108192744,1.26717233657837
-3.49606299212252,174.517149076687,1.30956602096558
-3.49606299212252,177.40218996063,1.22304677963257
-3.49606299212252,180.287230844573,1.41703128814697
-3.49606299212252,183.172271728516,NaN
-1.74803149605953,-183.227920532227,NaN
-1.74803149605953,-180.342879648284,1.72356367111206
-1.74803149605953,-177.457838764341,1.092942237854
-1.74803149605953,-174.572797880398,1.11746311187744
-1.74803149605953,-171.687756996455,1.32312536239624
-1.74803149605953,-168.802716112512,1.53929805755615
-1.74803149605953,-165.917675228569,1.86187314987183
-1.74803149605953,-163.032634344627,2.17843866348267
-1.74803149605953,-160.147593460684,2.55083560943604
-1.74803149605953,-157.262552576741,2.93424320220947
-1.74803149605953,-154.377511692798,3.34342670440674
-1.74803149605953,-151.492470808855,3.79116821289062
-1.74803149605953,-148.607429924912,4.16830587387085
-1.74803149605953,-145.722389040969,4.58376550674438
-1.74803149605953,-142.837348157027,4.98736810684204
-1.74803149605953,-139.952307273084,5.31737613677979
-1.74803149605953,-137.067266389141,5.70113325119019
-1.74803149605953,-134.182225505198,6.09183502197266
-1.74803149605953,-131.297184621255,6.47472286224365
-1.74803149605953,-128.412143737312,6.83968305587769
-1.74803149605953,-125.52710285337,7.17949151992798
-1.74803149605953,-122.642061969427,7.52679395675659
-1.74803149605953,-119.757021085484,7.86791944503784
-1.74803149605953,-116.871980201541,8.20122909545898
-1.74803149605953,-113.986939317598,8.45402717590332
-1.74803149605953,-111.101898433655,8.91291046142578
-1.74803149605953,-108.216857549712,9.18858528137207
-1.74803149605953,-105.33181666577,9.29952239990234
-1.74803149605953,-102.446775781827,9.66984939575195
-1.74803149605953,-99.5617348978839,9.91296577453613
-1.74803149605953,-96.676694013941,10.1975574493408
-1.74803149605953,-93.7916531299982,10.4804039001465
-1.74803149605953,-90.9066122460553,10.6218566894531
-1.74803149605953,-88.0215713621125,10.9117374420166
-1.74803149605953,-85.1365304781696,11.091516494751
-1.74803149605953,-82.2514895942267,11.3372020721436
-1.74803149605953,-79.3664487102839,11.4852485656738
-1.74803149605953,-76.481407826341,11.6675643920898
-1.74803149605953,-73.5963669423982,11.8444519042969
-1.74803149605953,-70.7113260584553,11.9872531890869
-1.74803149605953,-67.8262851745125,12.1263751983643
-1.74803149605953,-64.9412442905696,12.1917152404785
-1.74803149605953,-62.0562034066268,12.2906799316406
-1.74803149605953,-59.1711625226839,12.4664974212646
-1.74803149605953,-56.2861216387411,12.5715408325195
-1.74803149605953,-53.4010807547982,12.6784362792969
-1.74803149605953,-50.5160398708554,12.7183532714844
-1.74803149605953,-47.6309989869125,12.8832855224609
-1.74803149605953,-44.7459581029697,12.9485054016113
-1.74803149605953,-41.8609172190268,12.9926166534424
-1.74803149605953,-38.975876335084,13.0025157928467
-1.74803149605953,-36.0908354511411,13.0807228088379
-1.74803149605953,-33.2057945671983,13.1260986328125
-1.74803149605953,-30.3207536832554,13.1953430175781
-1.74803149605953,-27.4357127993126,13.1019477844238
-1.74803149605953,-24.5506719153697,13.0747318267822
-1.74803149605953,-21.6656310314269,13.0752849578857
-1.74803149605953,-18.780590147484,13.0542964935303
-1.74803149605953,-15.8955492635411,13.0558300018311
-1.74803149605953,-13.0105083795983,12.9537143707275
-1.74803149605953,-10.1254674956554,12.9012241363525
-1.74803149605953,-7.24042661171259,12.9243659973145
-1.74803149605953,-4.35538572776974,12.85475730896
-1.74803149605953,-1.47034484382689,12.8693981170654
-1.74803149605953,1.41469604011596,12.7134666442871
-1.74803149605953,4.29973692405881,12.7258605957031
-1.74803149605953,7.18477780800166,12.7984733581543
-1.74803149605953,10.0698186919445,12.7505340576172
-1.74803149605953,12.9548595758874,12.7149295806885
-1.74803149605953,15.8399004598302,12.6701564788818
-1.74803149605953,18.7249413437731,12.6139316558838
-1.74803149605953,21.6099822277159,12.6082515716553
-1.74803149605953,24.4950231116588,12.6074447631836
-1.74803149605953,27.3800639956016,12.5270881652832
-1.74803149605953,30.2651048795445,12.4957790374756
-1.74803149605953,33.1501457634873,12.3933734893799
-1.74803149605953,36.0351866474302,12.3657245635986
-1.74803149605953,38.920227531373,12.2485504150391
-1.74803149605953,41.8052684153159,12.1927833557129
-1.74803149605953,44.6903092992587,12.0489406585693
-1.74803149605953,47.5753501832016,11.9555702209473
-1.74803149605953,50.4603910671444,11.8077201843262
-1.74803149605953,53.3454319510873,11.68434715271
-1.74803149605953,56.2304728350302,11.4916687011719
-1.74803149605953,59.115513718973,11.2670059204102
-1.74803149605953,62.0005546029159,11.227144241333
-1.74803149605953,64.8855954868587,10.9855518341064
-1.74803149605953,67.7706363708016,10.8672256469727
-1.74803149605953,70.6556772547444,10.6808681488037
-1.74803149605953,73.5407181386873,10.401424407959
-1.74803149605953,76.4257590226301,10.2423496246338
-1.74803149605953,79.310799906573,10.095609664917
-1.74803149605953,82.1958407905158,9.88178825378418
-1.74803149605953,85.0808816744587,9.58220481872559
-1.74803149605953,87.9659225584015,9.40182685852051
-1.74803149605953,90.8509634423444,9.13472938537598
-1.74803149605953,93.7360043262872,8.86507225036621
-1.74803149605953,96.6210452102301,8.4888801574707
-1.74803149605953,99.5060860941729,8.2567081451416
-1.74803149605953,102.391126978116,7.93653726577759
-1.74803149605953,105.276167862059,7.58642148971558
-1.74803149605953,108.161208746001,7.26542806625366
-1.74803149605953,111.046249629944,6.92043161392212
-1.74803149605953,113.931290513887,6.60800695419312
-1.74803149605953,116.81633139783,6.3000431060791
-1.74803149605953,119.701372281773,5.90316009521484
-1.74803149605953,122.586413165716,5.60329151153564
-1.74803149605953,125.471454049659,5.23928213119507
-1.74803149605953,128.356494933601,4.87275457382202
-1.74803149605953,131.241535817544,4.51879692077637
-1.74803149605953,134.126576701487,4.08383131027222
-1.74803149605953,137.01161758543,3.65200996398926
-1.74803149605953,139.896658469373,3.33505487442017
-1.74803149605953,142.781699353316,2.75789260864258
-1.74803149605953,145.666740237259,2.37186813354492
-1.74803149605953,148.551781121201,1.91325044631958
-1.74803149605953,151.436822005144,1.54438495635986
-1.74803149605953,154.321862889087,1.06433820724487
-1.74803149605953,157.20690377303,0.719387054443359
-1.74803149605953,160.091944656973,0.395661354064941
-1.74803149605953,162.976985540916,0.222655296325684
-1.74803149605953,165.862026424859,0.467114448547363
-1.74803149605953,168.747067308801,1.00685214996338
-1.74803149605953,171.632108192744,1.26359415054321
-1.74803149605953,174.517149076687,1.25644159317017
-1.74803149605953,177.40218996063,1.23309516906738
-1.74803149605953,180.287230844573,1.39988994598389
-1.74803149605953,183.172271728516,1.35284423828125
3.46067588745656e-12,-183.227920532227,NaN
3.46067588745656e-12,-180.342879648284,1.69854736328125
3.46067588745656e-12,-177.457838764341,1.08208560943604
3.46067588745656e-12,-174.572797880398,1.09204387664795
3.46067588745656e-12,-171.687756996455,1.23778676986694
3.46067588745656e-12,-168.802716112512,1.5291805267334
3.46067588745656e-12,-165.917675228569,1.85095596313477
3.46067588745656e-12,-163.032634344627,2.11728620529175
3.46067588745656e-12,-160.147593460684,2.57273483276367
3.46067588745656e-12,-157.262552576741,2.92214727401733
3.46067588745656e-12,-154.377511692798,3.36371040344238
3.46067588745656e-12,-151.492470808855,3.76814460754395
3.46067588745656e-12,-148.607429924912,4.17784881591797
3.46067588745656e-12,-145.722389040969,4.56917762756348
3.46067588745656e-12,-142.837348157027,4.92742967605591
3.46067588745656e-12,-139.952307273084,5.26957273483276
3.46067588745656e-12,-137.067266389141,5.67454671859741
3.46067588745656e-12,-134.182225505198,6.06771993637085
3.46067588745656e-12,-131.297184621255,6.46276521682739
3.46067588745656e-12,-128.412143737312,6.74151277542114
3.46067588745656e-12,-125.52710285337,7.22723531723022
3.46067588745656e-12,-122.642061969427,7.47172880172729
3.46067588745656e-12,-119.757021085484,7.82311391830444
3.46067588745656e-12,-116.871980201541,8.11603736877441
3.46067588745656e-12,-113.986939317598,8.57663917541504
3.46067588745656e-12,-111.101898433655,8.81529235839844
3.46067588745656e-12,-108.216857549712,9.07070350646973
3.46067588745656e-12,-105.33181666577,9.34991073608398
3.46067588745656e-12,-102.446775781827,9.6191463470459
3.46067588745656e-12,-99.5617348978839,9.91020393371582
3.46067588745656e-12,-96.676694013941,10.1287441253662
3.46067588745656e-12,-93.7916531299982,10.5009574890137
3.46067588745656e-12,-90.9066122460553,10.6984577178955
3.46067588745656e-12,-88.0215713621125,10.8864765167236
3.46067588745656e-12,-85.1365304781696,11.0889949798584
3.46067588745656e-12,-82.2514895942267,11.3660755157471
3.46067588745656e-12,-79.3664487102839,11.4338722229004
3.46067588745656e-12,-76.481407826341,11.6627349853516
3.46067588745656e-12,-73.5963669423982,11.7567272186279
3.46067588745656e-12,-70.7113260584553,12.0302715301514
3.46067588745656e-12,-67.8262851745125,12.0680503845215
3.46067588745656e-12,-64.9412442905696,12.2589263916016
3.46067588745656e-12,-62.0562034066268,12.3633193969727
3.46067588745656e-12,-59.1711625226839,12.4609775543213
3.46067588745656e-12,-56.2861216387411,12.6102619171143
3.46067588745656e-12,-53.4010807547982,12.6600246429443
3.46067588745656e-12,-50.5160398708554,12.8450336456299
3.46067588745656e-12,-47.6309989869125,12.8821258544922
3.46067588745656e-12,-44.7459581029697,12.9449939727783
3.46067588745656e-12,-41.8609172190268,13.0271778106689
3.46067588745656e-12,-38.975876335084,13.0426406860352
3.46067588745656e-12,-36.0908354511411,13.0746364593506
3.46067588745656e-12,-33.2057945671983,13.0700721740723
3.46067588745656e-12,-30.3207536832554,13.1234149932861
3.46067588745656e-12,-27.4357127993126,13.0796527862549
3.46067588745656e-12,-24.5506719153697,13.1110515594482
3.46067588745656e-12,-21.6656310314269,13.034200668335
3.46067588745656e-12,-18.780590147484,13.0420799255371
3.46067588745656e-12,-15.8955492635411,13.0768127441406
3.46067588745656e-12,-13.0105083795983,13.0447177886963
3.46067588745656e-12,-10.1254674956554,12.9564304351807
3.46067588745656e-12,-7.24042661171259,12.9256649017334
3.46067588745656e-12,-4.35538572776974,12.8952236175537
3.46067588745656e-12,-1.47034484382689,12.9660034179688
3.46067588745656e-12,1.41469604011596,12.8371849060059
3.46067588745656e-12,4.29973692405881,12.7840328216553
3.46067588745656e-12,7.18477780800166,12.7686538696289
3.46067588745656e-12,10.0698186919445,12.6783924102783
3.46067588745656e-12,12.9548595758874,12.6914253234863
3.46067588745656e-12,15.8399004598302,12.7483463287354
3.46067588745656e-12,18.7249413437731,12.7261199951172
3.46067588745656e-12,21.6099822277159,12.6189098358154
3.46067588745656e-12,24.4950231116588,12.6661052703857
3.46067588745656e-12,27.3800639956016,12.5273704528809
3.46067588745656e-12,30.2651048795445,12.48854637146
3.46067588745656e-12,33.1501457634873,12.3974838256836
3.46067588745656e-12,36.0351866474302,12.3362483978271
3.46067588745656e-12,38.920227531373,12.2934474945068
3.46067588745656e-12,41.8052684153159,12.2419052124023
3.46067588745656e-12,44.6903092992587,12.0720310211182
3.46067588745656e-12,47.5753501832016,11.9356307983398
3.46067588745656e-12,50.4603910671444,11.8318195343018
3.46067588745656e-12,53.3454319510873,11.5990619659424
3.46067588745656e-12,56.2304728350302,11.5336170196533
3.46067588745656e-12,59.115513718973,11.4208297729492
3.46067588745656e-12,62.0005546029159,11.2544002532959
3.46067588745656e-12,64.8855954868587,11.0455894470215
3.46067588745656e-12,67.7706363708016,10.7982196807861
3.46067588745656e-12,70.6556772547444,10.6865425109863
3.46067588745656e-12,73.5407181386873,10.4769973754883
3.46067588745656e-12,76.4257590226301,10.2382354736328
3.46067588745656e-12,79.310799906573,10.0113677978516
3.46067588745656e-12,82.1958407905158,9.84640502929688
3.46067588745656e-12,85.0808816744587,9.68084144592285
3.46067588745656e-12,87.9659225584015,9.40106582641602
3.46067588745656e-12,90.8509634423444,9.15604782104492
3.46067588745656e-12,93.7360043262872,8.9238395690918
3.46067588745656e-12,96.6210452102301,8.56404113769531
3.46067588745656e-12,99.5060860941729,8.2435417175293
3.46067588745656e-12,102.391126978116,7.94960165023804
3.46067588745656e-12,105.276167862059,7.58912801742554
3.46067588745656e-12,108.161208746001,7.29385805130005
3.46067588745656e-12,111.046249629944,6.95225667953491
3.46067588745656e-12,113.931290513887,6.62788772583008
3.46067588745656e-12,116.81633139783,6.25669193267822
3.46067588745656e-12,119.701372281773,5.92265892028809
3.46067588745656e-12,122.586413165716,5.68307161331177
3.46067588745656e-12,125.471454049659,5.22622299194336
3.46067588745656e-12,128.356494933601,4.89098215103149
3.46067588745656e-12,131.241535817544,4.53450107574463
3.46067588745656e-12,134.126576701487,4.10830354690552
3.46067588745656e-12,137.01161758543,3.72516393661499
3.46067588745656e-12,139.896658469373,3.31089448928833
3.46067588745656e-12,142.781699353316,2.80159950256348
3.46067588745656e-12,145.666740237259,2.38847637176514
3.46067588745656e-12,148.551781121201,1.97160291671753
3.46067588745656e-12,151.436822005144,1.55808734893799
3.46067588745656e-12,154.321862889087,1.10278272628784
3.46067588745656e-12,157.20690377303,0.7339768409729
3.46067588745656e-12,160.091944656973,0.416552543640137
3.46067588745656e-12,162.976985540916,0.339270114898682
3.46067588745656e-12,165.862026424859,0.433013916015625
3.46067588745656e-12,168.747067308801,0.967123985290527
3.46067588745656e-12,171.632108192744,1.27855157852173
3.46067588745656e-12,174.517149076687,1.35773754119873
3.46067588745656e-12,177.40218996063,1.41654396057129
3.46067588745656e-12,180.287230844573,1.40241193771362
3.46067588745656e-12,183.172271728516,1.37721633911133
1.74803149606646,-183.227920532227,NaN
1.74803149606646,-180.342879648284,1.6951379776001
1.74803149606646,-177.457838764341,1.07669305801392
1.74803149606646,-174.572797880398,1.15707206726074
1.74803149606646,-171.687756996455,1.23211336135864
1.74803149606646,-168.802716112512,1.54021787643433
1.74803149606646,-165.917675228569,1.79913711547852
1.74803149606646,-163.032634344627,2.1381664276123
1.74803149606646,-160.147593460684,2.51233673095703
1.74803149606646,-157.262552576741,2.90242195129395
1.74803149606646,-154.377511692798,3.26018476486206
1.74803149606646,-151.492470808855,3.77427768707275
1.74803149606646,-148.607429924912,4.21257781982422
1.74803149606646,-145.722389040969,4.56913280487061
1.74803149606646,-142.837348157027,4.93610048294067
1.74803149606646,-139.952307273084,5.30895566940308
1.74803149606646,-137.067266389141,5.63039922714233
1.74803149606646,-134.182225505198,5.95975971221924
1.74803149606646,-131.297184621255,6.46310186386108
1.74803149606646,-128.412143737312,6.82702779769897
1.74803149606646,-125.52710285337,7.13268995285034
1.74803149606646,-122.642061969427,7.42431402206421
1.74803149606646,-119.757021085484,7.91014242172241
1.74803149606646,-116.871980201541,8.15144157409668
1.74803149606646,-113.986939317598,8.55411529541016
1.74803149606646,-111.101898433655,8.8104305267334
1.74803149606646,-108.216857549712,9.08549118041992
1.74803149606646,-105.33181666577,9.34093475341797
1.74803149606646,-102.446775781827,9.64808082580566
1.74803149606646,-99.5617348978839,9.9219799041748
1.74803149606646,-96.676694013941,10.2122135162354
1.74803149606646,-93.7916531299982,10.3641147613525
1.74803149606646,-90.9066122460553,10.6663436889648
1.74803149606646,-88.0215713621125,10.9022483825684
1.74803149606646,-85.1365304781696,11.0801258087158
1.74803149606646,-82.2514895942267,11.3802528381348
1.74803149606646,-79.3664487102839,11.5365600585938
1.74803149606646,-76.481407826341,11.6737003326416
1.74803149606646,-73.5963669423982,11.8411102294922
1.74803149606646,-70.7113260584553,12.0441131591797
1.74803149606646,-67.8262851745125,12.1911640167236
1.74803149606646,-64.9412442905696,12.2522354125977
1.74803149606646,-62.0562034066268,12.4790954589844
1.74803149606646,-59.1711625226839,12.4832592010498
1.74803149606646,-56.2861216387411,12.686279296875
1.74803149606646,-53.4010807547982,12.7150783538818
1.74803149606646,-50.5160398708554,12.699535369873
1.74803149606646,-47.6309989869125,12.9222679138184
1.74803149606646,-44.7459581029697,12.9701519012451
1.74803149606646,-41.8609172190268,13.0480213165283
1.74803149606646,-38.975876335084,13.1065940856934
1.74803149606646,-36.0908354511411,13.0970916748047
1.74803149606646,-33.2057945671983,13.2295665740967
1.74803149606646,-30.3207536832554,13.1989593505859
1.74803149606646,-27.4357127993126,13.0737056732178
1.74803149606646,-24.5506719153697,13.1374473571777
1.74803149606646,-21.6656310314269,13.2223052978516
1.74803149606646,-18.780590147484,13.1059112548828
1.74803149606646,-15.8955492635411,13.0599308013916
1.74803149606646,-13.0105083795983,13.0955352783203
1.74803149606646,-10.1254674956554,13.0588569641113
1.74803149606646,-7.24042661171259,12.9586372375488
1.74803149606646,-4.35538572776974,13.0180339813232
1.74803149606646,-1.47034484382689,12.8625373840332
1.74803149606646,1.41469604011596,12.875617980957
1.74803149606646,4.29973692405881,12.8723526000977
1.74803149606646,7.18477780800166,12.8210048675537
1.74803149606646,10.0698186919445,12.7706508636475
1.74803149606646,12.9548595758874,12.7585277557373
1.74803149606646,15.8399004598302,12.7487773895264
1.74803149606646,18.7249413437731,12.6884269714355
1.74803149606646,21.6099822277159,12.6614398956299
1.74803149606646,24.4950231116588,12.7194652557373
1.74803149606646,27.3800639956016,12.6054515838623
1.74803149606646,30.2651048795445,12.4931049346924
1.74803149606646,33.1501457634873,12.4162654876709
1.74803149606646,36.0351866474302,12.4302806854248
1.74803149606646,38.920227531373,12.3372325897217
1.74803149606646,41.8052684153159,12.3144187927246
1.74803149606646,44.6903092992587,12.1001243591309
1.74803149606646,47.5753501832016,12.0384254455566
1.74803149606646,50.4603910671444,11.8482131958008
1.74803149606646,53.3454319510873,11.7004337310791
1.74803149606646,56.2304728350302,11.5593299865723
1.74803149606646,59.115513718973,11.4912204742432
1.74803149606646,62.0005546029159,11.3003997802734
1.74803149606646,64.8855954868587,11.1001224517822
1.74803149606646,67.7706363708016,10.991397857666
1.74803149606646,70.6556772547444,10.7282009124756
1.74803149606646,73.5407181386873,10.522632598877
1.74803149606646,76.4257590226301,10.3668308258057
1.74803149606646,79.310799906573,10.1662006378174
1.74803149606646,82.1958407905158,9.9510498046875
1.74803149606646,85.0808816744587,9.67239952087402
1.74803149606646,87.9659225584015,9.42446136474609
1.74803149606646,90.8509634423444,9.17173767089844
1.74803149606646,93.7360043262872,8.90435981750488
1.74803149606646,96.6210452102301,8.66076469421387
1.74803149606646,99.5060860941729,8.31985282897949
1.74803149606646,102.391126978116,7.9676775932312
1.74803149606646,105.276167862059,7.67585134506226
1.74803149606646,108.161208746001,7.31413984298706
1.74803149606646,111.046249629944,6.98231077194214
1.74803149606646,113.931290513887,6.58308267593384
1.74803149606646,116.81633139783,6.29957580566406
1.74803149606646,119.701372281773,6.0174560546875
1.74803149606646,122.586413165716,5.69024324417114
1.74803149606646,125.471454049659,5.38202428817749
1.74803149606646,128.356494933601,4.95099067687988
1.74803149606646,131.241535817544,4.57207727432251
1.74803149606646,134.126576701487,4.13009738922119
1.74803149606646,137.01161758543,3.73943758010864
1.74803149606646,139.896658469373,3.26855182647705
1.74803149606646,142.781699353316,2.85487842559814
1.74803149606646,145.666740237259,2.37820100784302
1.74803149606646,148.551781121201,2.00768184661865
1.74803149606646,151.436822005144,1.53897380828857
1.74803149606646,154.321862889087,1.17484617233276
1.74803149606646,157.20690377303,0.77219820022583
1.74803149606646,160.091944656973,0.417425155639648
1.74803149606646,162.976985540916,0.281685352325439
1.74803149606646,165.862026424859,0.429910659790039
1.74803149606646,168.747067308801,1.02075481414795
1.74803149606646,171.632108192744,1.3182053565979
1.74803149606646,174.517149076687,1.29256439208984
1.74803149606646,177.40218996063,1.40713548660278
1.74803149606646,180.287230844573,1.42148780822754
1.74803149606646,183.172271728516,1.3332576751709
3.4960629921294,-183.227920532227,NaN
3.4960629921294,-180.342879648284,1.74632740020752
3.4960629921294,-177.457838764341,1.06973600387573
3.4960629921294,-174.572797880398,1.14269828796387
3.4960629921294,-171.687756996455,1.22326135635376
3.4960629921294,-168.802716112512,1.53135442733765
3.4960629921294,-165.917675228569,1.7892746925354
3.4960629921294,-163.032634344627,2.13549137115479
3.4960629921294,-160.147593460684,2.47835874557495
3.4960629921294,-157.262552576741,2.9239387512207
3.4960629921294,-154.377511692798,3.24941444396973
3.4960629921294,-151.492470808855,3.7149600982666
3.4960629921294,-148.607429924912,4.06446504592896
3.4960629921294,-145.722389040969,4.48885011672974
3.4960629921294,-142.837348157027,4.93779993057251
3.4960629921294,-139.952307273084,5.28144598007202
3.4960629921294,-137.067266389141,5.5689263343811
