x,y,z
-0.0506929133858233,0.00435538572776974,0.00204101896286011
-0.0506929133858233,0.00147034484382689,0.0018727388381958
-0.0506929133858233,-0.00141469604011596,0.00176147699356079
-0.0506929133858233,-0.00429973692405881,0.00171798944473267
-0.0506929133858233,-0.00718477780800166,0.00146604490280151
-0.0506929133858233,-0.0100698186919445,0.00142358303070068
-0.0506929133858233,-0.0129548595758874,0.0015263237953186
-0.0506929133858233,-0.0158399004598302,0.00150294637680054
-0.0506929133858233,-0.0187249413437731,0.00146195125579834
-0.0506929133858233,-0.0216099822277159,0.00146091508865356
-0.0506929133858233,-0.0244950231116588,0.00147044515609741
-0.0506929133858233,-0.0273800639956016,0.00146491861343384
-0.0506929133858233,-0.0302651048795445,0.00166379642486572
-0.0506929133858233,-0.0331501457634873,0.00185166358947754
-0.0506929133858233,-0.0360351866474302,0.00201097869873047
-0.0506929133858233,-0.038920227531373,0.0022578592300415
-0.0506929133858233,-0.0418052684153159,0.00247292947769165
-0.0506929133858233,-0.0446903092992587,0.0027700138092041
-0.0506929133858233,-0.0475753501832016,0.00290340948104858
-0.0506929133858233,-0.0504603910671444,0.00319325923919678
-0.0506929133858233,-0.0533454319510873,0.00337280988693237
-0.0506929133858233,-0.0562304728350302,0.00358537244796753
-0.0506929133858233,-0.059115513718973,0.00375404644012451
-0.0506929133858233,-0.0620005546029159,0.00388972187042236
-0.0506929133858233,-0.0648855954868587,0.00396081924438477
-0.0506929133858233,-0.0677706363708016,0.00405058717727661
-0.0506929133858233,-0.0706556772547444,0.00395995903015137
-0.0506929133858233,-0.0735407181386873,0.00403711128234863
-0.0506929133858233,-0.0764257590226301,0.00410609769821167
-0.0506929133858233,-0.079310799906573,0.00409285879135132
-0.0506929133858233,-0.0821958407905158,0.00416005611419678
-0.0506929133858233,-0.0850808816744587,0.00405788135528564
-0.0506929133858233,-0.0879659225584015,0.00401236152648926
-0.0506929133858233,-0.0908509634423444,0.00391389846801758
-0.0506929133858233,-0.0937360043262872,0.00378481245040894
-0.0506929133858233,-0.0966210452102301,0.00364298486709595
-0.0506929133858233,-0.0995060860941729,0.00350016164779663
-0.0506929133858233,-0.102391126978116,0.00334993982315063
-0.0506929133858233,-0.105276167862059,0.0033277702331543
-0.0506929133858233,-0.108161208746001,0.00316214466094971
-0.0506929133858233,-0.111046249629944,0.00296189880371094
-0.0506929133858233,-0.113931290513887,0.00277931833267212
-0.0506929133858233,-0.11681633139783,0.00253119421005249
-0.0506929133858233,-0.119701372281773,0.00235306358337402
-0.0506929133858233,-0.122586413165716,0.00216928720474243
-0.0506929133858233,-0.125471454049659,0.00204339647293091
-0.0506929133858233,-0.128356494933601,0.00178579378128052
-0.0506929133858233,-0.131241535817544,0.00152725267410278
-0.0506929133858233,-0.134126576701487,0.00133516311645508
-0.0506929133858233,-0.13701161758543,0.0010713005065918
-0.0506929133858233,-0.139896658469373,0.000839680671691895
-0.0506929133858233,-0.142781699353316,0.000663228511810303
-0.0506929133858233,-0.145666740237259,0.000373528003692627
-0.0506929133858233,-0.148551781121201,0.000101577758789062
-0.0506929133858233,-0.151436822005144,2.79240608215332e-05
-0.0506929133858233,-0.154321862889087,-2.17561721801758e-05
-0.0506929133858233,-0.15720690377303,0.000120492935180664
-0.0506929133858233,-0.160091944656973,0.000757580757141113
-0.0506929133858233,-0.162976985540916,NaN
-0.0506929133858233,-0.165862026424859,NaN
-0.0506929133858233,-0.168747067308801,NaN
-0.0506929133858233,-0.171632108192744,NaN
-0.0506929133858233,-0.174517149076687,NaN
-0.0506929133858233,-0.17740218996063,NaN
-0.0506929133858233,-0.180287230844573,NaN
-0.0506929133858233,-0.183172271728516,NaN
-0.0489448818897603,0.183227920532227,NaN
-0.0489448818897603,0.180342879648284,NaN
-0.0489448818897603,0.177457838764341,0.00199904632568359
-0.0489448818897603,0.174572797880398,0.00142989826202393
-0.0489448818897603,0.171687756996455,0.00112499761581421
-0.0489448818897603,0.168802716112512,0.00123126602172852
-0.0489448818897603,0.165917675228569,0.00138419055938721
-0.0489448818897603,0.163032634344627,0.00153182411193848
-0.0489448818897603,0.160147593460684,0.00185213565826416
-0.0489448818897603,0.157262552576741,0.00210133504867554
-0.0489448818897603,0.154377511692798,0.00234855508804321
-0.0489448818897603,0.151492470808855,0.0026069450378418
-0.0489448818897603,0.148607429924912,0.00291393756866455
-0.0489448818897603,0.145722389040969,0.00326145458221436
-0.0489448818897603,0.142837348157027,0.00346987390518188
-0.0489448818897603,0.139952307273084,0.00370141410827637
-0.0489448818897603,0.137067266389141,0.00399608135223389
-0.0489448818897603,0.134182225505198,0.00418150186538696
-0.0489448818897603,0.131297184621255,0.00449875593185425
-0.0489448818897603,0.128412143737312,0.0046130518913269
-0.0489448818897603,0.12552710285337,0.00486433553695679
-0.0489448818897603,0.122642061969427,0.00513441371917725
-0.0489448818897603,0.119757021085484,0.00540531635284424
-0.0489448818897603,0.116871980201541,0.005457679271698
-0.0489448818897603,0.113986939317598,0.00570934534072876
-0.0489448818897603,0.111101898433655,0.00587438106536865
-0.0489448818897603,0.108216857549712,0.0059738597869873
-0.0489448818897603,0.10533181666577,0.00625384616851807
-0.0489448818897603,0.102446775781827,0.00635618495941162
-0.0489448818897603,0.0995617348978839,0.00647205686569214
-0.0489448818897603,0.096676694013941,0.00653391647338867
-0.0489448818897603,0.0937916531299982,0.00671844053268433
-0.0489448818897603,0.0909066122460553,0.00690341138839722
-0.0489448818897603,0.0880215713621125,0.00692560911178589
-0.0489448818897603,0.0851365304781696,0.00703845167160034
-0.0489448818897603,0.0822514895942267,0.00708141279220581
-0.0489448818897603,0.0793664487102839,0.00721152257919312
-0.0489448818897603,0.076481407826341,0.00725024938583374
-0.0489448818897603,0.0735963669423982,0.00726236391067505
-0.0489448818897603,0.0707113260584553,0.0072747540473938
-0.0489448818897603,0.0678262851745125,0.00723533487319946
-0.0489448818897603,0.0649412442905696,0.0072362265586853
-0.0489448818897603,0.0620562034066268,0.00718506574630737
-0.0489448818897603,0.0591711625226839,0.00711709547042847
-0.0489448818897603,0.0562861216387411,0.00692774343490601
-0.0489448818897603,0.0534010807547982,0.00690043497085571
-0.0489448818897603,0.0505160398708554,0.00672275972366333
-0.0489448818897603,0.0476309989869125,0.00656340789794922
-0.0489448818897603,0.0447459581029697,0.00639758491516113
-0.0489448818897603,0.0418609172190268,0.00621872186660767
-0.0489448818897603,0.038975876335084,0.00605138874053955
-0.0489448818897603,0.0360908354511411,0.0058473653793335
-0.0489448818897603,0.0332057945671983,0.00555917358398438
-0.0489448818897603,0.0303207536832554,0.0052559814453125
-0.0489448818897603,0.0274357127993126,0.00490759468078613
-0.0489448818897603,0.0245506719153697,0.00466324710845947
-0.0489448818897603,0.0216656310314269,0.00423802709579468
-0.0489448818897603,0.018780590147484,0.00393108701705933
-0.0489448818897603,0.0158955492635411,0.00359927654266357
-0.0489448818897603,0.0130105083795983,0.00331769275665283
-0.0489448818897603,0.0101254674956554,0.00302429103851318
-0.0489448818897603,0.00724042661171259,0.00280079984664917
-0.0489448818897603,0.00435538572776974,0.00260716533660889
-0.0489448818897603,0.00147034484382689,0.00238176298141479
-0.0489448818897603,-0.00141469604011596,0.00215213060379028
-0.0489448818897603,-0.00429973692405881,0.0020012469291687
-0.0489448818897603,-0.00718477780800166,0.00187971305847168
-0.0489448818897603,-0.0100698186919445,0.00180833339691162
-0.0489448818897603,-0.0129548595758874,0.00169577217102051
-0.0489448818897603,-0.0158399004598302,0.00164799308776855
-0.0489448818897603,-0.0187249413437731,0.00154496669769287
-0.0489448818897603,-0.0216099822277159,0.00178185606002808
-0.0489448818897603,-0.0244950231116588,0.00188636159896851
-0.0489448818897603,-0.0273800639956016,0.00191080570220947
-0.0489448818897603,-0.0302651048795445,0.00211573457717896
-0.0489448818897603,-0.0331501457634873,0.00223882913589478
-0.0489448818897603,-0.0360351866474302,0.00238482522964478
-0.0489448818897603,-0.038920227531373,0.00270163631439209
-0.0489448818897603,-0.0418052684153159,0.00299652814865112
-0.0489448818897603,-0.0446903092992587,0.00322029066085815
-0.0489448818897603,-0.0475753501832016,0.00346774625778198
-0.0489448818897603,-0.0504603910671444,0.00371705675125122
-0.0489448818897603,-0.0533454319510873,0.00377683734893799
-0.0489448818897603,-0.0562304728350302,0.00405183744430542
-0.0489448818897603,-0.059115513718973,0.00416202688217163
-0.0489448818897603,-0.0620005546029159,0.00428938388824463
-0.0489448818897603,-0.0648855954868587,0.00427100563049316
-0.0489448818897603,-0.0677706363708016,0.00446393299102783
-0.0489448818897603,-0.0706556772547444,0.00440478706359863
-0.0489448818897603,-0.0735407181386873,0.00448437118530273
-0.0489448818897603,-0.0764257590226301,0.00448338556289673
-0.0489448818897603,-0.079310799906573,0.00442699098587036
-0.0489448818897603,-0.0821958407905158,0.00444996500015259
-0.0489448818897603,-0.0850808816744587,0.00434827518463135
-0.0489448818897603,-0.0879659225584015,0.00425989532470703
-0.0489448818897603,-0.0908509634423444,0.00423413324356079
-0.0489448818897603,-0.0937360043262872,0.00399939155578613
-0.0489448818897603,-0.0966210452102301,0.00389508867263794
-0.0489448818897603,-0.0995060860941729,0.00368065452575684
-0.0489448818897603,-0.102391126978116,0.00364976406097412
-0.0489448818897603,-0.105276167862059,0.00347591257095337
-0.0489448818897603,-0.108161208746001,0.00340871667861938
-0.0489448818897603,-0.111046249629944,0.00319452810287476
-0.0489448818897603,-0.113931290513887,0.00301893377304077
-0.0489448818897603,-0.11681633139783,0.00277301406860352
-0.0489448818897603,-0.119701372281773,0.00258516931533813
-0.0489448818897603,-0.122586413165716,0.00237573671340942
-0.0489448818897603,-0.125471454049659,0.00214914178848267
-0.0489448818897603,-0.128356494933601,0.00190756607055664
-0.0489448818897603,-0.131241535817544,0.00166417026519775
-0.0489448818897603,-0.134126576701487,0.00141449928283691
-0.0489448818897603,-0.13701161758543,0.00125153541564941
-0.0489448818897603,-0.139896658469373,0.000854901313781738
-0.0489448818897603,-0.142781699353316,0.000742433071136475
-0.0489448818897603,-0.145666740237259,0.000470786571502686
-0.0489448818897603,-0.148551781121201,0.000206211566925049
-0.0489448818897603,-0.151436822005144,5.04660606384277e-05
-0.0489448818897603,-0.154321862889087,-6.59804344177246e-05
-0.0489448818897603,-0.15720690377303,3.66983413696289e-05
-0.0489448818897603,-0.160091944656973,0.00057510232925415
-0.0489448818897603,-0.162976985540916,NaN
-0.0489448818897603,-0.165862026424859,NaN
-0.0489448818897603,-0.168747067308801,NaN
-0.0489448818897603,-0.171632108192744,NaN
-0.0489448818897603,-0.174517149076687,NaN
-0.0489448818897603,-0.17740218996063,NaN
-0.0489448818897603,-0.180287230844573,NaN
-0.0489448818897603,-0.183172271728516,NaN
-0.0471968503936973,0.183227920532227,NaN
-0.0471968503936973,0.180342879648284,NaN
-0.0471968503936973,0.177457838764341,0.00197029829025269
-0.0471968503936973,0.174572797880398,0.00123434352874756
-0.0471968503936973,0.171687756996455,0.00114558172225952
-0.0471968503936973,0.168802716112512,0.00127529335021973
-0.0471968503936973,0.165917675228569,0.0014112434387207
-0.0471968503936973,0.163032634344627,0.00160060930252075
-0.0471968503936973,0.160147593460684,0.00182895421981812
-0.0471968503936973,0.157262552576741,0.0022013053894043
-0.0471968503936973,0.154377511692798,0.00247913599014282
-0.0471968503936973,0.151492470808855,0.00280773115158081
-0.0471968503936973,0.148607429924912,0.00303773260116577
-0.0471968503936973,0.145722389040969,0.00337993812561035
-0.0471968503936973,0.142837348157027,0.00362677145004272
-0.0471968503936973,0.139952307273084,0.00381361436843872
-0.0471968503936973,0.137067266389141,0.00412900114059448
-0.0471968503936973,0.134182225505198,0.00440362024307251
-0.0471968503936973,0.131297184621255,0.00463256216049194
-0.0471968503936973,0.128412143737312,0.00478989124298096
-0.0471968503936973,0.12552710285337,0.0049938907623291
-0.0471968503936973,0.122642061969427,0.00525916719436646
-0.0471968503936973,0.119757021085484,0.00546744918823242
-0.0471968503936973,0.116871980201541,0.00555348110198975
-0.0471968503936973,0.113986939317598,0.00585680770874023
-0.0471968503936973,0.111101898433655,0.00601591110229492
-0.0471968503936973,0.108216857549712,0.00617732238769531
-0.0471968503936973,0.10533181666577,0.00630458736419678
-0.0471968503936973,0.102446775781827,0.00648921251296997
-0.0471968503936973,0.0995617348978839,0.00662438249588013
-0.0471968503936973,0.096676694013941,0.00676744842529297
-0.0471968503936973,0.0937916531299982,0.00692842721939087
-0.0471968503936973,0.0909066122460553,0.00700799989700317
-0.0471968503936973,0.0880215713621125,0.00710547685623169
-0.0471968503936973,0.0851365304781696,0.00718842458724976
-0.0471968503936973,0.0822514895942267,0.00726843595504761
-0.0471968503936973,0.0793664487102839,0.00734490537643433
-0.0471968503936973,0.076481407826341,0.0074293475151062
-0.0471968503936973,0.0735963669423982,0.00743571615219116
-0.0471968503936973,0.0707113260584553,0.00752218389511108
-0.0471968503936973,0.0678262851745125,0.00751606798171997
-0.0471968503936973,0.0649412442905696,0.0075160870552063
-0.0471968503936973,0.0620562034066268,0.00743074941635132
-0.0471968503936973,0.0591711625226839,0.00737842321395874
-0.0471968503936973,0.0562861216387411,0.00722650671005249
-0.0471968503936973,0.0534010807547982,0.00717613649368286
-0.0471968503936973,0.0505160398708554,0.00700344705581665
-0.0471968503936973,0.0476309989869125,0.00701287508010864
-0.0471968503936973,0.0447459581029697,0.00681194257736206
-0.0471968503936973,0.0418609172190268,0.00663126850128174
-0.0471968503936973,0.038975876335084,0.00648510456085205
-0.0471968503936973,0.0360908354511411,0.00619420671463013
-0.0471968503936973,0.0332057945671983,0.00604295492172241
-0.0471968503936973,0.0303207536832554,0.00579234266281128
-0.0471968503936973,0.0274357127993126,0.0054913215637207
-0.0471968503936973,0.0245506719153697,0.00510561656951904
-0.0471968503936973,0.0216656310314269,0.00478326797485352
-0.0471968503936973,0.018780590147484,0.0044546594619751
-0.0471968503936973,0.0158955492635411,0.00420374011993408
-0.0471968503936973,0.0130105083795983,0.00387706279754639
-0.0471968503936973,0.0101254674956554,0.00360092163085938
-0.0471968503936973,0.00724042661171259,0.0033147234916687
-0.0471968503936973,0.00435538572776974,0.00308082246780396
-0.0471968503936973,0.00147034484382689,0.00285828113555908
-0.0471968503936973,-0.00141469604011596,0.00274582624435425
-0.0471968503936973,-0.00429973692405881,0.00256341600418091
-0.0471968503936973,-0.00718477780800166,0.00252200746536255
-0.0471968503936973,-0.0100698186919445,0.00246774053573608
-0.0471968503936973,-0.0129548595758874,0.0023399829864502
-0.0471968503936973,-0.0158399004598302,0.00227976655960083
-0.0471968503936973,-0.0187249413437731,0.00218091726303101
-0.0471968503936973,-0.0216099822277159,0.00232047033309937
-0.0471968503936973,-0.0244950231116588,0.0023487491607666
-0.0471968503936973,-0.0273800639956016,0.00261212396621704
-0.0471968503936973,-0.0302651048795445,0.00270442056655884
-0.0471968503936973,-0.0331501457634873,0.00283720541000366
-0.0471968503936973,-0.0360351866474302,0.00296032476425171
-0.0471968503936973,-0.038920227531373,0.00322613620758057
-0.0471968503936973,-0.0418052684153159,0.00343351602554321
-0.0471968503936973,-0.0446903092992587,0.00375616788864136
-0.0471968503936973,-0.0475753501832016,0.00395128297805786
-0.0471968503936973,-0.0504603910671444,0.0040533618927002
-0.0471968503936973,-0.0533454319510873,0.00433842468261719
-0.0471968503936973,-0.0562304728350302,0.00451905822753906
-0.0471968503936973,-0.059115513718973,0.00457085704803467
-0.0471968503936973,-0.0620005546029159,0.00470472812652588
-0.0471968503936973,-0.0648855954868587,0.00476290321350098
-0.0471968503936973,-0.0677706363708016,0.00477792739868164
-0.0471968503936973,-0.0706556772547444,0.00484929895401001
-0.0471968503936973,-0.0735407181386873,0.00472525215148926
-0.0471968503936973,-0.0764257590226301,0.00486435461044312
-0.0471968503936973,-0.079310799906573,0.00484294319152832
-0.0471968503936973,-0.0821958407905158,0.0047974328994751
-0.0471968503936973,-0.0850808816744587,0.00469328212738037
-0.0471968503936973,-0.0879659225584015,0.00466227865219116
-0.0471968503936973,-0.0908509634423444,0.00440713739395142
-0.0471968503936973,-0.0937360043262872,0.00435746717453003
-0.0471968503936973,-0.0966210452102301,0.00408637857437134
-0.0471968503936973,-0.0995060860941729,0.00397839307785034
-0.0471968503936973,-0.102391126978116,0.00387045049667358
-0.0471968503936973,-0.105276167862059,0.00370897436141968
-0.0471968503936973,-0.108161208746001,0.0035776629447937
-0.0471968503936973,-0.111046249629944,0.00345106506347656
-0.0471968503936973,-0.113931290513887,0.00316933107376099
-0.0471968503936973,-0.11681633139783,0.00297812223434448
-0.0471968503936973,-0.119701372281773,0.00277075481414795
-0.0471968503936973,-0.122586413165716,0.00252111530303955
-0.0471968503936973,-0.125471454049659,0.00230549430847168
-0.0471968503936973,-0.128356494933601,0.00200664520263672
-0.0471968503936973,-0.131241535817544,0.00176076650619507
-0.0471968503936973,-0.134126576701487,0.00156494426727295
-0.0471968503936973,-0.13701161758543,0.0012677149772644
-0.0471968503936973,-0.139896658469373,0.0011171727180481
-0.0471968503936973,-0.142781699353316,0.000793274879455566
-0.0471968503936973,-0.145666740237259,0.000550642967224121
-0.0471968503936973,-0.148551781121201,0.000336165428161621
-0.0471968503936973,-0.151436822005144,0.000111940860748291
-0.0471968503936973,-0.154321862889087,-2.31409072875977e-05
-0.0471968503936973,-0.15720690377303,1.1345386505127e-05
-0.0471968503936973,-0.160091944656973,0.000442081928253174
-0.0471968503936973,-0.162976985540916,NaN
-0.0471968503936973,-0.165862026424859,NaN
-0.0471968503936973,-0.168747067308801,NaN
-0.0471968503936973,-0.171632108192744,NaN
-0.0471968503936973,-0.174517149076687,NaN
-0.0471968503936973,-0.17740218996063,NaN
-0.0471968503936973,-0.180287230844573,NaN
-0.0471968503936973,-0.183172271728516,NaN
-0.0454488188976343,0.183227920532227,NaN
-0.0454488188976343,0.180342879648284,NaN
-0.0454488188976343,0.177457838764341,0.00186209344863892
-0.0454488188976343,0.174572797880398,0.0013508095741272
-0.0454488188976343,0.171687756996455,0.00115821409225464
-0.0454488188976343,0.168802716112512,0.00129550981521606
-0.0454488188976343,0.165917675228569,0.00145216512680054
-0.0454488188976343,0.163032634344627,0.00164003324508667
-0.0454488188976343,0.160147593460684,0.00193668794631958
-0.0454488188976343,0.157262552576741,0.00226048803329468
-0.0454488188976343,0.154377511692798,0.00253113031387329
-0.0454488188976343,0.151492470808855,0.00282416105270386
-0.0454488188976343,0.148607429924912,0.00313665437698364
-0.0454488188976343,0.145722389040969,0.00345459461212158
-0.0454488188976343,0.142837348157027,0.00371935081481934
-0.0454488188976343,0.139952307273084,0.00388478422164917
-0.0454488188976343,0.137067266389141,0.00423424291610718
-0.0454488188976343,0.134182225505198,0.00447881269454956
-0.0454488188976343,0.131297184621255,0.00473703956604004
-0.0454488188976343,0.128412143737312,0.00493718528747559
-0.0454488188976343,0.12552710285337,0.00515629482269287
-0.0454488188976343,0.122642061969427,0.00541456651687622
-0.0454488188976343,0.119757021085484,0.00553981256484985
-0.0454488188976343,0.116871980201541,0.005836838722229
-0.0454488188976343,0.113986939317598,0.00599509572982788
-0.0454488188976343,0.111101898433655,0.00620992183685303
-0.0454488188976343,0.108216857549712,0.00635614967346191
-0.0454488188976343,0.10533181666577,0.00649213027954102
-0.0454488188976343,0.102446775781827,0.00665331315994263
-0.0454488188976343,0.0995617348978839,0.00683556795120239
-0.0454488188976343,0.096676694013941,0.00692343950271606
-0.0454488188976343,0.0937916531299982,0.00705593919754028
-0.0454488188976343,0.0909066122460553,0.00720385885238647
-0.0454488188976343,0.0880215713621125,0.00732635641098022
-0.0454488188976343,0.0851365304781696,0.00740792798995972
-0.0454488188976343,0.0822514895942267,0.00753857278823853
-0.0454488188976343,0.0793664487102839,0.00756340932846069
-0.0454488188976343,0.076481407826341,0.00770238828659058
-0.0454488188976343,0.0735963669423982,0.00770691823959351
-0.0454488188976343,0.0707113260584553,0.00775481557846069
-0.0454488188976343,0.0678262851745125,0.00776329660415649
-0.0454488188976343,0.0649412442905696,0.00779210996627808
-0.0454488188976343,0.0620562034066268,0.00769470834732056
-0.0454488188976343,0.0591711625226839,0.0076533465385437
-0.0454488188976343,0.0562861216387411,0.0076814112663269
-0.0454488188976343,0.0534010807547982,0.0075809760093689
-0.0454488188976343,0.0505160398708554,0.0074018988609314
-0.0454488188976343,0.0476309989869125,0.00730469083786011
-0.0454488188976343,0.0447459581029697,0.00722262239456177
-0.0454488188976343,0.0418609172190268,0.00707053518295288
-0.0454488188976343,0.038975876335084,0.00681878805160522
-0.0454488188976343,0.0360908354511411,0.00660947561264038
-0.0454488188976343,0.0332057945671983,0.00642550420761108
-0.0454488188976343,0.0303207536832554,0.0061946439743042
-0.0454488188976343,0.0274357127993126,0.00592049074172974
-0.0454488188976343,0.0245506719153697,0.00566314792633057
-0.0454488188976343,0.0216656310314269,0.00523936557769775
-0.0454488188976343,0.018780590147484,0.00499815654754639
-0.0454488188976343,0.0158955492635411,0.00474912786483765
-0.0454488188976343,0.0130105083795983,0.00448618984222412
-0.0454488188976343,0.0101254674956554,0.00426070117950439
-0.0454488188976343,0.00724042661171259,0.00391059160232544
-0.0454488188976343,0.00435538572776974,0.00375770902633667
-0.0454488188976343,0.00147034484382689,0.00362016105651855
-0.0454488188976343,-0.00141469604011596,0.00346296167373657
-0.0454488188976343,-0.00429973692405881,0.0033218846321106
-0.0454488188976343,-0.00718477780800166,0.00320470523834229
-0.0454488188976343,-0.0100698186919445,0.00311482191085815
-0.0454488188976343,-0.0129548595758874,0.00294680118560791
-0.0454488188976343,-0.0158399004598302,0.00293512058258057
-0.0454488188976343,-0.0187249413437731,0.00280671501159668
-0.0454488188976343,-0.0216099822277159,0.00297370004653931
-0.0454488188976343,-0.0244950231116588,0.0030560359954834
-0.0454488188976343,-0.0273800639956016,0.00320532035827637
-0.0454488188976343,-0.0302651048795445,0.00332258892059326
-0.0454488188976343,-0.0331501457634873,0.00343359804153442
-0.0454488188976343,-0.0360351866474302,0.00352000284194946
-0.0454488188976343,-0.038920227531373,0.0038145580291748
-0.0454488188976343,-0.0418052684153159,0.00401830291748047
-0.0454488188976343,-0.0446903092992587,0.00430524730682373
-0.0454488188976343,-0.0475753501832016,0.00441600561141968
-0.0454488188976343,-0.0504603910671444,0.00467000102996826
-0.0454488188976343,-0.0533454319510873,0.00470165967941284
-0.0454488188976343,-0.0562304728350302,0.00491933059692383
-0.0454488188976343,-0.059115513718973,0.00500510835647583
-0.0454488188976343,-0.0620005546029159,0.00510925102233887
-0.0454488188976343,-0.0648855954868587,0.00509223794937134
-0.0454488188976343,-0.0677706363708016,0.00521747922897339
-0.0454488188976343,-0.0706556772547444,0.00520196723937988
-0.0454488188976343,-0.0735407181386873,0.00515191984176636
-0.0454488188976343,-0.0764257590226301,0.00510026597976685
-0.0454488188976343,-0.079310799906573,0.0051908917427063
-0.0454488188976343,-0.0821958407905158,0.00506706428527832
-0.0454488188976343,-0.0850808816744587,0.004997962474823
-0.0454488188976343,-0.0879659225584015,0.00482614803314209
-0.0454488188976343,-0.0908509634423444,0.00472092866897583
-0.0454488188976343,-0.0937360043262872,0.00463554048538208
-0.0454488188976343,-0.0966210452102301,0.00441361045837402
-0.0454488188976343,-0.0995060860941729,0.00429674577713013
-0.0454488188976343,-0.102391126978116,0.00413168525695801
-0.0454488188976343,-0.105276167862059,0.00395152282714844
-0.0454488188976343,-0.108161208746001,0.0037807445526123
-0.0454488188976343,-0.111046249629944,0.00365519952774048
-0.0454488188976343,-0.113931290513887,0.00331024932861328
-0.0454488188976343,-0.11681633139783,0.00319836091995239
-0.0454488188976343,-0.119701372281773,0.00291847658157349
-0.0454488188976343,-0.122586413165716,0.00267375087738037
-0.0454488188976343,-0.125471454049659,0.00240193748474121
-0.0454488188976343,-0.128356494933601,0.00218322324752808
-0.0454488188976343,-0.131241535817544,0.00192858219146729
-0.0454488188976343,-0.134126576701487,0.00172020435333252
-0.0454488188976343,-0.13701161758543,0.00147553539276123
-0.0454488188976343,-0.139896658469373,0.00113699388504028
-0.0454488188976343,-0.142781699353316,0.000949673175811768
-0.0454488188976343,-0.145666740237259,0.000667307376861572
-0.0454488188976343,-0.148551781121201,0.000401631355285645
-0.0454488188976343,-0.151436822005144,0.000211339950561523
-0.0454488188976343,-0.154321862889087,-2.08315849304199e-05
-0.0454488188976343,-0.15720690377303,-4.0616512298584e-05
-0.0454488188976343,-0.160091944656973,0.000209505081176758
-0.0454488188976343,-0.162976985540916,NaN
-0.0454488188976343,-0.165862026424859,NaN
-0.0454488188976343,-0.168747067308801,NaN
-0.0454488188976343,-0.171632108192744,NaN
-0.0454488188976343,-0.174517149076687,NaN
-0.0454488188976343,-0.17740218996063,NaN
-0.0454488188976343,-0.180287230844573,NaN
-0.0454488188976343,-0.183172271728516,NaN
-0.0437007874015713,0.183227920532227,NaN
-0.0437007874015713,0.180342879648284,NaN
-0.0437007874015713,0.177457838764341,0.00178690719604492
-0.0437007874015713,0.174572797880398,0.00127011966705322
-0.0437007874015713,0.171687756996455,0.00116966915130615
-0.0437007874015713,0.168802716112512,0.00130855560302734
-0.0437007874015713,0.165917675228569,0.00152079820632935
-0.0437007874015713,0.163032634344627,0.00168308162689209
-0.0437007874015713,0.160147593460684,0.00197758150100708
-0.0437007874015713,0.157262552576741,0.00232748317718506
-0.0437007874015713,0.154377511692798,0.00256719017028809
-0.0437007874015713,0.151492470808855,0.00292230749130249
-0.0437007874015713,0.148607429924912,0.00322556304931641
-0.0437007874015713,0.145722389040969,0.0035199089050293
-0.0437007874015713,0.142837348157027,0.00384275913238525
-0.0437007874015713,0.139952307273084,0.00400120878219604
-0.0437007874015713,0.137067266389141,0.0043579421043396
-0.0437007874015713,0.134182225505198,0.00456304359436035
-0.0437007874015713,0.131297184621255,0.00487636613845825
-0.0437007874015713,0.128412143737312,0.00506794834136963
-0.0437007874015713,0.12552710285337,0.0053110671043396
-0.0437007874015713,0.122642061969427,0.0055289831161499
-0.0437007874015713,0.119757021085484,0.00573435974121094
-0.0437007874015713,0.116871980201541,0.00589289522171021
-0.0437007874015713,0.113986939317598,0.00619609642028809
-0.0437007874015713,0.111101898433655,0.00631199884414673
-0.0437007874015713,0.108216857549712,0.00649027681350708
-0.0437007874015713,0.10533181666577,0.00662872076034546
-0.0437007874015713,0.102446775781827,0.00684639120101929
-0.0437007874015713,0.0995617348978839,0.00694931173324585
-0.0437007874015713,0.096676694013941,0.00713099908828735
-0.0437007874015713,0.0937916531299982,0.00722996282577515
-0.0437007874015713,0.0909066122460553,0.00737251996994019
-0.0437007874015713,0.0880215713621125,0.00747478246688843
-0.0437007874015713,0.0851365304781696,0.0075759425163269
-0.0437007874015713,0.0822514895942267,0.00772502946853638
-0.0437007874015713,0.0793664487102839,0.00779280805587769
-0.0437007874015713,0.076481407826341,0.00787424230575562
-0.0437007874015713,0.0735963669423982,0.00788120794296265
-0.0437007874015713,0.0707113260584553,0.00794614171981812
-0.0437007874015713,0.0678262851745125,0.00808230781555176
-0.0437007874015713,0.0649412442905696,0.00807916069030762
-0.0437007874015713,0.0620562034066268,0.00799111127853394
-0.0437007874015713,0.0591711625226839,0.00797249364852905
-0.0437007874015713,0.0562861216387411,0.00795257234573364
-0.0437007874015713,0.0534010807547982,0.0078521523475647
-0.0437007874015713,0.0505160398708554,0.00776360273361206
-0.0437007874015713,0.0476309989869125,0.00768462419509888
-0.0437007874015713,0.0447459581029697,0.00753383779525757
-0.0437007874015713,0.0418609172190268,0.00737741804122925
-0.0437007874015713,0.038975876335084,0.00723190641403198
-0.0437007874015713,0.0360908354511411,0.00710321187973022
-0.0437007874015713,0.0332057945671983,0.0069219126701355
-0.0437007874015713,0.0303207536832554,0.00670943784713745
-0.0437007874015713,0.0274357127993126,0.00642407560348511
-0.0437007874015713,0.0245506719153697,0.00628050518035889
