x,y,z
-0.078288900370779,0.360057685400357,NaN
-0.078288900370779,0.366210638671,NaN
-0.078288900370779,0.372363591941644,NaN
-0.078288900370779,0.378516545212289,NaN
-0.078288900370779,0.384669498482929,NaN
-0.078288900370779,0.390822451753573,NaN
-0.0750268628553296,-0.384449660347464,NaN
-0.0750268628553296,-0.378296707076821,NaN
-0.0750268628553296,-0.37214375380618,NaN
-0.0750268628553296,-0.365990800535537,NaN
-0.0750268628553296,-0.359837847264892,NaN
-0.0750268628553296,-0.353684893994249,NaN
-0.0750268628553296,-0.347531940723608,NaN
-0.0750268628553296,-0.341378987452963,NaN
-0.0750268628553296,-0.33522603418232,NaN
-0.0750268628553296,-0.329073080911675,NaN
-0.0750268628553296,-0.322920127641035,NaN
-0.0750268628553296,-0.31676717437039,NaN
-0.0750268628553296,-0.310614221099747,NaN
-0.0750268628553296,-0.304461267829104,NaN
-0.0750268628553296,-0.29830831455846,NaN
-0.0750268628553296,-0.292155361287817,0
-0.0750268628553296,-0.286002408017173,0
-0.0750268628553296,-0.279849454746534,0
-0.0750268628553296,-0.273696501475888,0
-0.0750268628553296,-0.267543548205246,0
-0.0750268628553296,-0.261390594934601,0
-0.0750268628553296,-0.25523764166396,0
-0.0750268628553296,-0.249084688393316,0
-0.0750268628553296,-0.242931735122672,0
-0.0750268628553296,-0.23677878185203,0
-0.0750268628553296,-0.230625828581386,0
-0.0750268628553296,-0.224472875310742,0
-0.0750268628553296,-0.218319922040099,0
-0.0750268628553296,-0.212166968769456,0
-0.0750268628553296,-0.206014015498813,0
-0.0750268628553296,-0.19986106222817,0
-0.0750268628553296,-0.193708108957525,0
-0.0750268628553296,-0.187555155686884,0
-0.0750268628553296,-0.18140220241624,0
-0.0750268628553296,-0.175249249145598,0
-0.0750268628553296,-0.169096295874955,0
-0.0750268628553296,-0.16294334260431,0
-0.0750268628553296,-0.156790389333667,0
-0.0750268628553296,-0.150637436063026,0
-0.0750268628553296,-0.144484482792383,0
-0.0750268628553296,-0.138331529521739,0
-0.0750268628553296,-0.132178576251096,0
-0.0750268628553296,-0.126025622980452,0
-0.0750268628553296,-0.119872669709808,0
-0.0750268628553296,-0.113719716439165,0
-0.0750268628553296,-0.107566763168523,0
-0.0750268628553296,-0.10141380989788,0
-0.0750268628553296,-0.0952608566272364,0
-0.0750268628553296,-0.0891079033565935,0
-0.0750268628553296,-0.0829549500859498,0
-0.0750268628553296,-0.0768019968153072,0
-0.0750268628553296,-0.0706490435446639,0
-0.0750268628553296,-0.0644960902740205,0
-0.0750268628553296,-0.0583431370033776,0
-0.0750268628553296,-0.0521901837327343,0
-0.0750268628553296,-0.0460372304620914,0
-0.0750268628553296,-0.0398842771914478,0
-0.0750268628553296,-0.0337313239208048,0
-0.0750268628553296,-0.0275783706501617,0
-0.0750268628553296,-0.0214254173795185,0
-0.0750268628553296,-0.0152724641088754,0
-0.0750268628553296,-0.0091195108382322,0
-0.0750268628553296,-0.00296655756758909,0
-0.0750268628553296,0.00318639570305407,0
-0.0750268628553296,0.00933934897369732,0
-0.0750268628553296,0.0154923022443404,0
-0.0750268628553296,0.0216452555149835,0
-0.0750268628553296,0.0277982087856269,0
-0.0750268628553296,0.0339511620562698,0
-0.0750268628553296,0.040104115326913,0
-0.0750268628553296,0.0462570685975561,0
-0.0750268628553296,0.052410021868199,0
-0.0750268628553296,0.0585629751388424,0
-0.0750268628553296,0.0647159284094858,0
-0.0750268628553296,0.0708688816801286,0
-0.0750268628553296,0.077021834950772,0
-0.0750268628553296,0.0831747882214158,0
-0.0750268628553296,0.0893277414920579,0
-0.0750268628553296,0.0954806947627016,0
-0.0750268628553296,0.101633648033345,0
-0.0750268628553296,0.107786601303988,0
-0.0750268628553296,0.113939554574631,0
-0.0750268628553296,0.120092507845274,0
-0.0750268628553296,0.126245461115918,0
-0.0750268628553296,0.13239841438656,0
-0.0750268628553296,0.138551367657204,0
-0.0750268628553296,0.144704320927848,0
-0.0750268628553296,0.150857274198488,0
-0.0750268628553296,0.157010227469132,0
-0.0750268628553296,0.163163180739778,0
-0.0750268628553296,0.16931613401042,0
-0.0750268628553296,0.175469087281062,0
-0.0750268628553296,0.181622040551706,0
-0.0750268628553296,0.18777499382235,0
-0.0750268628553296,0.193927947092993,0
-0.0750268628553296,0.200080900363634,0
-0.0750268628553296,0.20623385363428,0
-0.0750268628553296,0.212386806904921,0
-0.0750268628553296,0.218539760175566,0
-0.0750268628553296,0.224692713446207,0
-0.0750268628553296,0.230845666716851,0
-0.0750268628553296,0.236998619987495,0
-0.0750268628553296,0.243151573258136,0
-0.0750268628553296,0.249304526528779,0
-0.0750268628553296,0.255457479799424,0
-0.0750268628553296,0.261610433070066,0
-0.0750268628553296,0.26776338634071,0
-0.0750268628553296,0.273916339611352,0
-0.0750268628553296,0.280069292881997,0
-0.0750268628553296,0.286222246152641,0
-0.0750268628553296,0.292375199423282,0
-0.0750268628553296,0.298528152693926,0
-0.0750268628553296,0.304681105964569,NaN
-0.0750268628553296,0.310834059235213,NaN
-0.0750268628553296,0.316987012505854,NaN
-0.0750268628553296,0.323139965776498,NaN
-0.0750268628553296,0.329292919047142,NaN
-0.0750268628553296,0.335445872317784,NaN
-0.0750268628553296,0.341598825588426,NaN
-0.0750268628553296,0.34775177885907,NaN
-0.0750268628553296,0.353904732129716,NaN
-0.0750268628553296,0.360057685400357,NaN
-0.0750268628553296,0.366210638671,NaN
-0.0750268628553296,0.372363591941644,NaN
-0.0750268628553296,0.378516545212289,NaN
-0.0750268628553296,0.384669498482929,NaN
-0.0750268628553296,0.390822451753573,NaN
-0.07176482533988,-0.384449660347464,NaN
-0.07176482533988,-0.378296707076821,NaN
-0.07176482533988,-0.37214375380618,NaN
-0.07176482533988,-0.365990800535537,NaN
-0.07176482533988,-0.359837847264892,NaN
-0.07176482533988,-0.353684893994249,NaN
-0.07176482533988,-0.347531940723608,NaN
-0.07176482533988,-0.341378987452963,NaN
-0.07176482533988,-0.33522603418232,NaN
-0.07176482533988,-0.329073080911675,NaN
-0.07176482533988,-0.322920127641035,NaN
-0.07176482533988,-0.31676717437039,NaN
-0.07176482533988,-0.310614221099747,NaN
-0.07176482533988,-0.304461267829104,NaN
-0.07176482533988,-0.29830831455846,0
-0.07176482533988,-0.292155361287817,0
-0.07176482533988,-0.286002408017173,0
-0.07176482533988,-0.279849454746534,0
-0.07176482533988,-0.273696501475888,0
-0.07176482533988,-0.267543548205246,0
-0.07176482533988,-0.261390594934601,0
-0.07176482533988,-0.25523764166396,0
-0.07176482533988,-0.249084688393316,0
-0.07176482533988,-0.242931735122672,0
-0.07176482533988,-0.23677878185203,0
-0.07176482533988,-0.230625828581386,0
-0.07176482533988,-0.224472875310742,0
-0.07176482533988,-0.218319922040099,0
-0.07176482533988,-0.212166968769456,0
-0.07176482533988,-0.206014015498813,0
-0.07176482533988,-0.19986106222817,0
-0.07176482533988,-0.193708108957525,0
-0.07176482533988,-0.187555155686884,0
-0.07176482533988,-0.18140220241624,0
-0.07176482533988,-0.175249249145598,0
-0.07176482533988,-0.169096295874955,0
-0.07176482533988,-0.16294334260431,0
-0.07176482533988,-0.156790389333667,0
-0.07176482533988,-0.150637436063026,0
-0.07176482533988,-0.144484482792383,0
-0.07176482533988,-0.138331529521739,0
-0.07176482533988,-0.132178576251096,0
-0.07176482533988,-0.126025622980452,0
-0.07176482533988,-0.119872669709808,0
-0.07176482533988,-0.113719716439165,0
-0.07176482533988,-0.107566763168523,0
-0.07176482533988,-0.10141380989788,0
-0.07176482533988,-0.0952608566272364,0
-0.07176482533988,-0.0891079033565935,0
-0.07176482533988,-0.0829549500859498,0
-0.07176482533988,-0.0768019968153072,0
-0.07176482533988,-0.0706490435446639,0
-0.07176482533988,-0.0644960902740205,0
-0.07176482533988,-0.0583431370033776,0
-0.07176482533988,-0.0521901837327343,0
-0.07176482533988,-0.0460372304620914,0
-0.07176482533988,-0.0398842771914478,0
-0.07176482533988,-0.0337313239208048,0
-0.07176482533988,-0.0275783706501617,0
-0.07176482533988,-0.0214254173795185,0
-0.07176482533988,-0.0152724641088754,0
-0.07176482533988,-0.0091195108382322,0
-0.07176482533988,-0.00296655756758909,0
-0.07176482533988,0.00318639570305407,0
-0.07176482533988,0.00933934897369732,0
-0.07176482533988,0.0154923022443404,0
-0.07176482533988,0.0216452555149835,0
-0.07176482533988,0.0277982087856269,0
-0.07176482533988,0.0339511620562698,0
-0.07176482533988,0.040104115326913,0
-0.07176482533988,0.0462570685975561,0
-0.07176482533988,0.052410021868199,0
-0.07176482533988,0.0585629751388424,0
-0.07176482533988,0.0647159284094858,0
-0.07176482533988,0.0708688816801286,0
-0.07176482533988,0.077021834950772,0
-0.07176482533988,0.0831747882214158,0
-0.07176482533988,0.0893277414920579,0
-0.07176482533988,0.0954806947627016,0
-0.07176482533988,0.101633648033345,0
-0.07176482533988,0.107786601303988,0
-0.07176482533988,0.113939554574631,0
-0.07176482533988,0.120092507845274,0
-0.07176482533988,0.126245461115918,0
-0.07176482533988,0.13239841438656,0
-0.07176482533988,0.138551367657204,0
-0.07176482533988,0.144704320927848,0
-0.07176482533988,0.150857274198488,0
-0.07176482533988,0.157010227469132,0
-0.07176482533988,0.163163180739778,0
-0.07176482533988,0.16931613401042,0
-0.07176482533988,0.175469087281062,0
-0.07176482533988,0.181622040551706,0
-0.07176482533988,0.18777499382235,0
-0.07176482533988,0.193927947092993,0
-0.07176482533988,0.200080900363634,0
-0.07176482533988,0.20623385363428,0
-0.07176482533988,0.212386806904921,0
-0.07176482533988,0.218539760175566,0
-0.07176482533988,0.224692713446207,0
-0.07176482533988,0.230845666716851,0
-0.07176482533988,0.236998619987495,0
-0.07176482533988,0.243151573258136,0
-0.07176482533988,0.249304526528779,0
-0.07176482533988,0.255457479799424,0
-0.07176482533988,0.261610433070066,0
-0.07176482533988,0.26776338634071,0
-0.07176482533988,0.273916339611352,0
-0.07176482533988,0.280069292881997,0
-0.07176482533988,0.286222246152641,0
-0.07176482533988,0.292375199423282,0
-0.07176482533988,0.298528152693926,0
-0.07176482533988,0.304681105964569,0
-0.07176482533988,0.310834059235213,NaN
-0.07176482533988,0.316987012505854,NaN
-0.07176482533988,0.323139965776498,NaN
-0.07176482533988,0.329292919047142,NaN
-0.07176482533988,0.335445872317784,NaN
-0.07176482533988,0.341598825588426,NaN
-0.07176482533988,0.34775177885907,NaN
-0.07176482533988,0.353904732129716,NaN
-0.07176482533988,0.360057685400357,NaN
-0.07176482533988,0.366210638671,NaN
-0.07176482533988,0.372363591941644,NaN
-0.07176482533988,0.378516545212289,NaN
-0.07176482533988,0.384669498482929,NaN
-0.07176482533988,0.390822451753573,NaN
-0.068502787824431,-0.384449660347464,NaN
-0.068502787824431,-0.378296707076821,NaN
-0.068502787824431,-0.37214375380618,NaN
-0.068502787824431,-0.365990800535537,NaN
-0.068502787824431,-0.359837847264892,NaN
-0.068502787824431,-0.353684893994249,NaN
-0.068502787824431,-0.347531940723608,NaN
-0.068502787824431,-0.341378987452963,NaN
-0.068502787824431,-0.33522603418232,NaN
-0.068502787824431,-0.329073080911675,NaN
-0.068502787824431,-0.322920127641035,NaN
-0.068502787824431,-0.31676717437039,NaN
-0.068502787824431,-0.310614221099747,0
-0.068502787824431,-0.304461267829104,0
-0.068502787824431,-0.29830831455846,0
-0.068502787824431,-0.292155361287817,0
-0.068502787824431,-0.286002408017173,0
-0.068502787824431,-0.279849454746534,0
-0.068502787824431,-0.273696501475888,0
-0.068502787824431,-0.267543548205246,0
-0.068502787824431,-0.261390594934601,0
-0.068502787824431,-0.25523764166396,0
-0.068502787824431,-0.249084688393316,0
-0.068502787824431,-0.242931735122672,0
-0.068502787824431,-0.23677878185203,0
-0.068502787824431,-0.230625828581386,0
-0.068502787824431,-0.224472875310742,0
-0.068502787824431,-0.218319922040099,0
-0.068502787824431,-0.212166968769456,0
-0.068502787824431,-0.206014015498813,0
-0.068502787824431,-0.19986106222817,0
-0.068502787824431,-0.193708108957525,0
-0.068502787824431,-0.187555155686884,0
-0.068502787824431,-0.18140220241624,0
-0.068502787824431,-0.175249249145598,0
-0.068502787824431,-0.169096295874955,0
-0.068502787824431,-0.16294334260431,0
-0.068502787824431,-0.156790389333667,0
-0.068502787824431,-0.150637436063026,0
-0.068502787824431,-0.144484482792383,0
-0.068502787824431,-0.138331529521739,0
-0.068502787824431,-0.132178576251096,0
-0.068502787824431,-0.126025622980452,0
-0.068502787824431,-0.119872669709808,0
-0.068502787824431,-0.113719716439165,0
-0.068502787824431,-0.107566763168523,0
-0.068502787824431,-0.10141380989788,0
-0.068502787824431,-0.0952608566272364,0
-0.068502787824431,-0.0891079033565935,0
-0.068502787824431,-0.0829549500859498,0
-0.068502787824431,-0.0768019968153072,0
-0.068502787824431,-0.0706490435446639,0
-0.068502787824431,-0.0644960902740205,0
-0.068502787824431,-0.0583431370033776,0
-0.068502787824431,-0.0521901837327343,0
-0.068502787824431,-0.0460372304620914,0
-0.068502787824431,-0.0398842771914478,0
-0.068502787824431,-0.0337313239208048,0
-0.068502787824431,-0.0275783706501617,0
-0.068502787824431,-0.0214254173795185,0
-0.068502787824431,-0.0152724641088754,0
-0.068502787824431,-0.0091195108382322,0
-0.068502787824431,-0.00296655756758909,0
-0.068502787824431,0.00318639570305407,0
-0.068502787824431,0.00933934897369732,0
-0.068502787824431,0.0154923022443404,0
-0.068502787824431,0.0216452555149835,0
-0.068502787824431,0.0277982087856269,0
-0.068502787824431,0.0339511620562698,0
-0.068502787824431,0.040104115326913,0
-0.068502787824431,0.0462570685975561,0
-0.068502787824431,0.052410021868199,0
-0.068502787824431,0.0585629751388424,0
-0.068502787824431,0.0647159284094858,0
-0.068502787824431,0.0708688816801286,0
-0.068502787824431,0.077021834950772,0
-0.068502787824431,0.0831747882214158,0
-0.068502787824431,0.0893277414920579,0
-0.068502787824431,0.0954806947627016,0
-0.068502787824431,0.101633648033345,0
-0.068502787824431,0.107786601303988,0
-0.068502787824431,0.113939554574631,0
-0.068502787824431,0.120092507845274,0
-0.068502787824431,0.126245461115918,0
-0.068502787824431,0.13239841438656,0
-0.068502787824431,0.138551367657204,0
-0.068502787824431,0.144704320927848,0
-0.068502787824431,0.150857274198488,0
-0.068502787824431,0.157010227469132,0
-0.068502787824431,0.163163180739778,0
-0.068502787824431,0.16931613401042,0
-0.068502787824431,0.175469087281062,0
-0.068502787824431,0.181622040551706,0
-0.068502787824431,0.18777499382235,0
-0.068502787824431,0.193927947092993,0
-0.068502787824431,0.200080900363634,0
-0.068502787824431,0.20623385363428,0
-0.068502787824431,0.212386806904921,0
-0.068502787824431,0.218539760175566,0
-0.068502787824431,0.224692713446207,0
-0.068502787824431,0.230845666716851,0
-0.068502787824431,0.236998619987495,0
-0.068502787824431,0.243151573258136,0
-0.068502787824431,0.249304526528779,0
-0.068502787824431,0.255457479799424,0
-0.068502787824431,0.261610433070066,0
-0.068502787824431,0.26776338634071,0
-0.068502787824431,0.273916339611352,0
-0.068502787824431,0.280069292881997,0
-0.068502787824431,0.286222246152641,0
-0.068502787824431,0.292375199423282,0
-0.068502787824431,0.298528152693926,0
-0.068502787824431,0.304681105964569,0
-0.068502787824431,0.310834059235213,0
-0.068502787824431,0.316987012505854,0
-0.068502787824431,0.323139965776498,NaN
-0.068502787824431,0.329292919047142,NaN
-0.068502787824431,0.335445872317784,NaN
-0.068502787824431,0.341598825588426,NaN
-0.068502787824431,0.34775177885907,NaN
-0.068502787824431,0.353904732129716,NaN
-0.068502787824431,0.360057685400357,NaN
-0.068502787824431,0.366210638671,NaN
-0.068502787824431,0.372363591941644,NaN
-0.068502787824431,0.378516545212289,NaN
-0.068502787824431,0.384669498482929,NaN
-0.068502787824431,0.390822451753573,NaN
-0.0652407503089818,-0.384449660347464,NaN
-0.0652407503089818,-0.378296707076821,NaN
-0.0652407503089818,-0.37214375380618,NaN
-0.0652407503089818,-0.365990800535537,NaN
-0.0652407503089818,-0.359837847264892,NaN
-0.0652407503089818,-0.353684893994249,NaN
-0.0652407503089818,-0.347531940723608,NaN
-0.0652407503089818,-0.341378987452963,NaN
-0.0652407503089818,-0.33522603418232,NaN
-0.0652407503089818,-0.329073080911675,NaN
-0.0652407503089818,-0.322920127641035,NaN
-0.0652407503089818,-0.31676717437039,0
-0.0652407503089818,-0.310614221099747,0
-0.0652407503089818,-0.304461267829104,0
-0.0652407503089818,-0.29830831455846,0
-0.0652407503089818,-0.292155361287817,0
-0.0652407503089818,-0.286002408017173,0
-0.0652407503089818,-0.279849454746534,0
-0.0652407503089818,-0.273696501475888,0
-0.0652407503089818,-0.267543548205246,0
-0.0652407503089818,-0.261390594934601,0
-0.0652407503089818,-0.25523764166396,0
-0.0652407503089818,-0.249084688393316,0
-0.0652407503089818,-0.242931735122672,0
-0.0652407503089818,-0.23677878185203,0
-0.0652407503089818,-0.230625828581386,0
-0.0652407503089818,-0.224472875310742,0
-0.0652407503089818,-0.218319922040099,0
-0.0652407503089818,-0.212166968769456,0
-0.0652407503089818,-0.206014015498813,0
-0.0652407503089818,-0.19986106222817,0
-0.0652407503089818,-0.193708108957525,0
-0.0652407503089818,-0.187555155686884,0
-0.0652407503089818,-0.18140220241624,0
-0.0652407503089818,-0.175249249145598,0
-0.0652407503089818,-0.169096295874955,0
-0.0652407503089818,-0.16294334260431,0
-0.0652407503089818,-0.156790389333667,0
-0.0652407503089818,-0.150637436063026,0
-0.0652407503089818,-0.144484482792383,0
-0.0652407503089818,-0.138331529521739,0
-0.0652407503089818,-0.132178576251096,0
-0.0652407503089818,-0.126025622980452,0
-0.0652407503089818,-0.119872669709808,0
-0.0652407503089818,-0.113719716439165,0
-0.0652407503089818,-0.107566763168523,0
-0.0652407503089818,-0.10141380989788,0
-0.0652407503089818,-0.0952608566272364,0
-0.0652407503089818,-0.0891079033565935,0
-0.0652407503089818,-0.0829549500859498,0
-0.0652407503089818,-0.0768019968153072,0
-0.0652407503089818,-0.0706490435446639,0
-0.0652407503089818,-0.0644960902740205,0
-0.0652407503089818,-0.0583431370033776,0
-0.0652407503089818,-0.0521901837327343,0
-0.0652407503089818,-0.0460372304620914,0
-0.0652407503089818,-0.0398842771914478,0
-0.0652407503089818,-0.0337313239208048,0
-0.0652407503089818,-0.0275783706501617,0
-0.0652407503089818,-0.0214254173795185,0
-0.0652407503089818,-0.0152724641088754,0
-0.0652407503089818,-0.0091195108382322,0
-0.0652407503089818,-0.00296655756758909,0
-0.0652407503089818,0.00318639570305407,0
-0.0652407503089818,0.00933934897369732,0
-0.0652407503089818,0.0154923022443404,0
-0.0652407503089818,0.0216452555149835,0
-0.0652407503089818,0.0277982087856269,0
-0.0652407503089818,0.0339511620562698,0
-0.0652407503089818,0.040104115326913,0
-0.0652407503089818,0.0462570685975561,0
-0.0652407503089818,0.052410021868199,0
-0.0652407503089818,0.0585629751388424,0
-0.0652407503089818,0.0647159284094858,0
-0.0652407503089818,0.0708688816801286,0
-0.0652407503089818,0.077021834950772,0
-0.0652407503089818,0.0831747882214158,0
-0.0652407503089818,0.0893277414920579,0
-0.0652407503089818,0.0954806947627016,0
-0.0652407503089818,0.101633648033345,0
-0.0652407503089818,0.107786601303988,0
-0.0652407503089818,0.113939554574631,0
-0.0652407503089818,0.120092507845274,0
-0.0652407503089818,0.126245461115918,0
-0.0652407503089818,0.13239841438656,0
-0.0652407503089818,0.138551367657204,0
-0.0652407503089818,0.144704320927848,0
-0.0652407503089818,0.150857274198488,0
-0.0652407503089818,0.157010227469132,0
-0.0652407503089818,0.163163180739778,0
-0.0652407503089818,0.16931613401042,0
-0.0652407503089818,0.175469087281062,0
-0.0652407503089818,0.181622040551706,0
-0.0652407503089818,0.18777499382235,0
-0.0652407503089818,0.193927947092993,0
-0.0652407503089818,0.200080900363634,0
-0.0652407503089818,0.20623385363428,0
-0.0652407503089818,0.212386806904921,0
-0.0652407503089818,0.218539760175566,0
-0.0652407503089818,0.224692713446207,0
-0.0652407503089818,0.230845666716851,0
-0.0652407503089818,0.236998619987495,0
-0.0652407503089818,0.243151573258136,0
-0.0652407503089818,0.249304526528779,0
-0.0652407503089818,0.255457479799424,0
-0.0652407503089818,0.261610433070066,0
-0.0652407503089818,0.26776338634071,0
-0.0652407503089818,0.273916339611352,0
-0.0652407503089818,0.280069292881997,0
-0.0652407503089818,0.286222246152641,0
-0.0652407503089818,0.292375199423282,0
-0.0652407503089818,0.298528152693926,0
-0.0652407503089818,0.304681105964569,0
-0.0652407503089818,0.310834059235213,0
-0.0652407503089818,0.316987012505854,0
-0.0652407503089818,0.323139965776498,0
-0.0652407503089818,0.329292919047142,NaN
-0.0652407503089818,0.335445872317784,NaN
-0.0652407503089818,0.341598825588426,NaN
-0.0652407503089818,0.34775177885907,NaN
-0.0652407503089818,0.353904732129716,NaN
-0.0652407503089818,0.360057685400357,NaN
-0.0652407503089818,0.366210638671,NaN
-0.0652407503089818,0.372363591941644,NaN
-0.0652407503089818,0.378516545212289,NaN
-0.0652407503089818,0.384669498482929,NaN
-0.0652407503089818,0.390822451753573,NaN
-0.0619787127935321,-0.384449660347464,NaN
-0.0619787127935321,-0.378296707076821,NaN
-0.0619787127935321,-0.37214375380618,NaN
-0.0619787127935321,-0.365990800535537,NaN
-0.0619787127935321,-0.359837847264892,NaN
-0.0619787127935321,-0.353684893994249,NaN
-0.0619787127935321,-0.347531940723608,NaN
-0.0619787127935321,-0.341378987452963,NaN
-0.0619787127935321,-0.33522603418232,NaN
-0.0619787127935321,-0.329073080911675,0
-0.0619787127935321,-0.322920127641035,0
-0.0619787127935321,-0.31676717437039,0
-0.0619787127935321,-0.310614221099747,0
-0.0619787127935321,-0.304461267829104,0
-0.0619787127935321,-0.29830831455846,0
-0.0619787127935321,-0.292155361287817,0
-0.0619787127935321,-0.286002408017173,0
-0.0619787127935321,-0.279849454746534,0
-0.0619787127935321,-0.273696501475888,0
-0.0619787127935321,-0.267543548205246,0
-0.0619787127935321,-0.261390594934601,0
-0.0619787127935321,-0.25523764166396,0
-0.0619787127935321,-0.249084688393316,0
-0.0619787127935321,-0.242931735122672,0
-0.0619787127935321,-0.23677878185203,0
-0.0619787127935321,-0.230625828581386,0
-0.0619787127935321,-0.224472875310742,0
-0.0619787127935321,-0.218319922040099,0
-0.0619787127935321,-0.212166968769456,0
-0.0619787127935321,-0.206014015498813,0
-0.0619787127935321,-0.19986106222817,0
-0.0619787127935321,-0.193708108957525,0
-0.0619787127935321,-0.187555155686884,0
-0.0619787127935321,-0.18140220241624,0
-0.0619787127935321,-0.175249249145598,0
-0.0619787127935321,-0.169096295874955,0
-0.0619787127935321,-0.16294334260431,0
-0.0619787127935321,-0.156790389333667,0
-0.0619787127935321,-0.150637436063026,0
-0.0619787127935321,-0.144484482792383,0
-0.0619787127935321,-0.138331529521739,0
-0.0619787127935321,-0.132178576251096,0
-0.0619787127935321,-0.126025622980452,0
-0.0619787127935321,-0.119872669709808,0
-0.0619787127935321,-0.113719716439165,0
-0.0619787127935321,-0.107566763168523,0
-0.0619787127935321,-0.10141380989788,0
-0.0619787127935321,-0.0952608566272364,0
-0.0619787127935321,-0.0891079033565935,0
-0.0619787127935321,-0.0829549500859498,0
-0.0619787127935321,-0.0768019968153072,0
-0.0619787127935321,-0.0706490435446639,0
-0.0619787127935321,-0.0644960902740205,0
-0.0619787127935321,-0.0583431370033776,0
-0.0619787127935321,-0.0521901837327343,0
-0.0619787127935321,-0.0460372304620914,0
-0.0619787127935321,-0.0398842771914478,0
-0.0619787127935321,-0.0337313239208048,0
-0.0619787127935321,-0.0275783706501617,0
-0.0619787127935321,-0.0214254173795185,0
-0.0619787127935321,-0.0152724641088754,0
-0.0619787127935321,-0.0091195108382322,0
-0.0619787127935321,-0.00296655756758909,0
-0.0619787127935321,0.00318639570305407,0
-0.0619787127935321,0.00933934897369732,0
-0.0619787127935321,0.0154923022443404,0
-0.0619787127935321,0.0216452555149835,0
-0.0619787127935321,0.0277982087856269,0
-0.0619787127935321,0.0339511620562698,0
-0.0619787127935321,0.040104115326913,0
-0.0619787127935321,0.0462570685975561,0
-0.0619787127935321,0.052410021868199,0
-0.0619787127935321,0.0585629751388424,0
-0.0619787127935321,0.0647159284094858,0
-0.0619787127935321,0.0708688816801286,0
-0.0619787127935321,0.077021834950772,0
-0.0619787127935321,0.0831747882214158,0
-0.0619787127935321,0.0893277414920579,0
-0.0619787127935321,0.0954806947627016,0
-0.0619787127935321,0.101633648033345,0
-0.0619787127935321,0.107786601303988,0
-0.0619787127935321,0.113939554574631,0
-0.0619787127935321,0.120092507845274,0
-0.0619787127935321,0.126245461115918,0
-0.0619787127935321,0.13239841438656,0
-0.0619787127935321,0.138551367657204,0
-0.0619787127935321,0.144704320927848,0
-0.0619787127935321,0.150857274198488,0
-0.0619787127935321,0.157010227469132,0
-0.0619787127935321,0.163163180739778,0
-0.0619787127935321,0.16931613401042,0
-0.0619787127935321,0.175469087281062,0
-0.0619787127935321,0.181622040551706,0
-0.0619787127935321,0.18777499382235,0
-0.0619787127935321,0.193927947092993,0
-0.0619787127935321,0.200080900363634,0
-0.0619787127935321,0.20623385363428,0
-0.0619787127935321,0.212386806904921,0
-0.0619787127935321,0.218539760175566,0
-0.0619787127935321,0.224692713446207,0
-0.0619787127935321,0.230845666716851,0
-0.0619787127935321,0.236998619987495,0
-0.0619787127935321,0.243151573258136,0
-0.0619787127935321,0.249304526528779,0
-0.0619787127935321,0.255457479799424,0
-0.0619787127935321,0.261610433070066,0
-0.0619787127935321,0.26776338634071,0
-0.0619787127935321,0.273916339611352,0
-0.0619787127935321,0.280069292881997,0
-0.0619787127935321,0.286222246152641,0
-0.0619787127935321,0.292375199423282,0
-0.0619787127935321,0.298528152693926,0
-0.0619787127935321,0.304681105964569,0
-0.0619787127935321,0.310834059235213,0
-0.0619787127935321,0.316987012505854,0
-0.0619787127935321,0.323139965776498,0
-0.0619787127935321,0.329292919047142,0
-0.0619787127935321,0.335445872317784,0
-0.0619787127935321,0.341598825588426,NaN
-0.0619787127935321,0.34775177885907,NaN
-0.0619787127935321,0.353904732129716,NaN
-0.0619787127935321,0.360057685400357,NaN
-0.0619787127935321,0.366210638671,NaN
-0.0619787127935321,0.372363591941644,NaN
-0.0619787127935321,0.378516545212289,NaN
-0.0619787127935321,0.384669498482929,NaN
-0.0619787127935321,0.390822451753573,NaN
-0.0587166752780824,-0.384449660347464,NaN
-0.0587166752780824,-0.378296707076821,NaN
-0.0587166752780824,-0.37214375380618,NaN
-0.0587166752780824,-0.365990800535537,NaN
-0.0587166752780824,-0.359837847264892,NaN
-0.0587166752780824,-0.353684893994249,NaN
-0.0587166752780824,-0.347531940723608,NaN
-0.0587166752780824,-0.341378987452963,NaN
-0.0587166752780824,-0.33522603418232,NaN
-0.0587166752780824,-0.329073080911675,0
-0.0587166752780824,-0.322920127641035,0
-0.0587166752780824,-0.31676717437039,0
-0.0587166752780824,-0.310614221099747,0
-0.0587166752780824,-0.304461267829104,0
-0.0587166752780824,-0.29830831455846,0
-0.0587166752780824,-0.292155361287817,0
-0.0587166752780824,-0.286002408017173,0
-0.0587166752780824,-0.279849454746534,0
-0.0587166752780824,-0.273696501475888,0
-0.0587166752780824,-0.267543548205246,0
-0.0587166752780824,-0.261390594934601,0
-0.0587166752780824,-0.25523764166396,0
-0.0587166752780824,-0.249084688393316,0
-0.0587166752780824,-0.242931735122672,0
-0.0587166752780824,-0.23677878185203,0
-0.0587166752780824,-0.230625828581386,0
-0.0587166752780824,-0.224472875310742,0
-0.0587166752780824,-0.218319922040099,0
-0.0587166752780824,-0.212166968769456,0
-0.0587166752780824,-0.206014015498813,0
-0.0587166752780824,-0.19986106222817,0
-0.0587166752780824,-0.193708108957525,0
-0.0587166752780824,-0.187555155686884,0
