x,y,z
20.1994750656202,35.441701252254,-25
20.1994750656202,38.3988681582954,-25
20.1994750656202,41.3560350643368,-25
20.1994750656202,44.3132019703783,-25
20.1994750656202,47.2703688764197,-25
20.1994750656202,50.2275357824611,-25
20.1994750656202,53.1847026885025,-25
20.1994750656202,56.141869594544,-25
20.1994750656202,59.0990365005854,-25
20.1994750656202,62.0562034066268,NaN
23.2099737532843,-56.2304728350302,NaN
23.2099737532843,-53.2733059289888,NaN
23.2099737532843,-50.3161390229473,NaN
23.2099737532843,-47.3589721169059,NaN
23.2099737532843,-44.4018052108645,NaN
23.2099737532843,-41.4446383048231,NaN
23.2099737532843,-38.4874713987817,NaN
23.2099737532843,-35.5303044927402,NaN
23.2099737532843,-32.5731375866988,NaN
23.2099737532843,-29.6159706806574,NaN
23.2099737532843,-26.6588037746159,NaN
23.2099737532843,-23.7016368685745,NaN
23.2099737532843,-20.7444699625331,NaN
23.2099737532843,-17.7873030564917,NaN
23.2099737532843,-14.8301361504502,NaN
23.2099737532843,-11.8729692444088,NaN
23.2099737532843,-8.9158023383674,NaN
23.2099737532843,-5.95863543232597,NaN
23.2099737532843,-3.00146852628455,NaN
23.2099737532843,-0.0443016202431181,NaN
23.2099737532843,2.9128652857983,NaN
23.2099737532843,5.87003219183973,NaN
23.2099737532843,8.82719909788115,NaN
23.2099737532843,11.7843660039226,NaN
23.2099737532843,14.741532909964,NaN
23.2099737532843,17.6986998160054,NaN
23.2099737532843,20.6558667220469,NaN
23.2099737532843,23.6130336280883,NaN
23.2099737532843,26.5702005341297,NaN
23.2099737532843,29.5273674401711,NaN
23.2099737532843,32.4845343462126,NaN
23.2099737532843,35.441701252254,-25
23.2099737532843,38.3988681582954,-25
23.2099737532843,41.3560350643368,-25
23.2099737532843,44.3132019703783,-25
23.2099737532843,47.2703688764197,-25
23.2099737532843,50.2275357824611,-25
23.2099737532843,53.1847026885025,-25
23.2099737532843,56.141869594544,-25
23.2099737532843,59.0990365005854,-25
23.2099737532843,62.0562034066268,NaN
26.2204724409483,-56.2304728350302,NaN
26.2204724409483,-53.2733059289888,NaN
26.2204724409483,-50.3161390229473,NaN
26.2204724409483,-47.3589721169059,NaN
26.2204724409483,-44.4018052108645,NaN
26.2204724409483,-41.4446383048231,NaN
26.2204724409483,-38.4874713987817,NaN
26.2204724409483,-35.5303044927402,NaN
26.2204724409483,-32.5731375866988,NaN
26.2204724409483,-29.6159706806574,NaN
26.2204724409483,-26.6588037746159,NaN
26.2204724409483,-23.7016368685745,NaN
26.2204724409483,-20.7444699625331,NaN
26.2204724409483,-17.7873030564917,NaN
26.2204724409483,-14.8301361504502,NaN
26.2204724409483,-11.8729692444088,NaN
26.2204724409483,-8.9158023383674,NaN
26.2204724409483,-5.95863543232597,NaN
26.2204724409483,-3.00146852628455,NaN
26.2204724409483,-0.0443016202431181,NaN
26.2204724409483,2.9128652857983,NaN
26.2204724409483,5.87003219183973,NaN
26.2204724409483,8.82719909788115,NaN
26.2204724409483,11.7843660039226,NaN
26.2204724409483,14.741532909964,NaN
26.2204724409483,17.6986998160054,NaN
26.2204724409483,20.6558667220469,NaN
26.2204724409483,23.6130336280883,NaN
26.2204724409483,26.5702005341297,NaN
26.2204724409483,29.5273674401711,NaN
26.2204724409483,32.4845343462126,NaN
26.2204724409483,35.441701252254,NaN
26.2204724409483,38.3988681582954,-25
26.2204724409483,41.3560350643368,-25
26.2204724409483,44.3132019703783,-25
26.2204724409483,47.2703688764197,-25
26.2204724409483,50.2275357824611,NaN
26.2204724409483,53.1847026885025,-25
26.2204724409483,56.141869594544,-25
26.2204724409483,59.0990365005854,-25
26.2204724409483,62.0562034066268,-25
