x,y,z
17.6745406824182,-18.1479331669845,NaN
17.6745406824182,-13.2433636642816,NaN
17.6745406824182,-8.33879416157879,NaN
17.6745406824182,-3.43422465887595,NaN
17.6745406824182,1.47034484382691,NaN
17.6745406824182,6.37491434652976,NaN
17.6745406824182,11.2794838492326,NaN
17.6745406824182,16.1840533519354,NaN
17.6745406824182,21.0886228546383,NaN
17.6745406824182,25.9931923573412,NaN
17.6745406824182,30.897761860044,NaN
17.6745406824182,35.8023313627468,NaN
17.6745406824182,40.7069008654497,NaN
17.6745406824182,45.6114703681526,0
17.6745406824182,50.5160398708554,NaN
17.6745406824182,55.4206093735582,0
17.6745406824182,60.3251788762611,0
17.6745406824182,65.229748378964,0
17.6745406824182,70.1343178816668,NaN
17.6745406824182,75.0388873843697,NaN
17.6745406824182,79.9434568870725,NaN
17.6745406824182,84.8480263897754,NaN
17.6745406824182,89.7525958924782,NaN
17.6745406824182,94.6571653951811,NaN
17.6745406824182,99.5617348978839,NaN
20.1994750656203,-96.6210452102301,NaN
20.1994750656203,-91.7164757075272,NaN
20.1994750656203,-86.8119062048244,NaN
20.1994750656203,-81.9073367021215,NaN
20.1994750656203,-77.0027671994187,NaN
20.1994750656203,-72.0981976967158,NaN
20.1994750656203,-67.193628194013,NaN
20.1994750656203,-62.2890586913101,NaN
20.1994750656203,-57.3844891886073,NaN
20.1994750656203,-52.4799196859044,NaN
20.1994750656203,-47.5753501832016,NaN
20.1994750656203,-42.6707806804987,NaN
20.1994750656203,-37.7662111777959,NaN
20.1994750656203,-32.861641675093,NaN
20.1994750656203,-27.9570721723902,NaN
20.1994750656203,-23.0525026696873,0
20.1994750656203,-18.1479331669845,NaN
20.1994750656203,-13.2433636642816,NaN
20.1994750656203,-8.33879416157879,NaN
20.1994750656203,-3.43422465887595,NaN
20.1994750656203,1.47034484382691,NaN
20.1994750656203,6.37491434652976,NaN
20.1994750656203,11.2794838492326,NaN
20.1994750656203,16.1840533519354,NaN
20.1994750656203,21.0886228546383,NaN
20.1994750656203,25.9931923573412,0
20.1994750656203,30.897761860044,0
20.1994750656203,35.8023313627468,NaN
20.1994750656203,40.7069008654497,0
20.1994750656203,45.6114703681526,0
20.1994750656203,50.5160398708554,NaN
20.1994750656203,55.4206093735582,NaN
20.1994750656203,60.3251788762611,NaN
20.1994750656203,65.229748378964,NaN
20.1994750656203,70.1343178816668,NaN
20.1994750656203,75.0388873843697,NaN
20.1994750656203,79.9434568870725,NaN
20.1994750656203,84.8480263897754,NaN
20.1994750656203,89.7525958924782,NaN
20.1994750656203,94.6571653951811,NaN
20.1994750656203,99.5617348978839,NaN
22.7244094488224,-96.6210452102301,NaN
22.7244094488224,-91.7164757075272,NaN
22.7244094488224,-86.8119062048244,NaN
22.7244094488224,-81.9073367021215,NaN
22.7244094488224,-77.0027671994187,NaN
22.7244094488224,-72.0981976967158,NaN
22.7244094488224,-67.193628194013,NaN
22.7244094488224,-62.2890586913101,NaN
22.7244094488224,-57.3844891886073,NaN
22.7244094488224,-52.4799196859044,NaN
22.7244094488224,-47.5753501832016,NaN
22.7244094488224,-42.6707806804987,NaN
22.7244094488224,-37.7662111777959,NaN
22.7244094488224,-32.861641675093,NaN
22.7244094488224,-27.9570721723902,NaN
22.7244094488224,-23.0525026696873,0
22.7244094488224,-18.1479331669845,NaN
22.7244094488224,-13.2433636642816,NaN
22.7244094488224,-8.33879416157879,NaN
22.7244094488224,-3.43422465887595,0
22.7244094488224,1.47034484382691,0
22.7244094488224,6.37491434652976,NaN
22.7244094488224,11.2794838492326,0
22.7244094488224,16.1840533519354,NaN
22.7244094488224,21.0886228546383,NaN
22.7244094488224,25.9931923573412,NaN
22.7244094488224,30.897761860044,0
22.7244094488224,35.8023313627468,NaN
22.7244094488224,40.7069008654497,NaN
22.7244094488224,45.6114703681526,NaN
22.7244094488224,50.5160398708554,NaN
22.7244094488224,55.4206093735582,NaN
22.7244094488224,60.3251788762611,NaN
22.7244094488224,65.229748378964,NaN
22.7244094488224,70.1343178816668,NaN
22.7244094488224,75.0388873843697,NaN
22.7244094488224,79.9434568870725,NaN
22.7244094488224,84.8480263897754,NaN
22.7244094488224,89.7525958924782,NaN
22.7244094488224,94.6571653951811,NaN
22.7244094488224,99.5617348978839,NaN
