x,y,z
80.2152230971164,58.4859653127476,NaN
80.2152230971164,61.8398253403311,NaN
80.2152230971164,65.1936853679147,NaN
80.2152230971164,68.5475453954983,NaN
80.2152230971164,71.9014054230818,NaN
80.2152230971164,75.2552654506654,NaN
80.2152230971164,78.6091254782489,NaN
80.2152230971164,81.9629855058325,NaN
80.2152230971164,85.3168455334161,NaN
80.2152230971164,88.6707055609996,NaN
80.2152230971164,92.0245655885832,NaN
80.2152230971164,95.3784256161668,NaN
80.2152230971164,98.7322856437503,NaN
80.2152230971164,102.086145671334,NaN
80.2152230971164,105.440005698917,NaN
80.2152230971164,108.793865726501,NaN
91.6745406824182,-25.3605353768415,NaN
91.6745406824182,-22.0066753492579,NaN
91.6745406824182,-18.6528153216744,NaN
91.6745406824182,-15.2989552940908,NaN
91.6745406824182,-11.9450952665073,NaN
91.6745406824182,-8.59123523892369,NaN
91.6745406824182,-5.23737521134012,NaN
91.6745406824182,-1.88351518375656,NaN
91.6745406824182,1.470344843827,NaN
91.6745406824182,4.82420487141056,NaN
91.6745406824182,8.17806489899413,NaN
91.6745406824182,11.5319249265777,NaN
91.6745406824182,14.8857849541613,NaN
91.6745406824182,18.2396449817448,NaN
91.6745406824182,21.5935050093284,NaN
91.6745406824182,24.9473650369119,NaN
91.6745406824182,28.3012250644955,NaN
91.6745406824182,31.6550850920791,NaN
91.6745406824182,35.0089451196626,NaN
91.6745406824182,38.3628051472462,NaN
91.6745406824182,41.7166651748298,NaN
91.6745406824182,45.0705252024133,NaN
91.6745406824182,48.4243852299969,NaN
91.6745406824182,51.7782452575804,NaN
91.6745406824182,55.132105285164,NaN
91.6745406824182,58.4859653127476,NaN
91.6745406824182,61.8398253403311,NaN
91.6745406824182,65.1936853679147,NaN
91.6745406824182,68.5475453954983,NaN
91.6745406824182,71.9014054230818,NaN
91.6745406824182,75.2552654506654,NaN
91.6745406824182,78.6091254782489,NaN
91.6745406824182,81.9629855058325,NaN
91.6745406824182,85.3168455334161,NaN
91.6745406824182,88.6707055609996,NaN
91.6745406824182,92.0245655885832,NaN
91.6745406824182,95.3784256161668,NaN
91.6745406824182,98.7322856437503,NaN
91.6745406824182,102.086145671334,NaN
91.6745406824182,105.440005698917,NaN
91.6745406824182,108.793865726501,NaN
103.13385826772,-25.3605353768415,NaN
103.13385826772,-22.0066753492579,NaN
103.13385826772,-18.6528153216744,NaN
103.13385826772,-15.2989552940908,NaN
103.13385826772,-11.9450952665073,NaN
103.13385826772,-8.59123523892369,NaN
103.13385826772,-5.23737521134012,NaN
103.13385826772,-1.88351518375656,NaN
103.13385826772,1.470344843827,NaN
103.13385826772,4.82420487141056,NaN
103.13385826772,8.17806489899413,NaN
103.13385826772,11.5319249265777,NaN
103.13385826772,14.8857849541613,NaN
103.13385826772,18.2396449817448,NaN
103.13385826772,21.5935050093284,NaN
103.13385826772,24.9473650369119,NaN
103.13385826772,28.3012250644955,NaN
103.13385826772,31.6550850920791,NaN
103.13385826772,35.0089451196626,NaN
103.13385826772,38.3628051472462,NaN
103.13385826772,41.7166651748298,NaN
103.13385826772,45.0705252024133,NaN
103.13385826772,48.4243852299969,NaN
103.13385826772,51.7782452575804,NaN
103.13385826772,55.132105285164,NaN
103.13385826772,58.4859653127476,NaN
103.13385826772,61.8398253403311,NaN
103.13385826772,65.1936853679147,NaN
103.13385826772,68.5475453954983,NaN
103.13385826772,71.9014054230818,NaN
103.13385826772,75.2552654506654,NaN
103.13385826772,78.6091254782489,NaN
103.13385826772,81.9629855058325,NaN
103.13385826772,85.3168455334161,NaN
103.13385826772,88.6707055609996,NaN
103.13385826772,92.0245655885832,NaN
103.13385826772,95.3784256161668,NaN
103.13385826772,98.7322856437503,NaN
103.13385826772,102.086145671334,NaN
103.13385826772,105.440005698917,0
103.13385826772,108.793865726501,0
