x,y,z
37.9387576552966,-1.05406592962323,NaN
37.9387576552966,2.55223517530534,NaN
37.9387576552966,6.1585362802339,NaN
37.9387576552966,9.76483738516248,NaN
37.9387576552966,13.371138490091,NaN
37.9387576552966,16.9774395950196,NaN
37.9387576552966,20.5837406999482,NaN
37.9387576552966,24.1900418048767,NaN
37.9387576552966,27.7963429098053,NaN
37.9387576552966,31.4026440147339,NaN
37.9387576552966,35.0089451196625,NaN
37.9387576552966,38.615246224591,NaN
37.9387576552966,42.2215473295196,NaN
37.9387576552966,45.8278484344482,NaN
37.9387576552966,49.4341495393767,NaN
37.9387576552966,53.0404506443053,NaN
37.9387576552966,56.6467517492339,0
37.9387576552966,60.2530528541624,0
37.9387576552966,63.859353959091,0
37.9387576552966,67.4656550640196,NaN
37.9387576552966,71.0719561689482,NaN
37.9387576552966,74.6782572738767,NaN
37.9387576552966,78.2845583788053,NaN
42.8591426071776,-65.9674858183375,NaN
42.8591426071776,-62.3611847134089,NaN
42.8591426071776,-58.7548836084804,NaN
42.8591426071776,-55.1485825035518,NaN
42.8591426071776,-51.5422813986232,NaN
42.8591426071776,-47.9359802936946,NaN
42.8591426071776,-44.3296791887661,NaN
42.8591426071776,-40.7233780838375,NaN
42.8591426071776,-37.1170769789089,NaN
42.8591426071776,-33.5107758739804,NaN
42.8591426071776,-29.9044747690518,NaN
42.8591426071776,-26.2981736641232,NaN
42.8591426071776,-22.6918725591947,NaN
42.8591426071776,-19.0855714542661,NaN
42.8591426071776,-15.4792703493375,0
42.8591426071776,-11.8729692444089,0
42.8591426071776,-8.26666813948037,0
42.8591426071776,-4.6603670345518,NaN
42.8591426071776,-1.05406592962323,NaN
42.8591426071776,2.55223517530534,NaN
42.8591426071776,6.1585362802339,NaN
42.8591426071776,9.76483738516248,NaN
42.8591426071776,13.371138490091,NaN
42.8591426071776,16.9774395950196,NaN
42.8591426071776,20.5837406999482,NaN
42.8591426071776,24.1900418048767,NaN
42.8591426071776,27.7963429098053,NaN
42.8591426071776,31.4026440147339,NaN
42.8591426071776,35.0089451196625,NaN
42.8591426071776,38.615246224591,NaN
42.8591426071776,42.2215473295196,NaN
42.8591426071776,45.8278484344482,NaN
42.8591426071776,49.4341495393767,NaN
42.8591426071776,53.0404506443053,NaN
42.8591426071776,56.6467517492339,NaN
42.8591426071776,60.2530528541624,NaN
42.8591426071776,63.859353959091,NaN
42.8591426071776,67.4656550640196,NaN
42.8591426071776,71.0719561689482,NaN
42.8591426071776,74.6782572738767,NaN
42.8591426071776,78.2845583788053,NaN
47.7795275590586,-65.9674858183375,NaN
47.7795275590586,-62.3611847134089,NaN
47.7795275590586,-58.7548836084804,NaN
47.7795275590586,-55.1485825035518,NaN
47.7795275590586,-51.5422813986232,NaN
47.7795275590586,-47.9359802936946,NaN
47.7795275590586,-44.3296791887661,NaN
47.7795275590586,-40.7233780838375,NaN
47.7795275590586,-37.1170769789089,NaN
47.7795275590586,-33.5107758739804,NaN
47.7795275590586,-29.9044747690518,NaN
47.7795275590586,-26.2981736641232,NaN
47.7795275590586,-22.6918725591947,NaN
47.7795275590586,-19.0855714542661,NaN
47.7795275590586,-15.4792703493375,0
47.7795275590586,-11.8729692444089,0
47.7795275590586,-8.26666813948037,0
47.7795275590586,-4.6603670345518,NaN
47.7795275590586,-1.05406592962323,NaN
47.7795275590586,2.55223517530534,NaN
47.7795275590586,6.1585362802339,NaN
47.7795275590586,9.76483738516248,NaN
47.7795275590586,13.371138490091,NaN
47.7795275590586,16.9774395950196,NaN
47.7795275590586,20.5837406999482,NaN
47.7795275590586,24.1900418048767,NaN
47.7795275590586,27.7963429098053,NaN
47.7795275590586,31.4026440147339,NaN
47.7795275590586,35.0089451196625,NaN
47.7795275590586,38.615246224591,NaN
47.7795275590586,42.2215473295196,NaN
47.7795275590586,45.8278484344482,NaN
47.7795275590586,49.4341495393767,NaN
47.7795275590586,53.0404506443053,NaN
47.7795275590586,56.6467517492339,NaN
47.7795275590586,60.2530528541624,NaN
47.7795275590586,63.859353959091,NaN
47.7795275590586,67.4656550640196,NaN
47.7795275590586,71.0719561689482,NaN
47.7795275590586,74.6782572738767,NaN
47.7795275590586,78.2845583788053,NaN
