x,y,z
-0.161418243506426,-0.046831159916368,NaN
-0.161418243506426,-0.0405789654639402,NaN
-0.161418243506426,-0.0343267710115127,NaN
-0.161418243506426,-0.0280745765590848,NaN
-0.161418243506426,-0.021822382106657,NaN
-0.161418243506426,-0.0155701876542295,NaN
-0.161418243506426,-0.00931799320180159,NaN
-0.161418243506426,-0.00306579874937395,NaN
-0.161418243506426,0.00318639570305382,NaN
-0.161418243506426,0.00943859015548151,NaN
-0.161418243506426,0.0156907846079092,NaN
-0.161418243506426,0.0219429790603369,NaN
-0.161418243506426,0.0281951735127648,NaN
-0.161418243506426,0.0344473679651926,NaN
-0.161418243506426,0.0406995624176202,NaN
-0.161418243506426,0.0469517568700483,NaN
-0.161418243506426,0.0532039513224752,NaN
-0.161418243506426,0.0594561457749034,NaN
-0.161418243506426,0.065708340227331,NaN
-0.161418243506426,0.0719605346797588,NaN
-0.161418243506426,0.0782127291321864,NaN
-0.161418243506426,0.0844649235846141,NaN
-0.161418243506426,0.0907171180370423,NaN
-0.161418243506426,0.0969693124894687,NaN
-0.161418243506426,0.103221506941897,NaN
-0.161418243506426,0.109473701394325,NaN
-0.161418243506426,0.115725895846753,NaN
-0.161418243506426,0.121978090299182,NaN
-0.161418243506426,0.128230284751608,NaN
-0.161418243506426,0.134482479204035,NaN
-0.161418243506426,0.140734673656464,NaN
-0.161418243506426,0.146986868108893,NaN
-0.161418243506426,0.153239062561319,NaN
-0.161418243506426,0.159491257013748,NaN
-0.161418243506426,0.165743451466174,NaN
-0.161418243506426,0.171995645918603,NaN
-0.161418243506426,0.17824784037103,NaN
-0.161418243506426,0.18450003482346,NaN
-0.161418243506426,0.190752229275884,NaN
-0.161418243506426,0.197004423728312,NaN
-0.161418243506426,0.203256618180742,NaN
-0.161418243506426,0.209508812633168,NaN
-0.161418243506426,0.215761007085598,NaN
-0.161418243506426,0.222013201538023,NaN
-0.161418243506426,0.228265395990454,NaN
-0.161418243506426,0.234517590442879,NaN
-0.161418243506426,0.240769784895306,0
-0.161418243506426,0.247021979347735,0
-0.161418243506426,0.253274173800163,0
-0.161418243506426,0.25952636825259,0
-0.161418243506426,0.265778562705018,0
-0.161418243506426,0.272030757157448,0
-0.161418243506426,0.278282951609874,0
-0.161418243506426,0.284535146062301,0
-0.161418243506426,0.29078734051473,0
-0.161418243506426,0.297039534967158,0
-0.161418243506426,0.303291729419584,0
-0.161418243506426,0.309543923872012,0
-0.161418243506426,0.315796118324441,0
-0.161418243506426,0.322048312776869,0
-0.161418243506426,0.328300507229293,0
-0.161418243506426,0.334552701681724,0
-0.161418243506426,0.34080489613415,0
-0.161418243506426,0.347057090586578,0
-0.161418243506426,0.353309285039005,0
-0.161418243506426,0.359561479491436,NaN
-0.161418243506426,0.365813673943865,NaN
-0.161418243506426,0.372065868396289,NaN
-0.161418243506426,0.378318062848718,NaN
-0.161418243506426,0.384570257301144,NaN
-0.161418243506426,0.390822451753573,NaN
-0.15520984952541,-0.39695404925232,NaN
-0.15520984952541,-0.390701854799896,NaN
-0.15520984952541,-0.384449660347464,NaN
-0.15520984952541,-0.378197465895036,NaN
-0.15520984952541,-0.37194527144261,NaN
-0.15520984952541,-0.365693076990181,NaN
-0.15520984952541,-0.359440882537753,NaN
-0.15520984952541,-0.353188688085328,NaN
-0.15520984952541,-0.3469364936329,NaN
-0.15520984952541,-0.34068429918047,NaN
-0.15520984952541,-0.334432104728041,NaN
-0.15520984952541,-0.328179910275617,NaN
-0.15520984952541,-0.321927715823188,NaN
-0.15520984952541,-0.315675521370761,NaN
-0.15520984952541,-0.309423326918332,NaN
-0.15520984952541,-0.303171132465907,0
-0.15520984952541,-0.296918938013478,0
-0.15520984952541,-0.290666743561049,0
-0.15520984952541,-0.284414549108623,0
-0.15520984952541,-0.278162354656193,0
-0.15520984952541,-0.271910160203767,0
-0.15520984952541,-0.265657965751338,0
-0.15520984952541,-0.259405771298912,0
-0.15520984952541,-0.253153576846482,0
-0.15520984952541,-0.246901382394053,0
-0.15520984952541,-0.240649187941628,0
-0.15520984952541,-0.234396993489199,0
-0.15520984952541,-0.228144799036774,0
-0.15520984952541,-0.221892604584343,0
-0.15520984952541,-0.215640410131918,0
-0.15520984952541,-0.209388215679487,0
-0.15520984952541,-0.203136021227062,0
-0.15520984952541,-0.196883826774634,0
-0.15520984952541,-0.190631632322206,0
-0.15520984952541,-0.184379437869779,0
-0.15520984952541,-0.17812724341735,0
-0.15520984952541,-0.171875048964923,NaN
-0.15520984952541,-0.165622854512496,NaN
-0.15520984952541,-0.159370660060067,NaN
-0.15520984952541,-0.153118465607639,NaN
-0.15520984952541,-0.146866271155211,NaN
-0.15520984952541,-0.140614076702784,NaN
-0.15520984952541,-0.134361882250357,NaN
-0.15520984952541,-0.128109687797928,NaN
-0.15520984952541,-0.121857493345501,NaN
-0.15520984952541,-0.115605298893073,NaN
-0.15520984952541,-0.109353104440645,NaN
-0.15520984952541,-0.103100909988218,NaN
-0.15520984952541,-0.0968487155357896,NaN
-0.15520984952541,-0.0905965210833623,NaN
-0.15520984952541,-0.0843443266309333,NaN
-0.15520984952541,-0.0780921321785069,NaN
-0.15520984952541,-0.0718399377260791,NaN
-0.15520984952541,-0.0655877432736511,NaN
-0.15520984952541,-0.0593355488212234,NaN
-0.15520984952541,-0.0530833543687961,NaN
-0.15520984952541,-0.046831159916368,NaN
-0.15520984952541,-0.0405789654639402,NaN
-0.15520984952541,-0.0343267710115127,NaN
-0.15520984952541,-0.0280745765590848,NaN
-0.15520984952541,-0.021822382106657,NaN
-0.15520984952541,-0.0155701876542295,NaN
-0.15520984952541,-0.00931799320180159,NaN
-0.15520984952541,-0.00306579874937395,NaN
-0.15520984952541,0.00318639570305382,NaN
-0.15520984952541,0.00943859015548151,NaN
-0.15520984952541,0.0156907846079092,NaN
-0.15520984952541,0.0219429790603369,NaN
-0.15520984952541,0.0281951735127648,NaN
-0.15520984952541,0.0344473679651926,NaN
-0.15520984952541,0.0406995624176202,NaN
-0.15520984952541,0.0469517568700483,NaN
-0.15520984952541,0.0532039513224752,NaN
-0.15520984952541,0.0594561457749034,NaN
-0.15520984952541,0.065708340227331,NaN
-0.15520984952541,0.0719605346797588,NaN
-0.15520984952541,0.0782127291321864,NaN
-0.15520984952541,0.0844649235846141,NaN
-0.15520984952541,0.0907171180370423,NaN
-0.15520984952541,0.0969693124894687,NaN
-0.15520984952541,0.103221506941897,NaN
-0.15520984952541,0.109473701394325,NaN
-0.15520984952541,0.115725895846753,NaN
-0.15520984952541,0.121978090299182,NaN
-0.15520984952541,0.128230284751608,NaN
-0.15520984952541,0.134482479204035,NaN
-0.15520984952541,0.140734673656464,NaN
-0.15520984952541,0.146986868108893,NaN
-0.15520984952541,0.153239062561319,NaN
-0.15520984952541,0.159491257013748,NaN
-0.15520984952541,0.165743451466174,NaN
-0.15520984952541,0.171995645918603,NaN
-0.15520984952541,0.17824784037103,NaN
-0.15520984952541,0.18450003482346,NaN
-0.15520984952541,0.190752229275884,NaN
-0.15520984952541,0.197004423728312,NaN
-0.15520984952541,0.203256618180742,NaN
-0.15520984952541,0.209508812633168,NaN
-0.15520984952541,0.215761007085598,NaN
-0.15520984952541,0.222013201538023,NaN
-0.15520984952541,0.228265395990454,NaN
-0.15520984952541,0.234517590442879,NaN
-0.15520984952541,0.240769784895306,0
-0.15520984952541,0.247021979347735,0
-0.15520984952541,0.253274173800163,0
-0.15520984952541,0.25952636825259,0
-0.15520984952541,0.265778562705018,0
-0.15520984952541,0.272030757157448,0
-0.15520984952541,0.278282951609874,0
-0.15520984952541,0.284535146062301,0
-0.15520984952541,0.29078734051473,0
-0.15520984952541,0.297039534967158,0
-0.15520984952541,0.303291729419584,0
-0.15520984952541,0.309543923872012,0
-0.15520984952541,0.315796118324441,0
-0.15520984952541,0.322048312776869,0
-0.15520984952541,0.328300507229293,0
-0.15520984952541,0.334552701681724,0
-0.15520984952541,0.34080489613415,0
-0.15520984952541,0.347057090586578,0
-0.15520984952541,0.353309285039005,0
-0.15520984952541,0.359561479491436,0
-0.15520984952541,0.365813673943865,NaN
-0.15520984952541,0.372065868396289,NaN
-0.15520984952541,0.378318062848718,NaN
-0.15520984952541,0.384570257301144,NaN
-0.15520984952541,0.390822451753573,NaN
-0.149001455544394,-0.39695404925232,NaN
-0.149001455544394,-0.390701854799896,NaN
-0.149001455544394,-0.384449660347464,NaN
-0.149001455544394,-0.378197465895036,NaN
-0.149001455544394,-0.37194527144261,NaN
-0.149001455544394,-0.365693076990181,NaN
-0.149001455544394,-0.359440882537753,NaN
-0.149001455544394,-0.353188688085328,NaN
-0.149001455544394,-0.3469364936329,NaN
-0.149001455544394,-0.34068429918047,NaN
-0.149001455544394,-0.334432104728041,NaN
-0.149001455544394,-0.328179910275617,NaN
-0.149001455544394,-0.321927715823188,NaN
-0.149001455544394,-0.315675521370761,0
-0.149001455544394,-0.309423326918332,0
-0.149001455544394,-0.303171132465907,0
-0.149001455544394,-0.296918938013478,0
-0.149001455544394,-0.290666743561049,0
-0.149001455544394,-0.284414549108623,0
-0.149001455544394,-0.278162354656193,0
-0.149001455544394,-0.271910160203767,0
-0.149001455544394,-0.265657965751338,0
-0.149001455544394,-0.259405771298912,0
-0.149001455544394,-0.253153576846482,0
-0.149001455544394,-0.246901382394053,0
-0.149001455544394,-0.240649187941628,0
-0.149001455544394,-0.234396993489199,0
-0.149001455544394,-0.228144799036774,0
-0.149001455544394,-0.221892604584343,0
-0.149001455544394,-0.215640410131918,0
-0.149001455544394,-0.209388215679487,0
-0.149001455544394,-0.203136021227062,0
-0.149001455544394,-0.196883826774634,0
-0.149001455544394,-0.190631632322206,0
-0.149001455544394,-0.184379437869779,0
-0.149001455544394,-0.17812724341735,NaN
-0.149001455544394,-0.171875048964923,NaN
-0.149001455544394,-0.165622854512496,NaN
-0.149001455544394,-0.159370660060067,NaN
-0.149001455544394,-0.153118465607639,NaN
-0.149001455544394,-0.146866271155211,NaN
-0.149001455544394,-0.140614076702784,NaN
-0.149001455544394,-0.134361882250357,NaN
-0.149001455544394,-0.128109687797928,NaN
-0.149001455544394,-0.121857493345501,NaN
-0.149001455544394,-0.115605298893073,NaN
-0.149001455544394,-0.109353104440645,NaN
-0.149001455544394,-0.103100909988218,NaN
-0.149001455544394,-0.0968487155357896,NaN
-0.149001455544394,-0.0905965210833623,NaN
-0.149001455544394,-0.0843443266309333,NaN
-0.149001455544394,-0.0780921321785069,NaN
-0.149001455544394,-0.0718399377260791,NaN
-0.149001455544394,-0.0655877432736511,NaN
-0.149001455544394,-0.0593355488212234,NaN
-0.149001455544394,-0.0530833543687961,NaN
-0.149001455544394,-0.046831159916368,NaN
-0.149001455544394,-0.0405789654639402,NaN
-0.149001455544394,-0.0343267710115127,NaN
-0.149001455544394,-0.0280745765590848,NaN
-0.149001455544394,-0.021822382106657,NaN
-0.149001455544394,-0.0155701876542295,NaN
-0.149001455544394,-0.00931799320180159,NaN
-0.149001455544394,-0.00306579874937395,NaN
-0.149001455544394,0.00318639570305382,NaN
-0.149001455544394,0.00943859015548151,NaN
-0.149001455544394,0.0156907846079092,NaN
-0.149001455544394,0.0219429790603369,NaN
-0.149001455544394,0.0281951735127648,NaN
-0.149001455544394,0.0344473679651926,NaN
-0.149001455544394,0.0406995624176202,NaN
-0.149001455544394,0.0469517568700483,NaN
-0.149001455544394,0.0532039513224752,NaN
-0.149001455544394,0.0594561457749034,NaN
-0.149001455544394,0.065708340227331,NaN
-0.149001455544394,0.0719605346797588,NaN
-0.149001455544394,0.0782127291321864,NaN
-0.149001455544394,0.0844649235846141,NaN
-0.149001455544394,0.0907171180370423,NaN
-0.149001455544394,0.0969693124894687,NaN
-0.149001455544394,0.103221506941897,NaN
-0.149001455544394,0.109473701394325,NaN
-0.149001455544394,0.115725895846753,NaN
-0.149001455544394,0.121978090299182,NaN
-0.149001455544394,0.128230284751608,NaN
-0.149001455544394,0.134482479204035,NaN
-0.149001455544394,0.140734673656464,NaN
-0.149001455544394,0.146986868108893,NaN
-0.149001455544394,0.153239062561319,NaN
-0.149001455544394,0.159491257013748,NaN
-0.149001455544394,0.165743451466174,NaN
-0.149001455544394,0.171995645918603,NaN
-0.149001455544394,0.17824784037103,NaN
-0.149001455544394,0.18450003482346,NaN
-0.149001455544394,0.190752229275884,NaN
-0.149001455544394,0.197004423728312,NaN
-0.149001455544394,0.203256618180742,NaN
-0.149001455544394,0.209508812633168,NaN
-0.149001455544394,0.215761007085598,NaN
-0.149001455544394,0.222013201538023,NaN
-0.149001455544394,0.228265395990454,NaN
-0.149001455544394,0.234517590442879,NaN
-0.149001455544394,0.240769784895306,0
-0.149001455544394,0.247021979347735,0
-0.149001455544394,0.253274173800163,0
-0.149001455544394,0.25952636825259,0
-0.149001455544394,0.265778562705018,0
-0.149001455544394,0.272030757157448,0
-0.149001455544394,0.278282951609874,0
-0.149001455544394,0.284535146062301,0
-0.149001455544394,0.29078734051473,0
-0.149001455544394,0.297039534967158,0
-0.149001455544394,0.303291729419584,0
-0.149001455544394,0.309543923872012,0
-0.149001455544394,0.315796118324441,0
-0.149001455544394,0.322048312776869,0
-0.149001455544394,0.328300507229293,0
-0.149001455544394,0.334552701681724,0
-0.149001455544394,0.34080489613415,0
-0.149001455544394,0.347057090586578,0
-0.149001455544394,0.353309285039005,0
-0.149001455544394,0.359561479491436,0
-0.149001455544394,0.365813673943865,0
-0.149001455544394,0.372065868396289,NaN
-0.149001455544394,0.378318062848718,NaN
-0.149001455544394,0.384570257301144,NaN
-0.149001455544394,0.390822451753573,NaN
-0.142793061563376,-0.39695404925232,NaN
-0.142793061563376,-0.390701854799896,NaN
-0.142793061563376,-0.384449660347464,NaN
-0.142793061563376,-0.378197465895036,NaN
-0.142793061563376,-0.37194527144261,NaN
-0.142793061563376,-0.365693076990181,NaN
-0.142793061563376,-0.359440882537753,NaN
-0.142793061563376,-0.353188688085328,NaN
-0.142793061563376,-0.3469364936329,NaN
-0.142793061563376,-0.34068429918047,NaN
-0.142793061563376,-0.334432104728041,NaN
-0.142793061563376,-0.328179910275617,NaN
-0.142793061563376,-0.321927715823188,NaN
-0.142793061563376,-0.315675521370761,0
-0.142793061563376,-0.309423326918332,0
-0.142793061563376,-0.303171132465907,0
-0.142793061563376,-0.296918938013478,0
-0.142793061563376,-0.290666743561049,0
-0.142793061563376,-0.284414549108623,0
-0.142793061563376,-0.278162354656193,0
-0.142793061563376,-0.271910160203767,0
-0.142793061563376,-0.265657965751338,0
-0.142793061563376,-0.259405771298912,0
-0.142793061563376,-0.253153576846482,0
-0.142793061563376,-0.246901382394053,0
-0.142793061563376,-0.240649187941628,0
-0.142793061563376,-0.234396993489199,0
-0.142793061563376,-0.228144799036774,0
-0.142793061563376,-0.221892604584343,0
-0.142793061563376,-0.215640410131918,0
-0.142793061563376,-0.209388215679487,0
-0.142793061563376,-0.203136021227062,0
-0.142793061563376,-0.196883826774634,0
-0.142793061563376,-0.190631632322206,0
-0.142793061563376,-0.184379437869779,0
-0.142793061563376,-0.17812724341735,NaN
-0.142793061563376,-0.171875048964923,NaN
-0.142793061563376,-0.165622854512496,NaN
-0.142793061563376,-0.159370660060067,NaN
-0.142793061563376,-0.153118465607639,NaN
-0.142793061563376,-0.146866271155211,NaN
-0.142793061563376,-0.140614076702784,NaN
-0.142793061563376,-0.134361882250357,NaN
-0.142793061563376,-0.128109687797928,NaN
-0.142793061563376,-0.121857493345501,NaN
-0.142793061563376,-0.115605298893073,NaN
-0.142793061563376,-0.109353104440645,NaN
-0.142793061563376,-0.103100909988218,NaN
-0.142793061563376,-0.0968487155357896,NaN
-0.142793061563376,-0.0905965210833623,NaN
-0.142793061563376,-0.0843443266309333,NaN
-0.142793061563376,-0.0780921321785069,NaN
-0.142793061563376,-0.0718399377260791,NaN
-0.142793061563376,-0.0655877432736511,NaN
-0.142793061563376,-0.0593355488212234,NaN
-0.142793061563376,-0.0530833543687961,NaN
-0.142793061563376,-0.046831159916368,NaN
-0.142793061563376,-0.0405789654639402,NaN
-0.142793061563376,-0.0343267710115127,NaN
-0.142793061563376,-0.0280745765590848,NaN
-0.142793061563376,-0.021822382106657,NaN
-0.142793061563376,-0.0155701876542295,NaN
-0.142793061563376,-0.00931799320180159,NaN
-0.142793061563376,-0.00306579874937395,NaN
-0.142793061563376,0.00318639570305382,NaN
-0.142793061563376,0.00943859015548151,NaN
-0.142793061563376,0.0156907846079092,NaN
-0.142793061563376,0.0219429790603369,NaN
-0.142793061563376,0.0281951735127648,NaN
-0.142793061563376,0.0344473679651926,NaN
-0.142793061563376,0.0406995624176202,NaN
-0.142793061563376,0.0469517568700483,NaN
-0.142793061563376,0.0532039513224752,NaN
-0.142793061563376,0.0594561457749034,NaN
-0.142793061563376,0.065708340227331,NaN
-0.142793061563376,0.0719605346797588,NaN
-0.142793061563376,0.0782127291321864,NaN
-0.142793061563376,0.0844649235846141,NaN
-0.142793061563376,0.0907171180370423,NaN
-0.142793061563376,0.0969693124894687,NaN
-0.142793061563376,0.103221506941897,NaN
-0.142793061563376,0.109473701394325,NaN
-0.142793061563376,0.115725895846753,NaN
-0.142793061563376,0.121978090299182,NaN
-0.142793061563376,0.128230284751608,NaN
-0.142793061563376,0.134482479204035,NaN
-0.142793061563376,0.140734673656464,NaN
-0.142793061563376,0.146986868108893,NaN
-0.142793061563376,0.153239062561319,NaN
-0.142793061563376,0.159491257013748,NaN
-0.142793061563376,0.165743451466174,NaN
-0.142793061563376,0.171995645918603,NaN
-0.142793061563376,0.17824784037103,NaN
-0.142793061563376,0.18450003482346,NaN
-0.142793061563376,0.190752229275884,NaN
-0.142793061563376,0.197004423728312,NaN
-0.142793061563376,0.203256618180742,NaN
-0.142793061563376,0.209508812633168,NaN
-0.142793061563376,0.215761007085598,NaN
-0.142793061563376,0.222013201538023,NaN
-0.142793061563376,0.228265395990454,NaN
-0.142793061563376,0.234517590442879,NaN
-0.142793061563376,0.240769784895306,0
-0.142793061563376,0.247021979347735,0
-0.142793061563376,0.253274173800163,0
-0.142793061563376,0.25952636825259,0
-0.142793061563376,0.265778562705018,0
-0.142793061563376,0.272030757157448,0
-0.142793061563376,0.278282951609874,0
-0.142793061563376,0.284535146062301,0
-0.142793061563376,0.29078734051473,0
-0.142793061563376,0.297039534967158,0
-0.142793061563376,0.303291729419584,0
-0.142793061563376,0.309543923872012,0
-0.142793061563376,0.315796118324441,0
-0.142793061563376,0.322048312776869,0
-0.142793061563376,0.328300507229293,0
-0.142793061563376,0.334552701681724,0
-0.142793061563376,0.34080489613415,0
-0.142793061563376,0.347057090586578,0
-0.142793061563376,0.353309285039005,0
-0.142793061563376,0.359561479491436,0
-0.142793061563376,0.365813673943865,0
-0.142793061563376,0.372065868396289,NaN
-0.142793061563376,0.378318062848718,NaN
-0.142793061563376,0.384570257301144,NaN
-0.142793061563376,0.390822451753573,NaN
-0.13658466758236,-0.39695404925232,NaN
-0.13658466758236,-0.390701854799896,NaN
-0.13658466758236,-0.384449660347464,NaN
-0.13658466758236,-0.378197465895036,NaN
-0.13658466758236,-0.37194527144261,NaN
-0.13658466758236,-0.365693076990181,NaN
-0.13658466758236,-0.359440882537753,NaN
-0.13658466758236,-0.353188688085328,NaN
-0.13658466758236,-0.3469364936329,NaN
-0.13658466758236,-0.34068429918047,NaN
-0.13658466758236,-0.334432104728041,NaN
-0.13658466758236,-0.328179910275617,0
-0.13658466758236,-0.321927715823188,0
-0.13658466758236,-0.315675521370761,0
-0.13658466758236,-0.309423326918332,0
-0.13658466758236,-0.303171132465907,0
-0.13658466758236,-0.296918938013478,0
-0.13658466758236,-0.290666743561049,0
-0.13658466758236,-0.284414549108623,0
-0.13658466758236,-0.278162354656193,0
-0.13658466758236,-0.271910160203767,0
-0.13658466758236,-0.265657965751338,0
-0.13658466758236,-0.259405771298912,0
-0.13658466758236,-0.253153576846482,0
-0.13658466758236,-0.246901382394053,0
-0.13658466758236,-0.240649187941628,0
-0.13658466758236,-0.234396993489199,0
-0.13658466758236,-0.228144799036774,0
-0.13658466758236,-0.221892604584343,0
-0.13658466758236,-0.215640410131918,0
-0.13658466758236,-0.209388215679487,0
-0.13658466758236,-0.203136021227062,0
-0.13658466758236,-0.196883826774634,0
-0.13658466758236,-0.190631632322206,0
-0.13658466758236,-0.184379437869779,NaN
-0.13658466758236,-0.17812724341735,NaN
-0.13658466758236,-0.171875048964923,NaN
-0.13658466758236,-0.165622854512496,NaN
-0.13658466758236,-0.159370660060067,NaN
-0.13658466758236,-0.153118465607639,NaN
-0.13658466758236,-0.146866271155211,NaN
-0.13658466758236,-0.140614076702784,NaN
-0.13658466758236,-0.134361882250357,NaN
-0.13658466758236,-0.128109687797928,NaN
-0.13658466758236,-0.121857493345501,NaN
-0.13658466758236,-0.115605298893073,NaN
-0.13658466758236,-0.109353104440645,NaN
-0.13658466758236,-0.103100909988218,NaN
-0.13658466758236,-0.0968487155357896,NaN
-0.13658466758236,-0.0905965210833623,NaN
-0.13658466758236,-0.0843443266309333,NaN
-0.13658466758236,-0.0780921321785069,NaN
-0.13658466758236,-0.0718399377260791,NaN
-0.13658466758236,-0.0655877432736511,NaN
-0.13658466758236,-0.0593355488212234,NaN
-0.13658466758236,-0.0530833543687961,NaN
-0.13658466758236,-0.046831159916368,NaN
-0.13658466758236,-0.0405789654639402,NaN
-0.13658466758236,-0.0343267710115127,NaN
-0.13658466758236,-0.0280745765590848,NaN
-0.13658466758236,-0.021822382106657,NaN
-0.13658466758236,-0.0155701876542295,NaN
-0.13658466758236,-0.00931799320180159,NaN
-0.13658466758236,-0.00306579874937395,NaN
-0.13658466758236,0.00318639570305382,NaN
-0.13658466758236,0.00943859015548151,NaN
-0.13658466758236,0.0156907846079092,NaN
-0.13658466758236,0.0219429790603369,NaN
-0.13658466758236,0.0281951735127648,NaN
-0.13658466758236,0.0344473679651926,NaN
-0.13658466758236,0.0406995624176202,NaN
-0.13658466758236,0.0469517568700483,NaN
-0.13658466758236,0.0532039513224752,NaN
-0.13658466758236,0.0594561457749034,NaN
-0.13658466758236,0.065708340227331,NaN
-0.13658466758236,0.0719605346797588,NaN
-0.13658466758236,0.0782127291321864,NaN
-0.13658466758236,0.0844649235846141,NaN
-0.13658466758236,0.0907171180370423,NaN
-0.13658466758236,0.0969693124894687,NaN
-0.13658466758236,0.103221506941897,NaN
-0.13658466758236,0.109473701394325,NaN
-0.13658466758236,0.115725895846753,NaN
-0.13658466758236,0.121978090299182,NaN
-0.13658466758236,0.128230284751608,NaN
-0.13658466758236,0.134482479204035,NaN
-0.13658466758236,0.140734673656464,NaN
-0.13658466758236,0.146986868108893,NaN
-0.13658466758236,0.153239062561319,NaN
-0.13658466758236,0.159491257013748,NaN
-0.13658466758236,0.165743451466174,NaN
-0.13658466758236,0.171995645918603,NaN
-0.13658466758236,0.17824784037103,NaN
-0.13658466758236,0.18450003482346,NaN
-0.13658466758236,0.190752229275884,NaN
-0.13658466758236,0.197004423728312,NaN
-0.13658466758236,0.203256618180742,NaN
-0.13658466758236,0.209508812633168,NaN
-0.13658466758236,0.215761007085598,NaN
-0.13658466758236,0.222013201538023,NaN
-0.13658466758236,0.228265395990454,NaN
-0.13658466758236,0.234517590442879,NaN
-0.13658466758236,0.240769784895306,0
-0.13658466758236,0.247021979347735,0
-0.13658466758236,0.253274173800163,0
-0.13658466758236,0.25952636825259,0
-0.13658466758236,0.265778562705018,0
-0.13658466758236,0.272030757157448,0
-0.13658466758236,0.278282951609874,0
-0.13658466758236,0.284535146062301,0
-0.13658466758236,0.29078734051473,0
-0.13658466758236,0.297039534967158,0
-0.13658466758236,0.303291729419584,0
-0.13658466758236,0.309543923872012,0
-0.13658466758236,0.315796118324441,0
-0.13658466758236,0.322048312776869,0
-0.13658466758236,0.328300507229293,0
-0.13658466758236,0.334552701681724,0
-0.13658466758236,0.34080489613415,0
-0.13658466758236,0.347057090586578,0
-0.13658466758236,0.353309285039005,0
-0.13658466758236,0.359561479491436,0
-0.13658466758236,0.365813673943865,0
-0.13658466758236,0.372065868396289,0
-0.13658466758236,0.378318062848718,NaN
-0.13658466758236,0.384570257301144,NaN
-0.13658466758236,0.390822451753573,NaN
-0.130376273601342,-0.39695404925232,NaN
-0.130376273601342,-0.390701854799896,NaN
-0.130376273601342,-0.384449660347464,NaN
-0.130376273601342,-0.378197465895036,NaN
-0.130376273601342,-0.37194527144261,NaN
-0.130376273601342,-0.365693076990181,NaN
-0.130376273601342,-0.359440882537753,NaN
-0.130376273601342,-0.353188688085328,NaN
-0.130376273601342,-0.3469364936329,NaN
-0.130376273601342,-0.34068429918047,NaN
-0.130376273601342,-0.334432104728041,0
-0.130376273601342,-0.328179910275617,0
-0.130376273601342,-0.321927715823188,0
-0.130376273601342,-0.315675521370761,0
-0.130376273601342,-0.309423326918332,0
-0.130376273601342,-0.303171132465907,0
-0.130376273601342,-0.296918938013478,0
-0.130376273601342,-0.290666743561049,0
-0.130376273601342,-0.284414549108623,0
-0.130376273601342,-0.278162354656193,0
-0.130376273601342,-0.271910160203767,0
-0.130376273601342,-0.265657965751338,0
-0.130376273601342,-0.259405771298912,0
-0.130376273601342,-0.253153576846482,0
-0.130376273601342,-0.246901382394053,0
-0.130376273601342,-0.240649187941628,0
-0.130376273601342,-0.234396993489199,0
-0.130376273601342,-0.228144799036774,0
-0.130376273601342,-0.221892604584343,0
-0.130376273601342,-0.215640410131918,0
-0.130376273601342,-0.209388215679487,0
-0.130376273601342,-0.203136021227062,0
-0.130376273601342,-0.196883826774634,0
-0.130376273601342,-0.190631632322206,0
-0.130376273601342,-0.184379437869779,NaN
-0.130376273601342,-0.17812724341735,NaN
-0.130376273601342,-0.171875048964923,NaN
-0.130376273601342,-0.165622854512496,NaN
-0.130376273601342,-0.159370660060067,NaN
-0.130376273601342,-0.153118465607639,NaN
-0.130376273601342,-0.146866271155211,NaN
-0.130376273601342,-0.140614076702784,NaN
-0.130376273601342,-0.134361882250357,NaN
-0.130376273601342,-0.128109687797928,NaN
-0.130376273601342,-0.121857493345501,NaN
-0.130376273601342,-0.115605298893073,NaN
-0.130376273601342,-0.109353104440645,NaN
-0.130376273601342,-0.103100909988218,NaN
-0.130376273601342,-0.0968487155357896,NaN
-0.130376273601342,-0.0905965210833623,NaN
-0.130376273601342,-0.0843443266309333,NaN
-0.130376273601342,-0.0780921321785069,NaN
-0.130376273601342,-0.0718399377260791,NaN
-0.130376273601342,-0.0655877432736511,NaN
-0.130376273601342,-0.0593355488212234,NaN
-0.130376273601342,-0.0530833543687961,NaN
-0.130376273601342,-0.046831159916368,NaN
-0.130376273601342,-0.0405789654639402,NaN
-0.130376273601342,-0.0343267710115127,NaN
-0.130376273601342,-0.0280745765590848,NaN
-0.130376273601342,-0.021822382106657,NaN
-0.130376273601342,-0.0155701876542295,NaN
-0.130376273601342,-0.00931799320180159,NaN
-0.130376273601342,-0.00306579874937395,NaN
-0.130376273601342,0.00318639570305382,NaN
-0.130376273601342,0.00943859015548151,NaN
-0.130376273601342,0.0156907846079092,NaN
-0.130376273601342,0.0219429790603369,NaN
-0.130376273601342,0.0281951735127648,NaN
-0.130376273601342,0.0344473679651926,NaN
-0.130376273601342,0.0406995624176202,NaN
-0.130376273601342,0.0469517568700483,NaN
-0.130376273601342,0.0532039513224752,NaN
-0.130376273601342,0.0594561457749034,NaN
-0.130376273601342,0.065708340227331,NaN
-0.130376273601342,0.0719605346797588,NaN
-0.130376273601342,0.0782127291321864,NaN
-0.130376273601342,0.0844649235846141,NaN
-0.130376273601342,0.0907171180370423,NaN
-0.130376273601342,0.0969693124894687,NaN
-0.130376273601342,0.103221506941897,NaN
-0.130376273601342,0.109473701394325,NaN
-0.130376273601342,0.115725895846753,NaN
-0.130376273601342,0.121978090299182,NaN
