x,y,z
45.594488188979,11.921661947656,NaN
45.594488188979,15.2755219752396,NaN
45.594488188979,18.6293820028232,NaN
45.594488188979,21.9832420304067,NaN
45.594488188979,25.3371020579903,NaN
45.594488188979,28.6909620855739,NaN
45.594488188979,32.0448221131574,NaN
45.594488188979,35.398682140741,NaN
45.594488188979,38.7525421683246,NaN
45.594488188979,42.1064021959082,NaN
45.594488188979,45.4602622234917,NaN
45.594488188979,48.8141222510753,NaN
45.594488188979,52.1679822786589,NaN
45.594488188979,55.5218423062425,NaN
45.594488188979,58.875702333826,NaN
45.594488188979,62.2295623614096,NaN
45.594488188979,65.5834223889932,NaN
45.594488188979,68.9372824165767,NaN
45.594488188979,72.2911424441603,NaN
45.594488188979,75.6450024717439,NaN
45.594488188979,78.9988624993275,NaN
52.2952755905538,-55.1555386040155,NaN
52.2952755905538,-51.8016785764319,NaN
52.2952755905538,-48.4478185488483,NaN
52.2952755905538,-45.0939585212648,NaN
52.2952755905538,-41.7400984936812,NaN
52.2952755905538,-38.3862384660976,NaN
52.2952755905538,-35.032378438514,NaN
52.2952755905538,-31.6785184109305,NaN
52.2952755905538,-28.3246583833469,NaN
52.2952755905538,-24.9707983557633,NaN
52.2952755905538,-21.6169383281797,NaN
52.2952755905538,-18.2630783005962,NaN
52.2952755905538,-14.9092182730126,NaN
52.2952755905538,-11.555358245429,NaN
52.2952755905538,-8.20149821784545,NaN
52.2952755905538,-4.84763819026188,NaN
52.2952755905538,-1.4937781626783,NaN
52.2952755905538,1.86008186490528,NaN
52.2952755905538,5.21394189248885,NaN
52.2952755905538,8.56780192007242,NaN
52.2952755905538,11.921661947656,NaN
52.2952755905538,15.2755219752396,NaN
52.2952755905538,18.6293820028232,NaN
52.2952755905538,21.9832420304067,NaN
52.2952755905538,25.3371020579903,NaN
52.2952755905538,28.6909620855739,NaN
52.2952755905538,32.0448221131574,NaN
52.2952755905538,35.398682140741,NaN
52.2952755905538,38.7525421683246,NaN
52.2952755905538,42.1064021959082,NaN
52.2952755905538,45.4602622234917,NaN
52.2952755905538,48.8141222510753,NaN
52.2952755905538,52.1679822786589,NaN
52.2952755905538,55.5218423062425,NaN
52.2952755905538,58.875702333826,NaN
52.2952755905538,62.2295623614096,NaN
52.2952755905538,65.5834223889932,NaN
52.2952755905538,68.9372824165767,NaN
52.2952755905538,72.2911424441603,0
52.2952755905538,75.6450024717439,NaN
52.2952755905538,78.9988624993275,NaN
58.9960629921286,-55.1555386040155,NaN
58.9960629921286,-51.8016785764319,NaN
58.9960629921286,-48.4478185488483,NaN
58.9960629921286,-45.0939585212648,NaN
58.9960629921286,-41.7400984936812,NaN
58.9960629921286,-38.3862384660976,NaN
58.9960629921286,-35.032378438514,NaN
58.9960629921286,-31.6785184109305,NaN
58.9960629921286,-28.3246583833469,NaN
58.9960629921286,-24.9707983557633,NaN
58.9960629921286,-21.6169383281797,NaN
58.9960629921286,-18.2630783005962,NaN
58.9960629921286,-14.9092182730126,NaN
58.9960629921286,-11.555358245429,NaN
58.9960629921286,-8.20149821784545,NaN
58.9960629921286,-4.84763819026188,NaN
58.9960629921286,-1.4937781626783,NaN
58.9960629921286,1.86008186490528,NaN
58.9960629921286,5.21394189248885,NaN
58.9960629921286,8.56780192007242,NaN
58.9960629921286,11.921661947656,NaN
58.9960629921286,15.2755219752396,NaN
58.9960629921286,18.6293820028232,NaN
58.9960629921286,21.9832420304067,NaN
58.9960629921286,25.3371020579903,NaN
58.9960629921286,28.6909620855739,NaN
58.9960629921286,32.0448221131574,NaN
58.9960629921286,35.398682140741,NaN
58.9960629921286,38.7525421683246,NaN
58.9960629921286,42.1064021959082,NaN
58.9960629921286,45.4602622234917,NaN
58.9960629921286,48.8141222510753,NaN
58.9960629921286,52.1679822786589,NaN
58.9960629921286,55.5218423062425,NaN
58.9960629921286,58.875702333826,NaN
58.9960629921286,62.2295623614096,NaN
58.9960629921286,65.5834223889932,NaN
58.9960629921286,68.9372824165767,NaN
58.9960629921286,72.2911424441603,NaN
58.9960629921286,75.6450024717439,NaN
58.9960629921286,78.9988624993275,0
