x,y,z
91.6745406824182,-183.172271728516,NaN
91.6745406824182,-174.012266921997,NaN
91.6745406824182,-164.852262115479,NaN
91.6745406824182,-155.69225730896,NaN
91.6745406824182,-146.532252502442,NaN
91.6745406824182,-137.372247695923,NaN
91.6745406824182,-128.212242889405,NaN
91.6745406824182,-119.052238082886,NaN
91.6745406824182,-109.892233276367,NaN
91.6745406824182,-100.732228469849,NaN
91.6745406824182,-91.5722236633302,NaN
91.6745406824182,-82.4122188568117,NaN
91.6745406824182,-73.2522140502931,NaN
91.6745406824182,-64.0922092437745,NaN
91.6745406824182,-54.932204437256,NaN
91.6745406824182,-45.7721996307374,NaN
91.6745406824182,-36.6121948242188,NaN
91.6745406824182,-27.4521900177002,NaN
91.6745406824182,-18.2921852111816,NaN
91.6745406824182,-9.13218040466307,NaN
91.6745406824182,0.0278244018554972,NaN
91.6745406824182,9.18782920837407,NaN
91.6745406824182,18.3478340148926,NaN
91.6745406824182,27.5078388214112,NaN
91.6745406824182,36.6678436279298,-25
91.6745406824182,45.8278484344484,NaN
91.6745406824182,54.9878532409669,NaN
91.6745406824182,64.1478580474855,-25
91.6745406824182,73.3078628540041,NaN
91.6745406824182,82.4678676605227,NaN
91.6745406824182,91.6278724670412,NaN
91.6745406824182,100.78787727356,NaN
91.6745406824182,109.947882080078,NaN
91.6745406824182,119.107886886597,NaN
91.6745406824182,128.267891693116,NaN
91.6745406824182,137.427896499634,-25
91.6745406824182,146.587901306153,-25
91.6745406824182,155.747906112671,NaN
91.6745406824182,164.90791091919,NaN
91.6745406824182,174.067915725708,NaN
91.6745406824182,183.227920532227,NaN
103.13385826772,-183.172271728516,NaN
103.13385826772,-174.012266921997,NaN
103.13385826772,-164.852262115479,NaN
103.13385826772,-155.69225730896,NaN
103.13385826772,-146.532252502442,NaN
103.13385826772,-137.372247695923,NaN
103.13385826772,-128.212242889405,NaN
103.13385826772,-119.052238082886,NaN
103.13385826772,-109.892233276367,NaN
103.13385826772,-100.732228469849,NaN
103.13385826772,-91.5722236633302,NaN
103.13385826772,-82.4122188568117,NaN
103.13385826772,-73.2522140502931,NaN
103.13385826772,-64.0922092437745,NaN
103.13385826772,-54.932204437256,NaN
103.13385826772,-45.7721996307374,NaN
103.13385826772,-36.6121948242188,NaN
103.13385826772,-27.4521900177002,NaN
103.13385826772,-18.2921852111816,NaN
103.13385826772,-9.13218040466307,NaN
103.13385826772,0.0278244018554972,NaN
103.13385826772,9.18782920837407,NaN
103.13385826772,18.3478340148926,NaN
103.13385826772,27.5078388214112,NaN
103.13385826772,36.6678436279298,NaN
103.13385826772,45.8278484344484,NaN
103.13385826772,54.9878532409669,NaN
103.13385826772,64.1478580474855,NaN
103.13385826772,73.3078628540041,NaN
103.13385826772,82.4678676605227,NaN
103.13385826772,91.6278724670412,NaN
103.13385826772,100.78787727356,NaN
103.13385826772,109.947882080078,NaN
103.13385826772,119.107886886597,NaN
103.13385826772,128.267891693116,NaN
103.13385826772,137.427896499634,NaN
103.13385826772,146.587901306153,NaN
103.13385826772,155.747906112671,NaN
103.13385826772,164.90791091919,NaN
103.13385826772,174.067915725708,NaN
103.13385826772,183.227920532227,NaN
