x,y,z
-57.3354330708634,132.734140182855,NaN
-57.3354330708634,130.426107475702,NaN
-57.3354330708634,128.118074768547,NaN
-57.3354330708634,125.810042061393,NaN
-57.3354330708634,123.502009354238,NaN
-57.3354330708634,121.193976647084,NaN
-57.3354330708634,118.88594393993,NaN
-57.3354330708634,116.577911232775,NaN
-57.3354330708634,114.269878525622,NaN
-57.3354330708634,111.961845818467,NaN
-57.3354330708634,109.653813111313,NaN
-57.3354330708634,107.345780404158,NaN
-57.3354330708634,105.037747697004,NaN
-57.3354330708634,102.72971498985,NaN
-57.3354330708634,100.421682282696,NaN
-57.3354330708634,98.1136495755416,NaN
-57.3354330708634,95.8056168683872,NaN
-57.3354330708634,93.4975841612328,NaN
-57.3354330708634,91.1895514540784,NaN
-57.3354330708634,88.881518746924,NaN
-57.3354330708634,86.5734860397696,NaN
-57.3354330708634,84.265453332616,NaN
-57.3354330708634,81.9574206254616,NaN
-57.3354330708634,79.6493879183071,NaN
-57.3354330708634,77.3413552111528,NaN
-57.3354330708634,75.0333225039986,NaN
-57.3354330708634,72.7252897968443,NaN
-57.3354330708634,70.41725708969,NaN
-57.3354330708634,68.1092243825357,NaN
-57.3354330708634,65.8011916753814,NaN
-57.3354330708634,63.4931589682271,NaN
-57.3354330708634,61.1851262610728,NaN
-57.3354330708634,58.8770935539186,NaN
-57.3354330708634,56.5690608467642,NaN
-57.3354330708634,54.26102813961,NaN
-57.3354330708634,51.9529954324557,NaN
-57.3354330708634,49.6449627253014,NaN
-57.3354330708634,47.3369300181471,NaN
-57.3354330708634,45.0288973109929,NaN
-57.3354330708634,42.7208646038386,NaN
-57.3354330708634,40.4128318966843,NaN
-57.3354330708634,38.10479918953,NaN
-57.3354330708634,35.7967664823758,NaN
-57.3354330708634,33.4887337752214,NaN
-57.3354330708634,31.1807010680672,NaN
-57.3354330708634,28.8726683609129,NaN
-57.3354330708634,26.5646356537586,NaN
-57.3354330708634,24.2566029466043,NaN
-57.3354330708634,21.9485702394501,NaN
-57.3354330708634,19.6405375322958,NaN
-57.3354330708634,17.3325048251415,NaN
-57.3354330708634,15.0244721179872,NaN
-57.3354330708634,12.7164394108329,NaN
-57.3354330708634,10.4084067036786,NaN
-57.3354330708634,8.10037399652432,NaN
-57.3354330708634,5.79234128937007,NaN
-57.3354330708634,3.48430858221579,NaN
-57.3354330708634,1.17627587506151,NaN
-57.3354330708634,-1.13175683209277,NaN
-57.3354330708634,-3.43978953924705,NaN
-57.3354330708634,-5.74782224640133,NaN
-57.3354330708634,-8.0558549535556,NaN
-57.3354330708634,-10.3638876607099,NaN
-57.3354330708634,-12.6719203678642,NaN
-57.3354330708634,-14.9799530750185,NaN
-57.3354330708634,-17.2879857821727,NaN
-57.3354330708634,-19.596018489327,NaN
-57.3354330708634,-21.9040511964813,NaN
-57.3354330708634,-24.2120839036356,NaN
-57.3354330708634,-26.5201166107898,NaN
-57.3354330708634,-28.8281493179442,NaN
-57.3354330708634,-31.1361820250984,NaN
-57.3354330708634,-33.4442147322527,NaN
-57.3354330708634,-35.752247439407,NaN
-57.3354330708634,-38.0602801465613,NaN
-57.3354330708634,-40.3683128537155,NaN
-57.3354330708634,-42.6763455608698,NaN
-57.3354330708634,-44.9843782680242,NaN
-57.3354330708634,-47.2924109751784,NaN
-57.3354330708634,-49.6004436823327,NaN
-57.3354330708634,-51.908476389487,NaN
-57.3354330708634,-54.2165090966413,NaN
-57.3354330708634,-56.5245418037955,NaN
-57.3354330708634,-58.8325745109498,NaN
-57.3354330708634,-61.1406072181041,NaN
-57.3354330708634,-63.4486399252584,NaN
-57.3354330708634,-65.7566726324126,NaN
-57.3354330708634,-68.064705339567,NaN
-57.3354330708634,-70.3727380467212,NaN
-57.3354330708634,-72.6807707538755,NaN
-57.3354330708634,-74.9888034610298,NaN
-57.3354330708634,-77.2968361681841,NaN
-57.3354330708634,-79.6048688753383,NaN
-57.3354330708634,-81.9129015824928,NaN
-57.3354330708634,-84.2209342896472,NaN
-57.3354330708634,-86.5289669968008,NaN
-57.3354330708634,-88.8369997039552,NaN
-57.3354330708634,-91.1450324111096,NaN
-57.3354330708634,-93.453065118264,NaN
-57.3354330708634,-95.7610978254184,NaN
-57.3354330708634,-98.0691305325728,NaN
-57.3354330708634,-100.377163239727,NaN
-57.3354330708634,-102.685195946881,NaN
-57.3354330708634,-104.993228654035,NaN
-57.3354330708634,-107.30126136119,NaN
-57.3354330708634,-109.609294068344,NaN
-57.3354330708634,-111.917326775498,0
-57.3354330708634,-114.225359482653,NaN
-57.3354330708634,-116.533392189807,NaN
-57.3354330708634,-118.841424896961,NaN
-57.3354330708634,-121.149457604115,NaN
-57.3354330708634,-123.45749031127,NaN
-57.3354330708634,-125.765523018424,NaN
-57.3354330708634,-128.073555725578,NaN
-57.3354330708634,-130.381588432733,NaN
-57.3354330708634,-132.689621139887,NaN
-57.3354330708634,-134.997653847041,NaN
-57.3354330708634,-137.305686554195,NaN
-57.3354330708634,-139.61371926135,NaN
-57.3354330708634,-141.921751968504,NaN
-57.3354330708634,-144.229784675658,NaN
-57.3354330708634,-146.537817382813,NaN
-55.937007874013,146.582336425782,NaN
-55.937007874013,144.274303718627,NaN
-55.937007874013,141.966271011473,NaN
-55.937007874013,139.658238304318,NaN
-55.937007874013,137.350205597164,NaN
-55.937007874013,135.04217289001,NaN
-55.937007874013,132.734140182855,NaN
-55.937007874013,130.426107475702,NaN
-55.937007874013,128.118074768547,NaN
-55.937007874013,125.810042061393,NaN
-55.937007874013,123.502009354238,NaN
-55.937007874013,121.193976647084,NaN
-55.937007874013,118.88594393993,NaN
-55.937007874013,116.577911232775,NaN
-55.937007874013,114.269878525622,NaN
-55.937007874013,111.961845818467,NaN
-55.937007874013,109.653813111313,NaN
-55.937007874013,107.345780404158,NaN
-55.937007874013,105.037747697004,NaN
-55.937007874013,102.72971498985,NaN
-55.937007874013,100.421682282696,NaN
-55.937007874013,98.1136495755416,NaN
-55.937007874013,95.8056168683872,NaN
-55.937007874013,93.4975841612328,NaN
-55.937007874013,91.1895514540784,NaN
-55.937007874013,88.881518746924,NaN
-55.937007874013,86.5734860397696,NaN
-55.937007874013,84.265453332616,NaN
-55.937007874013,81.9574206254616,NaN
-55.937007874013,79.6493879183071,NaN
-55.937007874013,77.3413552111528,NaN
-55.937007874013,75.0333225039986,NaN
-55.937007874013,72.7252897968443,NaN
-55.937007874013,70.41725708969,NaN
-55.937007874013,68.1092243825357,NaN
-55.937007874013,65.8011916753814,NaN
-55.937007874013,63.4931589682271,NaN
-55.937007874013,61.1851262610728,NaN
-55.937007874013,58.8770935539186,NaN
-55.937007874013,56.5690608467642,NaN
-55.937007874013,54.26102813961,NaN
-55.937007874013,51.9529954324557,NaN
-55.937007874013,49.6449627253014,NaN
-55.937007874013,47.3369300181471,NaN
-55.937007874013,45.0288973109929,NaN
-55.937007874013,42.7208646038386,NaN
-55.937007874013,40.4128318966843,NaN
-55.937007874013,38.10479918953,NaN
-55.937007874013,35.7967664823758,NaN
-55.937007874013,33.4887337752214,NaN
-55.937007874013,31.1807010680672,NaN
-55.937007874013,28.8726683609129,NaN
-55.937007874013,26.5646356537586,NaN
-55.937007874013,24.2566029466043,NaN
-55.937007874013,21.9485702394501,NaN
-55.937007874013,19.6405375322958,NaN
-55.937007874013,17.3325048251415,NaN
-55.937007874013,15.0244721179872,NaN
-55.937007874013,12.7164394108329,NaN
-55.937007874013,10.4084067036786,NaN
-55.937007874013,8.10037399652432,NaN
-55.937007874013,5.79234128937007,NaN
-55.937007874013,3.48430858221579,NaN
-55.937007874013,1.17627587506151,NaN
-55.937007874013,-1.13175683209277,NaN
-55.937007874013,-3.43978953924705,NaN
-55.937007874013,-5.74782224640133,NaN
-55.937007874013,-8.0558549535556,NaN
-55.937007874013,-10.3638876607099,NaN
-55.937007874013,-12.6719203678642,NaN
-55.937007874013,-14.9799530750185,NaN
-55.937007874013,-17.2879857821727,NaN
-55.937007874013,-19.596018489327,NaN
-55.937007874013,-21.9040511964813,NaN
-55.937007874013,-24.2120839036356,NaN
-55.937007874013,-26.5201166107898,NaN
-55.937007874013,-28.8281493179442,NaN
-55.937007874013,-31.1361820250984,NaN
-55.937007874013,-33.4442147322527,NaN
-55.937007874013,-35.752247439407,NaN
-55.937007874013,-38.0602801465613,NaN
-55.937007874013,-40.3683128537155,NaN
-55.937007874013,-42.6763455608698,NaN
-55.937007874013,-44.9843782680242,NaN
-55.937007874013,-47.2924109751784,NaN
-55.937007874013,-49.6004436823327,NaN
-55.937007874013,-51.908476389487,NaN
-55.937007874013,-54.2165090966413,NaN
-55.937007874013,-56.5245418037955,NaN
-55.937007874013,-58.8325745109498,NaN
-55.937007874013,-61.1406072181041,NaN
-55.937007874013,-63.4486399252584,NaN
-55.937007874013,-65.7566726324126,NaN
-55.937007874013,-68.064705339567,NaN
-55.937007874013,-70.3727380467212,NaN
-55.937007874013,-72.6807707538755,NaN
-55.937007874013,-74.9888034610298,NaN
-55.937007874013,-77.2968361681841,NaN
-55.937007874013,-79.6048688753383,NaN
-55.937007874013,-81.9129015824928,NaN
-55.937007874013,-84.2209342896472,NaN
-55.937007874013,-86.5289669968008,NaN
-55.937007874013,-88.8369997039552,NaN
-55.937007874013,-91.1450324111096,NaN
-55.937007874013,-93.453065118264,NaN
-55.937007874013,-95.7610978254184,NaN
-55.937007874013,-98.0691305325728,NaN
-55.937007874013,-100.377163239727,NaN
-55.937007874013,-102.685195946881,NaN
-55.937007874013,-104.993228654035,NaN
-55.937007874013,-107.30126136119,NaN
-55.937007874013,-109.609294068344,NaN
-55.937007874013,-111.917326775498,NaN
-55.937007874013,-114.225359482653,0
-55.937007874013,-116.533392189807,NaN
-55.937007874013,-118.841424896961,NaN
-55.937007874013,-121.149457604115,NaN
-55.937007874013,-123.45749031127,NaN
-55.937007874013,-125.765523018424,NaN
-55.937007874013,-128.073555725578,NaN
-55.937007874013,-130.381588432733,NaN
-55.937007874013,-132.689621139887,NaN
-55.937007874013,-134.997653847041,NaN
-55.937007874013,-137.305686554195,NaN
-55.937007874013,-139.61371926135,NaN
-55.937007874013,-141.921751968504,NaN
-55.937007874013,-144.229784675658,NaN
-55.937007874013,-146.537817382813,NaN
-54.5385826771626,146.582336425782,NaN
-54.5385826771626,144.274303718627,NaN
-54.5385826771626,141.966271011473,NaN
-54.5385826771626,139.658238304318,NaN
-54.5385826771626,137.350205597164,NaN
-54.5385826771626,135.04217289001,0
-54.5385826771626,132.734140182855,NaN
-54.5385826771626,130.426107475702,NaN
-54.5385826771626,128.118074768547,NaN
-54.5385826771626,125.810042061393,NaN
-54.5385826771626,123.502009354238,NaN
-54.5385826771626,121.193976647084,NaN
-54.5385826771626,118.88594393993,NaN
-54.5385826771626,116.577911232775,NaN
-54.5385826771626,114.269878525622,NaN
-54.5385826771626,111.961845818467,NaN
-54.5385826771626,109.653813111313,NaN
-54.5385826771626,107.345780404158,NaN
-54.5385826771626,105.037747697004,NaN
-54.5385826771626,102.72971498985,NaN
-54.5385826771626,100.421682282696,NaN
-54.5385826771626,98.1136495755416,NaN
-54.5385826771626,95.8056168683872,NaN
-54.5385826771626,93.4975841612328,NaN
-54.5385826771626,91.1895514540784,NaN
-54.5385826771626,88.881518746924,NaN
-54.5385826771626,86.5734860397696,NaN
-54.5385826771626,84.265453332616,NaN
-54.5385826771626,81.9574206254616,NaN
-54.5385826771626,79.6493879183071,NaN
-54.5385826771626,77.3413552111528,NaN
-54.5385826771626,75.0333225039986,NaN
-54.5385826771626,72.7252897968443,NaN
-54.5385826771626,70.41725708969,NaN
-54.5385826771626,68.1092243825357,NaN
-54.5385826771626,65.8011916753814,NaN
-54.5385826771626,63.4931589682271,NaN
-54.5385826771626,61.1851262610728,NaN
-54.5385826771626,58.8770935539186,NaN
-54.5385826771626,56.5690608467642,NaN
-54.5385826771626,54.26102813961,NaN
-54.5385826771626,51.9529954324557,NaN
-54.5385826771626,49.6449627253014,NaN
-54.5385826771626,47.3369300181471,NaN
-54.5385826771626,45.0288973109929,NaN
-54.5385826771626,42.7208646038386,NaN
-54.5385826771626,40.4128318966843,NaN
-54.5385826771626,38.10479918953,NaN
-54.5385826771626,35.7967664823758,NaN
-54.5385826771626,33.4887337752214,NaN
-54.5385826771626,31.1807010680672,NaN
-54.5385826771626,28.8726683609129,NaN
-54.5385826771626,26.5646356537586,NaN
-54.5385826771626,24.2566029466043,NaN
-54.5385826771626,21.9485702394501,NaN
-54.5385826771626,19.6405375322958,NaN
-54.5385826771626,17.3325048251415,NaN
-54.5385826771626,15.0244721179872,NaN
-54.5385826771626,12.7164394108329,NaN
-54.5385826771626,10.4084067036786,NaN
-54.5385826771626,8.10037399652432,NaN
-54.5385826771626,5.79234128937007,NaN
-54.5385826771626,3.48430858221579,NaN
-54.5385826771626,1.17627587506151,NaN
-54.5385826771626,-1.13175683209277,NaN
-54.5385826771626,-3.43978953924705,NaN
-54.5385826771626,-5.74782224640133,NaN
-54.5385826771626,-8.0558549535556,NaN
-54.5385826771626,-10.3638876607099,NaN
-54.5385826771626,-12.6719203678642,NaN
-54.5385826771626,-14.9799530750185,NaN
-54.5385826771626,-17.2879857821727,NaN
-54.5385826771626,-19.596018489327,NaN
-54.5385826771626,-21.9040511964813,NaN
-54.5385826771626,-24.2120839036356,NaN
-54.5385826771626,-26.5201166107898,NaN
-54.5385826771626,-28.8281493179442,NaN
-54.5385826771626,-31.1361820250984,NaN
-54.5385826771626,-33.4442147322527,NaN
-54.5385826771626,-35.752247439407,NaN
-54.5385826771626,-38.0602801465613,NaN
-54.5385826771626,-40.3683128537155,NaN
-54.5385826771626,-42.6763455608698,NaN
-54.5385826771626,-44.9843782680242,NaN
-54.5385826771626,-47.2924109751784,NaN
-54.5385826771626,-49.6004436823327,NaN
-54.5385826771626,-51.908476389487,NaN
-54.5385826771626,-54.2165090966413,NaN
-54.5385826771626,-56.5245418037955,NaN
-54.5385826771626,-58.8325745109498,NaN
-54.5385826771626,-61.1406072181041,NaN
-54.5385826771626,-63.4486399252584,NaN
-54.5385826771626,-65.7566726324126,NaN
-54.5385826771626,-68.064705339567,NaN
-54.5385826771626,-70.3727380467212,NaN
-54.5385826771626,-72.6807707538755,NaN
-54.5385826771626,-74.9888034610298,NaN
-54.5385826771626,-77.2968361681841,NaN
-54.5385826771626,-79.6048688753383,NaN
-54.5385826771626,-81.9129015824928,NaN
-54.5385826771626,-84.2209342896472,NaN
-54.5385826771626,-86.5289669968008,NaN
-54.5385826771626,-88.8369997039552,NaN
-54.5385826771626,-91.1450324111096,NaN
-54.5385826771626,-93.453065118264,NaN
-54.5385826771626,-95.7610978254184,NaN
-54.5385826771626,-98.0691305325728,NaN
-54.5385826771626,-100.377163239727,NaN
-54.5385826771626,-102.685195946881,NaN
-54.5385826771626,-104.993228654035,NaN
-54.5385826771626,-107.30126136119,NaN
-54.5385826771626,-109.609294068344,NaN
-54.5385826771626,-111.917326775498,NaN
-54.5385826771626,-114.225359482653,NaN
-54.5385826771626,-116.533392189807,0
-54.5385826771626,-118.841424896961,NaN
-54.5385826771626,-121.149457604115,NaN
-54.5385826771626,-123.45749031127,NaN
-54.5385826771626,-125.765523018424,NaN
-54.5385826771626,-128.073555725578,NaN
-54.5385826771626,-130.381588432733,NaN
-54.5385826771626,-132.689621139887,NaN
-54.5385826771626,-134.997653847041,NaN
-54.5385826771626,-137.305686554195,NaN
-54.5385826771626,-139.61371926135,NaN
-54.5385826771626,-141.921751968504,NaN
-54.5385826771626,-144.229784675658,NaN
-54.5385826771626,-146.537817382813,NaN
-53.1401574803122,146.582336425782,NaN
-53.1401574803122,144.274303718627,NaN
-53.1401574803122,141.966271011473,NaN
-53.1401574803122,139.658238304318,NaN
-53.1401574803122,137.350205597164,NaN
-53.1401574803122,135.04217289001,NaN
-53.1401574803122,132.734140182855,NaN
-53.1401574803122,130.426107475702,NaN
-53.1401574803122,128.118074768547,NaN
-53.1401574803122,125.810042061393,NaN
-53.1401574803122,123.502009354238,NaN
-53.1401574803122,121.193976647084,NaN
-53.1401574803122,118.88594393993,NaN
-53.1401574803122,116.577911232775,NaN
-53.1401574803122,114.269878525622,NaN
-53.1401574803122,111.961845818467,NaN
-53.1401574803122,109.653813111313,NaN
-53.1401574803122,107.345780404158,NaN
-53.1401574803122,105.037747697004,NaN
-53.1401574803122,102.72971498985,NaN
-53.1401574803122,100.421682282696,NaN
-53.1401574803122,98.1136495755416,NaN
-53.1401574803122,95.8056168683872,NaN
-53.1401574803122,93.4975841612328,NaN
-53.1401574803122,91.1895514540784,NaN
-53.1401574803122,88.881518746924,NaN
-53.1401574803122,86.5734860397696,NaN
-53.1401574803122,84.265453332616,NaN
-53.1401574803122,81.9574206254616,NaN
-53.1401574803122,79.6493879183071,NaN
-53.1401574803122,77.3413552111528,NaN
-53.1401574803122,75.0333225039986,NaN
-53.1401574803122,72.7252897968443,NaN
-53.1401574803122,70.41725708969,NaN
-53.1401574803122,68.1092243825357,NaN
-53.1401574803122,65.8011916753814,NaN
-53.1401574803122,63.4931589682271,NaN
-53.1401574803122,61.1851262610728,NaN
-53.1401574803122,58.8770935539186,NaN
-53.1401574803122,56.5690608467642,NaN
-53.1401574803122,54.26102813961,NaN
-53.1401574803122,51.9529954324557,NaN
-53.1401574803122,49.6449627253014,NaN
-53.1401574803122,47.3369300181471,NaN
-53.1401574803122,45.0288973109929,NaN
-53.1401574803122,42.7208646038386,NaN
-53.1401574803122,40.4128318966843,NaN
-53.1401574803122,38.10479918953,NaN
-53.1401574803122,35.7967664823758,NaN
-53.1401574803122,33.4887337752214,NaN
-53.1401574803122,31.1807010680672,NaN
-53.1401574803122,28.8726683609129,NaN
-53.1401574803122,26.5646356537586,NaN
-53.1401574803122,24.2566029466043,NaN
-53.1401574803122,21.9485702394501,NaN
-53.1401574803122,19.6405375322958,NaN
-53.1401574803122,17.3325048251415,NaN
-53.1401574803122,15.0244721179872,NaN
-53.1401574803122,12.7164394108329,NaN
-53.1401574803122,10.4084067036786,NaN
-53.1401574803122,8.10037399652432,NaN
-53.1401574803122,5.79234128937007,NaN
-53.1401574803122,3.48430858221579,NaN
-53.1401574803122,1.17627587506151,NaN
-53.1401574803122,-1.13175683209277,NaN
-53.1401574803122,-3.43978953924705,NaN
-53.1401574803122,-5.74782224640133,NaN
-53.1401574803122,-8.0558549535556,NaN
-53.1401574803122,-10.3638876607099,NaN
-53.1401574803122,-12.6719203678642,NaN
-53.1401574803122,-14.9799530750185,NaN
-53.1401574803122,-17.2879857821727,NaN
-53.1401574803122,-19.596018489327,NaN
-53.1401574803122,-21.9040511964813,NaN
-53.1401574803122,-24.2120839036356,NaN
-53.1401574803122,-26.5201166107898,NaN
-53.1401574803122,-28.8281493179442,NaN
-53.1401574803122,-31.1361820250984,NaN
-53.1401574803122,-33.4442147322527,NaN
-53.1401574803122,-35.752247439407,NaN
-53.1401574803122,-38.0602801465613,NaN
-53.1401574803122,-40.3683128537155,NaN
-53.1401574803122,-42.6763455608698,NaN
-53.1401574803122,-44.9843782680242,NaN
-53.1401574803122,-47.2924109751784,NaN
-53.1401574803122,-49.6004436823327,NaN
-53.1401574803122,-51.908476389487,NaN
-53.1401574803122,-54.2165090966413,NaN
-53.1401574803122,-56.5245418037955,NaN
-53.1401574803122,-58.8325745109498,NaN
-53.1401574803122,-61.1406072181041,NaN
-53.1401574803122,-63.4486399252584,NaN
-53.1401574803122,-65.7566726324126,NaN
-53.1401574803122,-68.064705339567,NaN
-53.1401574803122,-70.3727380467212,NaN
-53.1401574803122,-72.6807707538755,NaN
-53.1401574803122,-74.9888034610298,NaN
-53.1401574803122,-77.2968361681841,NaN
-53.1401574803122,-79.6048688753383,NaN
-53.1401574803122,-81.9129015824928,NaN
-53.1401574803122,-84.2209342896472,NaN
-53.1401574803122,-86.5289669968008,NaN
-53.1401574803122,-88.8369997039552,NaN
-53.1401574803122,-91.1450324111096,NaN
-53.1401574803122,-93.453065118264,NaN
-53.1401574803122,-95.7610978254184,NaN
-53.1401574803122,-98.0691305325728,NaN
-53.1401574803122,-100.377163239727,NaN
-53.1401574803122,-102.685195946881,NaN
-53.1401574803122,-104.993228654035,NaN
-53.1401574803122,-107.30126136119,NaN
-53.1401574803122,-109.609294068344,NaN
-53.1401574803122,-111.917326775498,NaN
-53.1401574803122,-114.225359482653,NaN
-53.1401574803122,-116.533392189807,NaN
-53.1401574803122,-118.841424896961,NaN
-53.1401574803122,-121.149457604115,NaN
-53.1401574803122,-123.45749031127,NaN
-53.1401574803122,-125.765523018424,NaN
-53.1401574803122,-128.073555725578,NaN
-53.1401574803122,-130.381588432733,NaN
-53.1401574803122,-132.689621139887,NaN
-53.1401574803122,-134.997653847041,NaN
-53.1401574803122,-137.305686554195,NaN
-53.1401574803122,-139.61371926135,NaN
-53.1401574803122,-141.921751968504,NaN
-53.1401574803122,-144.229784675658,NaN
-53.1401574803122,-146.537817382813,NaN
-51.7417322834618,146.582336425782,NaN
-51.7417322834618,144.274303718627,NaN
-51.7417322834618,141.966271011473,NaN
-51.7417322834618,139.658238304318,NaN
-51.7417322834618,137.350205597164,0
-51.7417322834618,135.04217289001,NaN
-51.7417322834618,132.734140182855,NaN
-51.7417322834618,130.426107475702,NaN
-51.7417322834618,128.118074768547,NaN
-51.7417322834618,125.810042061393,NaN
-51.7417322834618,123.502009354238,NaN
-51.7417322834618,121.193976647084,NaN
-51.7417322834618,118.88594393993,NaN
-51.7417322834618,116.577911232775,NaN
-51.7417322834618,114.269878525622,NaN
-51.7417322834618,111.961845818467,NaN
-51.7417322834618,109.653813111313,NaN
-51.7417322834618,107.345780404158,NaN
-51.7417322834618,105.037747697004,NaN
-51.7417322834618,102.72971498985,NaN
-51.7417322834618,100.421682282696,NaN
-51.7417322834618,98.1136495755416,NaN
-51.7417322834618,95.8056168683872,NaN
-51.7417322834618,93.4975841612328,NaN
-51.7417322834618,91.1895514540784,NaN
-51.7417322834618,88.881518746924,NaN
-51.7417322834618,86.5734860397696,NaN
-51.7417322834618,84.265453332616,NaN
-51.7417322834618,81.9574206254616,NaN
-51.7417322834618,79.6493879183071,NaN
-51.7417322834618,77.3413552111528,NaN
-51.7417322834618,75.0333225039986,NaN
-51.7417322834618,72.7252897968443,NaN
-51.7417322834618,70.41725708969,NaN
-51.7417322834618,68.1092243825357,NaN
-51.7417322834618,65.8011916753814,NaN
-51.7417322834618,63.4931589682271,NaN
-51.7417322834618,61.1851262610728,NaN
-51.7417322834618,58.8770935539186,NaN
-51.7417322834618,56.5690608467642,NaN
-51.7417322834618,54.26102813961,NaN
-51.7417322834618,51.9529954324557,NaN
-51.7417322834618,49.6449627253014,NaN
-51.7417322834618,47.3369300181471,NaN
-51.7417322834618,45.0288973109929,NaN
-51.7417322834618,42.7208646038386,NaN
-51.7417322834618,40.4128318966843,NaN
-51.7417322834618,38.10479918953,NaN
-51.7417322834618,35.7967664823758,NaN
-51.7417322834618,33.4887337752214,NaN
-51.7417322834618,31.1807010680672,NaN
-51.7417322834618,28.8726683609129,NaN
-51.7417322834618,26.5646356537586,NaN
-51.7417322834618,24.2566029466043,NaN
-51.7417322834618,21.9485702394501,NaN
-51.7417322834618,19.6405375322958,NaN
-51.7417322834618,17.3325048251415,NaN
-51.7417322834618,15.0244721179872,NaN
-51.7417322834618,12.7164394108329,NaN
-51.7417322834618,10.4084067036786,NaN
-51.7417322834618,8.10037399652432,NaN
-51.7417322834618,5.79234128937007,NaN
-51.7417322834618,3.48430858221579,NaN
-51.7417322834618,1.17627587506151,NaN
-51.7417322834618,-1.13175683209277,NaN
-51.7417322834618,-3.43978953924705,NaN
-51.7417322834618,-5.74782224640133,NaN
-51.7417322834618,-8.0558549535556,NaN
-51.7417322834618,-10.3638876607099,NaN
-51.7417322834618,-12.6719203678642,NaN
-51.7417322834618,-14.9799530750185,NaN
-51.7417322834618,-17.2879857821727,NaN
-51.7417322834618,-19.596018489327,NaN
-51.7417322834618,-21.9040511964813,NaN
-51.7417322834618,-24.2120839036356,NaN
-51.7417322834618,-26.5201166107898,NaN
-51.7417322834618,-28.8281493179442,NaN
-51.7417322834618,-31.1361820250984,NaN
-51.7417322834618,-33.4442147322527,NaN
-51.7417322834618,-35.752247439407,NaN
-51.7417322834618,-38.0602801465613,NaN
-51.7417322834618,-40.3683128537155,NaN
-51.7417322834618,-42.6763455608698,NaN
-51.7417322834618,-44.9843782680242,NaN
-51.7417322834618,-47.2924109751784,NaN
-51.7417322834618,-49.6004436823327,NaN
-51.7417322834618,-51.908476389487,NaN
-51.7417322834618,-54.2165090966413,NaN
-51.7417322834618,-56.5245418037955,NaN
-51.7417322834618,-58.8325745109498,NaN
-51.7417322834618,-61.1406072181041,NaN
-51.7417322834618,-63.4486399252584,NaN
-51.7417322834618,-65.7566726324126,NaN
-51.7417322834618,-68.064705339567,NaN
-51.7417322834618,-70.3727380467212,NaN
-51.7417322834618,-72.6807707538755,NaN
-51.7417322834618,-74.9888034610298,NaN
-51.7417322834618,-77.2968361681841,NaN
-51.7417322834618,-79.6048688753383,NaN
-51.7417322834618,-81.9129015824928,NaN
-51.7417322834618,-84.2209342896472,NaN
-51.7417322834618,-86.5289669968008,NaN
-51.7417322834618,-88.8369997039552,NaN
-51.7417322834618,-91.1450324111096,NaN
-51.7417322834618,-93.453065118264,NaN
-51.7417322834618,-95.7610978254184,NaN
-51.7417322834618,-98.0691305325728,NaN
-51.7417322834618,-100.377163239727,NaN
-51.7417322834618,-102.685195946881,NaN
-51.7417322834618,-104.993228654035,NaN
-51.7417322834618,-107.30126136119,NaN
-51.7417322834618,-109.609294068344,NaN
-51.7417322834618,-111.917326775498,NaN
-51.7417322834618,-114.225359482653,NaN
-51.7417322834618,-116.533392189807,NaN
-51.7417322834618,-118.841424896961,0
-51.7417322834618,-121.149457604115,NaN
-51.7417322834618,-123.45749031127,NaN
-51.7417322834618,-125.765523018424,NaN
-51.7417322834618,-128.073555725578,NaN
-51.7417322834618,-130.381588432733,NaN
-51.7417322834618,-132.689621139887,NaN
-51.7417322834618,-134.997653847041,NaN
-51.7417322834618,-137.305686554195,NaN
-51.7417322834618,-139.61371926135,NaN
-51.7417322834618,-141.921751968504,NaN
-51.7417322834618,-144.229784675658,NaN
-51.7417322834618,-146.537817382813,NaN
-50.3433070866114,146.582336425782,NaN
-50.3433070866114,144.274303718627,NaN
-50.3433070866114,141.966271011473,NaN
-50.3433070866114,139.658238304318,NaN
-50.3433070866114,137.350205597164,NaN
-50.3433070866114,135.04217289001,NaN
-50.3433070866114,132.734140182855,NaN
-50.3433070866114,130.426107475702,NaN
-50.3433070866114,128.118074768547,NaN
-50.3433070866114,125.810042061393,NaN
-50.3433070866114,123.502009354238,NaN
-50.3433070866114,121.193976647084,NaN
-50.3433070866114,118.88594393993,NaN
-50.3433070866114,116.577911232775,NaN
-50.3433070866114,114.269878525622,NaN
-50.3433070866114,111.961845818467,NaN
-50.3433070866114,109.653813111313,NaN
-50.3433070866114,107.345780404158,NaN
-50.3433070866114,105.037747697004,NaN
-50.3433070866114,102.72971498985,NaN
-50.3433070866114,100.421682282696,NaN
-50.3433070866114,98.1136495755416,NaN
-50.3433070866114,95.8056168683872,NaN
-50.3433070866114,93.4975841612328,NaN
-50.3433070866114,91.1895514540784,NaN
-50.3433070866114,88.881518746924,NaN
-50.3433070866114,86.5734860397696,NaN
-50.3433070866114,84.265453332616,NaN
-50.3433070866114,81.9574206254616,NaN
-50.3433070866114,79.6493879183071,NaN
-50.3433070866114,77.3413552111528,NaN
-50.3433070866114,75.0333225039986,NaN
-50.3433070866114,72.7252897968443,NaN
-50.3433070866114,70.41725708969,NaN
-50.3433070866114,68.1092243825357,NaN
-50.3433070866114,65.8011916753814,NaN
-50.3433070866114,63.4931589682271,NaN
