x,y,z
-0.126916263935988,0.326788570194145,0
-0.126916263935988,0.332234177932098,0
-0.126916263935988,0.337679785670048,0
-0.126916263935988,0.343125393408,0
-0.12139816550399,-0.34302118157385,0
-0.12139816550399,-0.337575573835899,0
-0.12139816550399,-0.332129966097948,0
-0.12139816550399,-0.326684358359996,0
-0.12139816550399,-0.321238750622047,0
-0.12139816550399,-0.315793142884095,0
-0.12139816550399,-0.310347535146145,0
-0.12139816550399,-0.304901927408193,0
-0.12139816550399,-0.29945631967024,0
-0.12139816550399,-0.29401071193229,0
-0.12139816550399,-0.288565104194338,0
-0.12139816550399,-0.283119496456386,0
-0.12139816550399,-0.277673888718437,0
-0.12139816550399,-0.272228280980486,0
-0.12139816550399,-0.266782673242534,0
-0.12139816550399,-0.261337065504583,0
-0.12139816550399,-0.255891457766631,0
-0.12139816550399,-0.25044585002868,0
-0.12139816550399,-0.245000242290728,0
-0.12139816550399,-0.23955463455278,0
-0.12139816550399,-0.234109026814827,0
-0.12139816550399,-0.228663419076875,0
-0.12139816550399,-0.223217811338925,0
-0.12139816550399,-0.217772203600972,0
-0.12139816550399,-0.212326595863024,0
-0.12139816550399,-0.206880988125069,0
-0.12139816550399,-0.20143538038712,0
-0.12139816550399,-0.195989772649169,0
-0.12139816550399,-0.190544164911217,0
-0.12139816550399,-0.185098557173266,0
-0.12139816550399,-0.179652949435315,0
-0.12139816550399,-0.174207341697364,0
-0.12139816550399,-0.168761733959412,0
-0.12139816550399,-0.163316126221461,0
-0.12139816550399,-0.15787051848351,0
-0.12139816550399,-0.152424910745559,0
-0.12139816550399,-0.146979303007607,0
-0.12139816550399,-0.141533695269655,0
-0.12139816550399,-0.136088087531705,0
-0.12139816550399,-0.130642479793755,0
-0.12139816550399,-0.125196872055803,0
-0.12139816550399,-0.119751264317851,0
-0.12139816550399,-0.1143056565799,0
-0.12139816550399,-0.10886004884195,0
-0.12139816550399,-0.103414441103999,0
-0.12139816550399,-0.097968833366047,0
-0.12139816550399,-0.0925232256280955,0
-0.12139816550399,-0.0870776178901447,0
-0.12139816550399,-0.0816320101521932,NaN
-0.12139816550399,-0.0761864024142417,0
-0.12139816550399,-0.0707407946762909,0
-0.12139816550399,-0.0652951869383397,0
-0.12139816550399,-0.0598495792003886,0
-0.12139816550399,-0.0544039714624371,0
-0.12139816550399,-0.0489583637244863,0
-0.12139816550399,-0.0435127559865348,0
-0.12139816550399,-0.0380671482485836,0
-0.12139816550399,-0.0326215405106326,0
-0.12139816550399,-0.0271759327726813,0
-0.12139816550399,-0.0217303250347302,0
-0.12139816550399,-0.0162847172967788,0
-0.12139816550399,-0.0108391095588278,0
-0.12139816550399,-0.00539350182087654,0
-0.12139816550399,5.21059170746681e-05,0
-0.12139816550399,0.00549771365502583,0
-0.12139816550399,0.010943321392977,0
-0.12139816550399,0.0163889291309283,0
-0.12139816550399,0.0218345368688796,0
-0.12139816550399,0.0272801446068307,0
-0.12139816550399,0.0327257523447819,0
-0.12139816550399,0.0381713600827331,0
-0.12139816550399,0.0436169678206843,0
-0.12139816550399,0.0490625755586354,NaN
-0.12139816550399,0.0545081832965863,NaN
-0.12139816550399,0.0599537910345374,NaN
-0.12139816550399,0.0653993987724889,NaN
-0.12139816550399,0.0708450065104404,NaN
-0.12139816550399,0.0762906142483912,NaN
-0.12139816550399,0.0817362219863427,NaN
-0.12139816550399,0.0871818297242949,NaN
-0.12139816550399,0.092627437462245,NaN
-0.12139816550399,0.0980730452001958,NaN
-0.12139816550399,0.103518652938147,NaN
-0.12139816550399,0.108964260676099,NaN
-0.12139816550399,0.11440986841405,NaN
-0.12139816550399,0.119855476152001,NaN
-0.12139816550399,0.125301083889952,NaN
-0.12139816550399,0.130746691627904,0
-0.12139816550399,0.136192299365853,0
-0.12139816550399,0.141637907103806,0
-0.12139816550399,0.147083514841757,0
-0.12139816550399,0.152529122579708,0
-0.12139816550399,0.157974730317659,0
-0.12139816550399,0.163420338055612,0
-0.12139816550399,0.16886594579356,0
-0.12139816550399,0.174311553531513,0
-0.12139816550399,0.179757161269464,0
-0.12139816550399,0.185202769007414,0
-0.12139816550399,0.190648376745367,0
-0.12139816550399,0.196093984483318,0
-0.12139816550399,0.201539592221269,0
-0.12139816550399,0.20698519995922,0
-0.12139816550399,0.21243080769717,0
-0.12139816550399,0.217876415435122,0
-0.12139816550399,0.223322023173073,0
-0.12139816550399,0.228767630911024,0
-0.12139816550399,0.234213238648978,0
-0.12139816550399,0.239658846386928,0
-0.12139816550399,0.245104454124879,0
-0.12139816550399,0.25055006186283,0
-0.12139816550399,0.25599566960078,0
-0.12139816550399,0.261441277338732,0
-0.12139816550399,0.266886885076683,0
-0.12139816550399,0.272332492814635,0
-0.12139816550399,0.277778100552588,0
-0.12139816550399,0.283223708290538,0
-0.12139816550399,0.28866931602849,0
-0.12139816550399,0.294114923766438,0
-0.12139816550399,0.29956053150439,0
-0.12139816550399,0.305006139242341,0
-0.12139816550399,0.310451746980292,0
-0.12139816550399,0.315897354718244,0
-0.12139816550399,0.321342962456197,0
-0.12139816550399,0.326788570194145,0
-0.12139816550399,0.332234177932098,0
-0.12139816550399,0.337679785670048,0
-0.12139816550399,0.343125393408,0
-0.11588006707199,-0.34302118157385,0
-0.11588006707199,-0.337575573835899,0
-0.11588006707199,-0.332129966097948,0
-0.11588006707199,-0.326684358359996,0
-0.11588006707199,-0.321238750622047,0
-0.11588006707199,-0.315793142884095,0
-0.11588006707199,-0.310347535146145,0
-0.11588006707199,-0.304901927408193,0
-0.11588006707199,-0.29945631967024,0
-0.11588006707199,-0.29401071193229,0
-0.11588006707199,-0.288565104194338,0
-0.11588006707199,-0.283119496456386,0
-0.11588006707199,-0.277673888718437,0
-0.11588006707199,-0.272228280980486,0
-0.11588006707199,-0.266782673242534,0
-0.11588006707199,-0.261337065504583,0
-0.11588006707199,-0.255891457766631,0
-0.11588006707199,-0.25044585002868,0
-0.11588006707199,-0.245000242290728,0
-0.11588006707199,-0.23955463455278,0
-0.11588006707199,-0.234109026814827,0
-0.11588006707199,-0.228663419076875,0
-0.11588006707199,-0.223217811338925,0
-0.11588006707199,-0.217772203600972,0
-0.11588006707199,-0.212326595863024,0
-0.11588006707199,-0.206880988125069,0
-0.11588006707199,-0.20143538038712,0
-0.11588006707199,-0.195989772649169,0
-0.11588006707199,-0.190544164911217,0
-0.11588006707199,-0.185098557173266,0
-0.11588006707199,-0.179652949435315,0
-0.11588006707199,-0.174207341697364,0
-0.11588006707199,-0.168761733959412,0
-0.11588006707199,-0.163316126221461,0
-0.11588006707199,-0.15787051848351,0
-0.11588006707199,-0.152424910745559,0
-0.11588006707199,-0.146979303007607,0
-0.11588006707199,-0.141533695269655,0
-0.11588006707199,-0.136088087531705,0
-0.11588006707199,-0.130642479793755,0
-0.11588006707199,-0.125196872055803,0
-0.11588006707199,-0.119751264317851,0
-0.11588006707199,-0.1143056565799,0
-0.11588006707199,-0.10886004884195,0
-0.11588006707199,-0.103414441103999,0
-0.11588006707199,-0.097968833366047,0
-0.11588006707199,-0.0925232256280955,0
-0.11588006707199,-0.0870776178901447,0
-0.11588006707199,-0.0816320101521932,0
-0.11588006707199,-0.0761864024142417,NaN
-0.11588006707199,-0.0707407946762909,0
-0.11588006707199,-0.0652951869383397,0
-0.11588006707199,-0.0598495792003886,0
-0.11588006707199,-0.0544039714624371,0
-0.11588006707199,-0.0489583637244863,0
-0.11588006707199,-0.0435127559865348,0
-0.11588006707199,-0.0380671482485836,0
-0.11588006707199,-0.0326215405106326,0
-0.11588006707199,-0.0271759327726813,0
-0.11588006707199,-0.0217303250347302,0
-0.11588006707199,-0.0162847172967788,0
-0.11588006707199,-0.0108391095588278,0
-0.11588006707199,-0.00539350182087654,0
-0.11588006707199,5.21059170746681e-05,0
-0.11588006707199,0.00549771365502583,0
-0.11588006707199,0.010943321392977,0
-0.11588006707199,0.0163889291309283,0
-0.11588006707199,0.0218345368688796,0
-0.11588006707199,0.0272801446068307,0
-0.11588006707199,0.0327257523447819,NaN
-0.11588006707199,0.0381713600827331,NaN
-0.11588006707199,0.0436169678206843,NaN
-0.11588006707199,0.0490625755586354,NaN
-0.11588006707199,0.0545081832965863,NaN
-0.11588006707199,0.0599537910345374,NaN
-0.11588006707199,0.0653993987724889,NaN
-0.11588006707199,0.0708450065104404,NaN
-0.11588006707199,0.0762906142483912,NaN
-0.11588006707199,0.0817362219863427,NaN
-0.11588006707199,0.0871818297242949,NaN
-0.11588006707199,0.092627437462245,NaN
-0.11588006707199,0.0980730452001958,NaN
-0.11588006707199,0.103518652938147,NaN
-0.11588006707199,0.108964260676099,NaN
-0.11588006707199,0.11440986841405,NaN
-0.11588006707199,0.119855476152001,0
-0.11588006707199,0.125301083889952,0
-0.11588006707199,0.130746691627904,0
-0.11588006707199,0.136192299365853,0
-0.11588006707199,0.141637907103806,0
-0.11588006707199,0.147083514841757,0
-0.11588006707199,0.152529122579708,0
-0.11588006707199,0.157974730317659,0
-0.11588006707199,0.163420338055612,0
-0.11588006707199,0.16886594579356,0
-0.11588006707199,0.174311553531513,0
-0.11588006707199,0.179757161269464,0
-0.11588006707199,0.185202769007414,0
-0.11588006707199,0.190648376745367,0
-0.11588006707199,0.196093984483318,0
-0.11588006707199,0.201539592221269,0
-0.11588006707199,0.20698519995922,0
-0.11588006707199,0.21243080769717,0
-0.11588006707199,0.217876415435122,0
-0.11588006707199,0.223322023173073,0
-0.11588006707199,0.228767630911024,0
-0.11588006707199,0.234213238648978,0
-0.11588006707199,0.239658846386928,0
-0.11588006707199,0.245104454124879,0
-0.11588006707199,0.25055006186283,0
-0.11588006707199,0.25599566960078,0
-0.11588006707199,0.261441277338732,0
-0.11588006707199,0.266886885076683,0
-0.11588006707199,0.272332492814635,0
-0.11588006707199,0.277778100552588,0
-0.11588006707199,0.283223708290538,0
-0.11588006707199,0.28866931602849,0
-0.11588006707199,0.294114923766438,0
-0.11588006707199,0.29956053150439,0
-0.11588006707199,0.305006139242341,0
-0.11588006707199,0.310451746980292,0
-0.11588006707199,0.315897354718244,0
-0.11588006707199,0.321342962456197,0
-0.11588006707199,0.326788570194145,0
-0.11588006707199,0.332234177932098,0
-0.11588006707199,0.337679785670048,0
-0.11588006707199,0.343125393408,0
-0.110361968639989,-0.34302118157385,0
-0.110361968639989,-0.337575573835899,0
-0.110361968639989,-0.332129966097948,0
-0.110361968639989,-0.326684358359996,0
-0.110361968639989,-0.321238750622047,0
-0.110361968639989,-0.315793142884095,0
-0.110361968639989,-0.310347535146145,0
-0.110361968639989,-0.304901927408193,0
-0.110361968639989,-0.29945631967024,0
-0.110361968639989,-0.29401071193229,0
-0.110361968639989,-0.288565104194338,0
-0.110361968639989,-0.283119496456386,0
-0.110361968639989,-0.277673888718437,0
-0.110361968639989,-0.272228280980486,0
-0.110361968639989,-0.266782673242534,0
-0.110361968639989,-0.261337065504583,0
-0.110361968639989,-0.255891457766631,0
-0.110361968639989,-0.25044585002868,0
-0.110361968639989,-0.245000242290728,0
-0.110361968639989,-0.23955463455278,0
-0.110361968639989,-0.234109026814827,0
-0.110361968639989,-0.228663419076875,0
-0.110361968639989,-0.223217811338925,0
-0.110361968639989,-0.217772203600972,0
-0.110361968639989,-0.212326595863024,0
-0.110361968639989,-0.206880988125069,0
-0.110361968639989,-0.20143538038712,0
-0.110361968639989,-0.195989772649169,0
-0.110361968639989,-0.190544164911217,0
-0.110361968639989,-0.185098557173266,0
-0.110361968639989,-0.179652949435315,0
-0.110361968639989,-0.174207341697364,0
-0.110361968639989,-0.168761733959412,0
-0.110361968639989,-0.163316126221461,0
-0.110361968639989,-0.15787051848351,0
-0.110361968639989,-0.152424910745559,0
-0.110361968639989,-0.146979303007607,0
-0.110361968639989,-0.141533695269655,0
-0.110361968639989,-0.136088087531705,0
-0.110361968639989,-0.130642479793755,0
-0.110361968639989,-0.125196872055803,0
-0.110361968639989,-0.119751264317851,0
-0.110361968639989,-0.1143056565799,0
-0.110361968639989,-0.10886004884195,0
-0.110361968639989,-0.103414441103999,0
-0.110361968639989,-0.097968833366047,0
-0.110361968639989,-0.0925232256280955,0
-0.110361968639989,-0.0870776178901447,0
-0.110361968639989,-0.0816320101521932,0
-0.110361968639989,-0.0761864024142417,0
-0.110361968639989,-0.0707407946762909,NaN
-0.110361968639989,-0.0652951869383397,0
-0.110361968639989,-0.0598495792003886,0
-0.110361968639989,-0.0544039714624371,0
-0.110361968639989,-0.0489583637244863,0
-0.110361968639989,-0.0435127559865348,0
-0.110361968639989,-0.0380671482485836,0
-0.110361968639989,-0.0326215405106326,0
-0.110361968639989,-0.0271759327726813,0
-0.110361968639989,-0.0217303250347302,0
-0.110361968639989,-0.0162847172967788,0
-0.110361968639989,-0.0108391095588278,0
-0.110361968639989,-0.00539350182087654,0
-0.110361968639989,5.21059170746681e-05,0
-0.110361968639989,0.00549771365502583,0
-0.110361968639989,0.010943321392977,0
-0.110361968639989,0.0163889291309283,0
-0.110361968639989,0.0218345368688796,0
-0.110361968639989,0.0272801446068307,NaN
-0.110361968639989,0.0327257523447819,NaN
-0.110361968639989,0.0381713600827331,NaN
-0.110361968639989,0.0436169678206843,NaN
-0.110361968639989,0.0490625755586354,NaN
-0.110361968639989,0.0545081832965863,NaN
-0.110361968639989,0.0599537910345374,NaN
-0.110361968639989,0.0653993987724889,NaN
-0.110361968639989,0.0708450065104404,NaN
-0.110361968639989,0.0762906142483912,NaN
-0.110361968639989,0.0817362219863427,NaN
-0.110361968639989,0.0871818297242949,NaN
-0.110361968639989,0.092627437462245,NaN
-0.110361968639989,0.0980730452001958,NaN
-0.110361968639989,0.103518652938147,NaN
-0.110361968639989,0.108964260676099,NaN
-0.110361968639989,0.11440986841405,NaN
-0.110361968639989,0.119855476152001,0
-0.110361968639989,0.125301083889952,0
-0.110361968639989,0.130746691627904,0
-0.110361968639989,0.136192299365853,0
-0.110361968639989,0.141637907103806,0
-0.110361968639989,0.147083514841757,0
-0.110361968639989,0.152529122579708,0
-0.110361968639989,0.157974730317659,0
-0.110361968639989,0.163420338055612,0
-0.110361968639989,0.16886594579356,0
-0.110361968639989,0.174311553531513,0
-0.110361968639989,0.179757161269464,0
-0.110361968639989,0.185202769007414,0
-0.110361968639989,0.190648376745367,0
-0.110361968639989,0.196093984483318,0
-0.110361968639989,0.201539592221269,0
-0.110361968639989,0.20698519995922,0
-0.110361968639989,0.21243080769717,0
-0.110361968639989,0.217876415435122,0
-0.110361968639989,0.223322023173073,0
-0.110361968639989,0.228767630911024,0
-0.110361968639989,0.234213238648978,0
-0.110361968639989,0.239658846386928,0
-0.110361968639989,0.245104454124879,0
-0.110361968639989,0.25055006186283,0
-0.110361968639989,0.25599566960078,0
-0.110361968639989,0.261441277338732,0
-0.110361968639989,0.266886885076683,0
-0.110361968639989,0.272332492814635,0
-0.110361968639989,0.277778100552588,0
-0.110361968639989,0.283223708290538,0
-0.110361968639989,0.28866931602849,0
-0.110361968639989,0.294114923766438,0
-0.110361968639989,0.29956053150439,0
-0.110361968639989,0.305006139242341,0
-0.110361968639989,0.310451746980292,0
-0.110361968639989,0.315897354718244,0
-0.110361968639989,0.321342962456197,0
-0.110361968639989,0.326788570194145,0
-0.110361968639989,0.332234177932098,0
-0.110361968639989,0.337679785670048,0
-0.110361968639989,0.343125393408,0
-0.10484387020799,-0.34302118157385,0
-0.10484387020799,-0.337575573835899,0
-0.10484387020799,-0.332129966097948,0
-0.10484387020799,-0.326684358359996,0
-0.10484387020799,-0.321238750622047,0
-0.10484387020799,-0.315793142884095,0
-0.10484387020799,-0.310347535146145,0
-0.10484387020799,-0.304901927408193,0
-0.10484387020799,-0.29945631967024,0
-0.10484387020799,-0.29401071193229,0
-0.10484387020799,-0.288565104194338,0
-0.10484387020799,-0.283119496456386,0
-0.10484387020799,-0.277673888718437,0
-0.10484387020799,-0.272228280980486,0
-0.10484387020799,-0.266782673242534,0
-0.10484387020799,-0.261337065504583,0
-0.10484387020799,-0.255891457766631,0
-0.10484387020799,-0.25044585002868,0
-0.10484387020799,-0.245000242290728,0
-0.10484387020799,-0.23955463455278,0
-0.10484387020799,-0.234109026814827,0
-0.10484387020799,-0.228663419076875,0
-0.10484387020799,-0.223217811338925,0
-0.10484387020799,-0.217772203600972,0
-0.10484387020799,-0.212326595863024,0
-0.10484387020799,-0.206880988125069,0
-0.10484387020799,-0.20143538038712,0
-0.10484387020799,-0.195989772649169,0
-0.10484387020799,-0.190544164911217,0
-0.10484387020799,-0.185098557173266,0
-0.10484387020799,-0.179652949435315,0
-0.10484387020799,-0.174207341697364,0
-0.10484387020799,-0.168761733959412,0
-0.10484387020799,-0.163316126221461,0
-0.10484387020799,-0.15787051848351,0
-0.10484387020799,-0.152424910745559,0
-0.10484387020799,-0.146979303007607,0
-0.10484387020799,-0.141533695269655,0
-0.10484387020799,-0.136088087531705,0
-0.10484387020799,-0.130642479793755,0
-0.10484387020799,-0.125196872055803,0
-0.10484387020799,-0.119751264317851,0
-0.10484387020799,-0.1143056565799,0
-0.10484387020799,-0.10886004884195,0
-0.10484387020799,-0.103414441103999,0
-0.10484387020799,-0.097968833366047,0
-0.10484387020799,-0.0925232256280955,0
-0.10484387020799,-0.0870776178901447,0
-0.10484387020799,-0.0816320101521932,0
-0.10484387020799,-0.0761864024142417,0
-0.10484387020799,-0.0707407946762909,0
-0.10484387020799,-0.0652951869383397,0
-0.10484387020799,-0.0598495792003886,0
-0.10484387020799,-0.0544039714624371,0
-0.10484387020799,-0.0489583637244863,0
-0.10484387020799,-0.0435127559865348,0
-0.10484387020799,-0.0380671482485836,NaN
-0.10484387020799,-0.0326215405106326,NaN
-0.10484387020799,-0.0271759327726813,NaN
-0.10484387020799,-0.0217303250347302,NaN
-0.10484387020799,-0.0162847172967788,NaN
-0.10484387020799,-0.0108391095588278,NaN
-0.10484387020799,-0.00539350182087654,NaN
-0.10484387020799,5.21059170746681e-05,NaN
-0.10484387020799,0.00549771365502583,NaN
-0.10484387020799,0.010943321392977,NaN
-0.10484387020799,0.0163889291309283,NaN
-0.10484387020799,0.0218345368688796,NaN
-0.10484387020799,0.0272801446068307,NaN
-0.10484387020799,0.0327257523447819,NaN
-0.10484387020799,0.0381713600827331,NaN
-0.10484387020799,0.0436169678206843,NaN
-0.10484387020799,0.0490625755586354,NaN
-0.10484387020799,0.0545081832965863,NaN
-0.10484387020799,0.0599537910345374,NaN
-0.10484387020799,0.0653993987724889,NaN
-0.10484387020799,0.0708450065104404,NaN
-0.10484387020799,0.0762906142483912,NaN
-0.10484387020799,0.0817362219863427,0
-0.10484387020799,0.0871818297242949,0
-0.10484387020799,0.092627437462245,0
-0.10484387020799,0.0980730452001958,0
-0.10484387020799,0.103518652938147,0
-0.10484387020799,0.108964260676099,0
-0.10484387020799,0.11440986841405,0
-0.10484387020799,0.119855476152001,0
-0.10484387020799,0.125301083889952,0
-0.10484387020799,0.130746691627904,0
-0.10484387020799,0.136192299365853,0
-0.10484387020799,0.141637907103806,0
-0.10484387020799,0.147083514841757,0
-0.10484387020799,0.152529122579708,0
-0.10484387020799,0.157974730317659,0
-0.10484387020799,0.163420338055612,0
-0.10484387020799,0.16886594579356,0
-0.10484387020799,0.174311553531513,0
-0.10484387020799,0.179757161269464,0
-0.10484387020799,0.185202769007414,0
-0.10484387020799,0.190648376745367,0
-0.10484387020799,0.196093984483318,0
-0.10484387020799,0.201539592221269,0
-0.10484387020799,0.20698519995922,0
-0.10484387020799,0.21243080769717,0
-0.10484387020799,0.217876415435122,0
-0.10484387020799,0.223322023173073,0
-0.10484387020799,0.228767630911024,0
-0.10484387020799,0.234213238648978,0
-0.10484387020799,0.239658846386928,0
-0.10484387020799,0.245104454124879,0
-0.10484387020799,0.25055006186283,0
-0.10484387020799,0.25599566960078,0
-0.10484387020799,0.261441277338732,0
-0.10484387020799,0.266886885076683,0
-0.10484387020799,0.272332492814635,0
-0.10484387020799,0.277778100552588,0
-0.10484387020799,0.283223708290538,0
-0.10484387020799,0.28866931602849,0
-0.10484387020799,0.294114923766438,0
-0.10484387020799,0.29956053150439,0
-0.10484387020799,0.305006139242341,0
-0.10484387020799,0.310451746980292,0
-0.10484387020799,0.315897354718244,0
-0.10484387020799,0.321342962456197,0
-0.10484387020799,0.326788570194145,0
-0.10484387020799,0.332234177932098,0
-0.10484387020799,0.337679785670048,0
-0.10484387020799,0.343125393408,0
-0.0993257717759895,-0.34302118157385,0
-0.0993257717759895,-0.337575573835899,0
-0.0993257717759895,-0.332129966097948,0
-0.0993257717759895,-0.326684358359996,0
-0.0993257717759895,-0.321238750622047,0
-0.0993257717759895,-0.315793142884095,0
-0.0993257717759895,-0.310347535146145,0
-0.0993257717759895,-0.304901927408193,0
-0.0993257717759895,-0.29945631967024,0
-0.0993257717759895,-0.29401071193229,0
-0.0993257717759895,-0.288565104194338,0
-0.0993257717759895,-0.283119496456386,0
-0.0993257717759895,-0.277673888718437,0
-0.0993257717759895,-0.272228280980486,0
-0.0993257717759895,-0.266782673242534,0
-0.0993257717759895,-0.261337065504583,0
-0.0993257717759895,-0.255891457766631,0
-0.0993257717759895,-0.25044585002868,0
-0.0993257717759895,-0.245000242290728,0
-0.0993257717759895,-0.23955463455278,0
-0.0993257717759895,-0.234109026814827,0
-0.0993257717759895,-0.228663419076875,0
-0.0993257717759895,-0.223217811338925,0
-0.0993257717759895,-0.217772203600972,0
-0.0993257717759895,-0.212326595863024,0
-0.0993257717759895,-0.206880988125069,0
-0.0993257717759895,-0.20143538038712,0
-0.0993257717759895,-0.195989772649169,0
-0.0993257717759895,-0.190544164911217,0
-0.0993257717759895,-0.185098557173266,0
-0.0993257717759895,-0.179652949435315,0
-0.0993257717759895,-0.174207341697364,0
-0.0993257717759895,-0.168761733959412,0
-0.0993257717759895,-0.163316126221461,0
-0.0993257717759895,-0.15787051848351,0
-0.0993257717759895,-0.152424910745559,0
-0.0993257717759895,-0.146979303007607,0
-0.0993257717759895,-0.141533695269655,0
-0.0993257717759895,-0.136088087531705,0
-0.0993257717759895,-0.130642479793755,0
-0.0993257717759895,-0.125196872055803,0
-0.0993257717759895,-0.119751264317851,0
-0.0993257717759895,-0.1143056565799,0
-0.0993257717759895,-0.10886004884195,0
-0.0993257717759895,-0.103414441103999,0
-0.0993257717759895,-0.097968833366047,0
-0.0993257717759895,-0.0925232256280955,0
-0.0993257717759895,-0.0870776178901447,0
-0.0993257717759895,-0.0816320101521932,0
-0.0993257717759895,-0.0761864024142417,0
-0.0993257717759895,-0.0707407946762909,0
-0.0993257717759895,-0.0652951869383397,0
-0.0993257717759895,-0.0598495792003886,0
-0.0993257717759895,-0.0544039714624371,0
-0.0993257717759895,-0.0489583637244863,0
-0.0993257717759895,-0.0435127559865348,0
-0.0993257717759895,-0.0380671482485836,NaN
-0.0993257717759895,-0.0326215405106326,NaN
-0.0993257717759895,-0.0271759327726813,NaN
-0.0993257717759895,-0.0217303250347302,NaN
-0.0993257717759895,-0.0162847172967788,NaN
-0.0993257717759895,-0.0108391095588278,NaN
-0.0993257717759895,-0.00539350182087654,NaN
-0.0993257717759895,5.21059170746681e-05,NaN
-0.0993257717759895,0.00549771365502583,NaN
-0.0993257717759895,0.010943321392977,NaN
-0.0993257717759895,0.0163889291309283,NaN
-0.0993257717759895,0.0218345368688796,NaN
-0.0993257717759895,0.0272801446068307,NaN
-0.0993257717759895,0.0327257523447819,NaN
-0.0993257717759895,0.0381713600827331,NaN
-0.0993257717759895,0.0436169678206843,NaN
-0.0993257717759895,0.0490625755586354,NaN
-0.0993257717759895,0.0545081832965863,NaN
-0.0993257717759895,0.0599537910345374,NaN
-0.0993257717759895,0.0653993987724889,NaN
-0.0993257717759895,0.0708450065104404,NaN
-0.0993257717759895,0.0762906142483912,NaN
-0.0993257717759895,0.0817362219863427,0
-0.0993257717759895,0.0871818297242949,0
-0.0993257717759895,0.092627437462245,0
-0.0993257717759895,0.0980730452001958,0
-0.0993257717759895,0.103518652938147,0
-0.0993257717759895,0.108964260676099,0
-0.0993257717759895,0.11440986841405,0
-0.0993257717759895,0.119855476152001,0
-0.0993257717759895,0.125301083889952,0
-0.0993257717759895,0.130746691627904,0
-0.0993257717759895,0.136192299365853,0
-0.0993257717759895,0.141637907103806,0
-0.0993257717759895,0.147083514841757,0
-0.0993257717759895,0.152529122579708,0
-0.0993257717759895,0.157974730317659,0
-0.0993257717759895,0.163420338055612,0
-0.0993257717759895,0.16886594579356,0
-0.0993257717759895,0.174311553531513,0
-0.0993257717759895,0.179757161269464,0
-0.0993257717759895,0.185202769007414,0
-0.0993257717759895,0.190648376745367,0
-0.0993257717759895,0.196093984483318,0
-0.0993257717759895,0.201539592221269,0
-0.0993257717759895,0.20698519995922,0
-0.0993257717759895,0.21243080769717,0
-0.0993257717759895,0.217876415435122,0
-0.0993257717759895,0.223322023173073,0
-0.0993257717759895,0.228767630911024,0
-0.0993257717759895,0.234213238648978,0
-0.0993257717759895,0.239658846386928,0
-0.0993257717759895,0.245104454124879,0
-0.0993257717759895,0.25055006186283,0
-0.0993257717759895,0.25599566960078,0
-0.0993257717759895,0.261441277338732,0
-0.0993257717759895,0.266886885076683,0
-0.0993257717759895,0.272332492814635,0
-0.0993257717759895,0.277778100552588,0
-0.0993257717759895,0.283223708290538,0
-0.0993257717759895,0.28866931602849,0
-0.0993257717759895,0.294114923766438,0
-0.0993257717759895,0.29956053150439,0
-0.0993257717759895,0.305006139242341,0
-0.0993257717759895,0.310451746980292,0
-0.0993257717759895,0.315897354718244,0
-0.0993257717759895,0.321342962456197,0
-0.0993257717759895,0.326788570194145,0
-0.0993257717759895,0.332234177932098,0
-0.0993257717759895,0.337679785670048,0
-0.0993257717759895,0.343125393408,0
-0.0938076733439902,-0.34302118157385,0
-0.0938076733439902,-0.337575573835899,0
-0.0938076733439902,-0.332129966097948,0
-0.0938076733439902,-0.326684358359996,0
-0.0938076733439902,-0.321238750622047,0
-0.0938076733439902,-0.315793142884095,0
-0.0938076733439902,-0.310347535146145,0
-0.0938076733439902,-0.304901927408193,0
-0.0938076733439902,-0.29945631967024,0
-0.0938076733439902,-0.29401071193229,0
-0.0938076733439902,-0.288565104194338,0
-0.0938076733439902,-0.283119496456386,0
-0.0938076733439902,-0.277673888718437,0
-0.0938076733439902,-0.272228280980486,0
-0.0938076733439902,-0.266782673242534,0
-0.0938076733439902,-0.261337065504583,0
-0.0938076733439902,-0.255891457766631,0
-0.0938076733439902,-0.25044585002868,0
-0.0938076733439902,-0.245000242290728,0
-0.0938076733439902,-0.23955463455278,0
-0.0938076733439902,-0.234109026814827,0
-0.0938076733439902,-0.228663419076875,0
-0.0938076733439902,-0.223217811338925,0
-0.0938076733439902,-0.217772203600972,0
-0.0938076733439902,-0.212326595863024,0
-0.0938076733439902,-0.206880988125069,0
-0.0938076733439902,-0.20143538038712,0
-0.0938076733439902,-0.195989772649169,0
-0.0938076733439902,-0.190544164911217,0
-0.0938076733439902,-0.185098557173266,0
-0.0938076733439902,-0.179652949435315,0
-0.0938076733439902,-0.174207341697364,0
-0.0938076733439902,-0.168761733959412,0
-0.0938076733439902,-0.163316126221461,0
-0.0938076733439902,-0.15787051848351,0
-0.0938076733439902,-0.152424910745559,0
-0.0938076733439902,-0.146979303007607,0
-0.0938076733439902,-0.141533695269655,0
-0.0938076733439902,-0.136088087531705,0
-0.0938076733439902,-0.130642479793755,0
-0.0938076733439902,-0.125196872055803,0
-0.0938076733439902,-0.119751264317851,0
-0.0938076733439902,-0.1143056565799,0
-0.0938076733439902,-0.10886004884195,0
-0.0938076733439902,-0.103414441103999,0
-0.0938076733439902,-0.097968833366047,0
-0.0938076733439902,-0.0925232256280955,0
-0.0938076733439902,-0.0870776178901447,0
-0.0938076733439902,-0.0816320101521932,0
