x,y,z
10.4881889763814,102.446775781827,NaN
10.4881889763814,99.5617348978839,NaN
10.4881889763814,96.676694013941,NaN
10.4881889763814,93.7916531299982,NaN
10.4881889763814,90.9066122460553,NaN
10.4881889763814,88.0215713621125,NaN
10.4881889763814,85.1365304781696,NaN
10.4881889763814,82.2514895942267,NaN
10.4881889763814,79.3664487102839,NaN
10.4881889763814,76.481407826341,NaN
10.4881889763814,73.5963669423982,NaN
10.4881889763814,70.7113260584553,NaN
10.4881889763814,67.8262851745125,NaN
10.4881889763814,64.9412442905696,NaN
10.4881889763814,62.0562034066268,NaN
10.4881889763814,59.1711625226839,NaN
10.4881889763814,56.2861216387411,NaN
10.4881889763814,53.4010807547982,NaN
10.4881889763814,50.5160398708554,NaN
10.4881889763814,47.6309989869125,NaN
10.4881889763814,44.7459581029697,NaN
10.4881889763814,41.8609172190268,NaN
10.4881889763814,38.975876335084,NaN
10.4881889763814,36.0908354511411,NaN
10.4881889763814,33.2057945671983,NaN
10.4881889763814,30.3207536832554,NaN
10.4881889763814,27.4357127993126,NaN
10.4881889763814,24.5506719153697,NaN
10.4881889763814,21.6656310314269,NaN
10.4881889763814,18.780590147484,NaN
10.4881889763814,15.8955492635411,NaN
10.4881889763814,13.0105083795983,NaN
10.4881889763814,10.1254674956554,NaN
10.4881889763814,7.24042661171259,NaN
10.4881889763814,4.35538572776974,NaN
10.4881889763814,1.47034484382689,NaN
10.4881889763814,-1.41469604011596,NaN
10.4881889763814,-4.29973692405881,NaN
10.4881889763814,-7.18477780800166,NaN
10.4881889763814,-10.0698186919445,NaN
10.4881889763814,-12.9548595758874,NaN
10.4881889763814,-15.8399004598302,NaN
10.4881889763814,-18.7249413437731,NaN
10.4881889763814,-21.6099822277159,NaN
10.4881889763814,-24.4950231116588,NaN
10.4881889763814,-27.3800639956016,NaN
10.4881889763814,-30.2651048795445,NaN
10.4881889763814,-33.1501457634873,NaN
10.4881889763814,-36.0351866474302,NaN
10.4881889763814,-38.920227531373,NaN
10.4881889763814,-41.8052684153159,NaN
10.4881889763814,-44.6903092992587,NaN
10.4881889763814,-47.5753501832016,NaN
10.4881889763814,-50.4603910671444,NaN
10.4881889763814,-53.3454319510873,NaN
10.4881889763814,-56.2304728350302,NaN
10.4881889763814,-59.115513718973,NaN
10.4881889763814,-62.0005546029159,NaN
10.4881889763814,-64.8855954868587,NaN
10.4881889763814,-67.7706363708016,NaN
10.4881889763814,-70.6556772547444,NaN
10.4881889763814,-73.5407181386873,NaN
10.4881889763814,-76.4257590226301,NaN
10.4881889763814,-79.310799906573,NaN
10.4881889763814,-82.1958407905158,NaN
10.4881889763814,-85.0808816744587,NaN
10.4881889763814,-87.9659225584015,NaN
10.4881889763814,-90.8509634423444,NaN
10.4881889763814,-93.7360043262872,NaN
10.4881889763814,-96.6210452102301,NaN
10.4881889763814,-99.5060860941729,NaN
10.4881889763814,-102.391126978116,NaN
10.4881889763814,-105.276167862059,NaN
10.4881889763814,-108.161208746001,NaN
10.4881889763814,-111.046249629944,NaN
10.4881889763814,-113.931290513887,NaN
10.4881889763814,-116.81633139783,NaN
10.4881889763814,-119.701372281773,NaN
10.4881889763814,-122.586413165716,NaN
10.4881889763814,-125.471454049659,NaN
10.4881889763814,-128.356494933601,NaN
10.4881889763814,-131.241535817544,NaN
10.4881889763814,-134.126576701487,NaN
10.4881889763814,-137.01161758543,NaN
10.4881889763814,-139.896658469373,NaN
10.4881889763814,-142.781699353316,NaN
10.4881889763814,-145.666740237259,NaN
10.4881889763814,-148.551781121201,NaN
10.4881889763814,-151.436822005144,NaN
10.4881889763814,-154.321862889087,NaN
10.4881889763814,-157.20690377303,NaN
10.4881889763814,-160.091944656973,NaN
10.4881889763814,-162.976985540916,NaN
10.4881889763814,-165.862026424859,NaN
10.4881889763814,-168.747067308801,NaN
10.4881889763814,-171.632108192744,NaN
10.4881889763814,-174.517149076687,NaN
10.4881889763814,-177.40218996063,NaN
10.4881889763814,-180.287230844573,NaN
10.4881889763814,-183.172271728516,NaN
12.2362204724444,183.227920532227,NaN
12.2362204724444,180.342879648284,NaN
12.2362204724444,177.457838764341,NaN
12.2362204724444,174.572797880398,NaN
12.2362204724444,171.687756996455,NaN
12.2362204724444,168.802716112512,NaN
12.2362204724444,165.917675228569,NaN
12.2362204724444,163.032634344627,NaN
12.2362204724444,160.147593460684,NaN
12.2362204724444,157.262552576741,NaN
12.2362204724444,154.377511692798,NaN
12.2362204724444,151.492470808855,NaN
12.2362204724444,148.607429924912,NaN
12.2362204724444,145.722389040969,NaN
12.2362204724444,142.837348157027,NaN
12.2362204724444,139.952307273084,NaN
12.2362204724444,137.067266389141,NaN
12.2362204724444,134.182225505198,NaN
12.2362204724444,131.297184621255,NaN
12.2362204724444,128.412143737312,NaN
12.2362204724444,125.52710285337,NaN
12.2362204724444,122.642061969427,NaN
12.2362204724444,119.757021085484,NaN
12.2362204724444,116.871980201541,NaN
12.2362204724444,113.986939317598,NaN
12.2362204724444,111.101898433655,NaN
12.2362204724444,108.216857549712,NaN
12.2362204724444,105.33181666577,NaN
12.2362204724444,102.446775781827,NaN
12.2362204724444,99.5617348978839,NaN
12.2362204724444,96.676694013941,NaN
12.2362204724444,93.7916531299982,NaN
12.2362204724444,90.9066122460553,NaN
12.2362204724444,88.0215713621125,NaN
12.2362204724444,85.1365304781696,NaN
12.2362204724444,82.2514895942267,NaN
12.2362204724444,79.3664487102839,NaN
12.2362204724444,76.481407826341,NaN
12.2362204724444,73.5963669423982,NaN
12.2362204724444,70.7113260584553,NaN
12.2362204724444,67.8262851745125,NaN
12.2362204724444,64.9412442905696,NaN
12.2362204724444,62.0562034066268,NaN
12.2362204724444,59.1711625226839,NaN
12.2362204724444,56.2861216387411,NaN
12.2362204724444,53.4010807547982,NaN
12.2362204724444,50.5160398708554,NaN
12.2362204724444,47.6309989869125,NaN
12.2362204724444,44.7459581029697,NaN
12.2362204724444,41.8609172190268,NaN
12.2362204724444,38.975876335084,NaN
12.2362204724444,36.0908354511411,NaN
12.2362204724444,33.2057945671983,NaN
12.2362204724444,30.3207536832554,NaN
12.2362204724444,27.4357127993126,NaN
12.2362204724444,24.5506719153697,NaN
12.2362204724444,21.6656310314269,NaN
12.2362204724444,18.780590147484,NaN
12.2362204724444,15.8955492635411,NaN
12.2362204724444,13.0105083795983,NaN
12.2362204724444,10.1254674956554,NaN
12.2362204724444,7.24042661171259,NaN
12.2362204724444,4.35538572776974,NaN
12.2362204724444,1.47034484382689,NaN
12.2362204724444,-1.41469604011596,NaN
12.2362204724444,-4.29973692405881,NaN
12.2362204724444,-7.18477780800166,NaN
12.2362204724444,-10.0698186919445,NaN
12.2362204724444,-12.9548595758874,NaN
12.2362204724444,-15.8399004598302,NaN
12.2362204724444,-18.7249413437731,NaN
12.2362204724444,-21.6099822277159,NaN
12.2362204724444,-24.4950231116588,NaN
12.2362204724444,-27.3800639956016,NaN
12.2362204724444,-30.2651048795445,NaN
12.2362204724444,-33.1501457634873,NaN
12.2362204724444,-36.0351866474302,NaN
12.2362204724444,-38.920227531373,NaN
12.2362204724444,-41.8052684153159,NaN
12.2362204724444,-44.6903092992587,NaN
12.2362204724444,-47.5753501832016,NaN
12.2362204724444,-50.4603910671444,NaN
12.2362204724444,-53.3454319510873,NaN
12.2362204724444,-56.2304728350302,NaN
12.2362204724444,-59.115513718973,NaN
12.2362204724444,-62.0005546029159,NaN
12.2362204724444,-64.8855954868587,NaN
12.2362204724444,-67.7706363708016,NaN
12.2362204724444,-70.6556772547444,NaN
12.2362204724444,-73.5407181386873,NaN
12.2362204724444,-76.4257590226301,NaN
12.2362204724444,-79.310799906573,NaN
12.2362204724444,-82.1958407905158,NaN
12.2362204724444,-85.0808816744587,NaN
12.2362204724444,-87.9659225584015,NaN
12.2362204724444,-90.8509634423444,NaN
12.2362204724444,-93.7360043262872,NaN
12.2362204724444,-96.6210452102301,NaN
12.2362204724444,-99.5060860941729,NaN
12.2362204724444,-102.391126978116,NaN
12.2362204724444,-105.276167862059,NaN
12.2362204724444,-108.161208746001,NaN
12.2362204724444,-111.046249629944,NaN
12.2362204724444,-113.931290513887,NaN
12.2362204724444,-116.81633139783,NaN
12.2362204724444,-119.701372281773,NaN
12.2362204724444,-122.586413165716,NaN
12.2362204724444,-125.471454049659,NaN
12.2362204724444,-128.356494933601,NaN
12.2362204724444,-131.241535817544,NaN
12.2362204724444,-134.126576701487,NaN
12.2362204724444,-137.01161758543,NaN
12.2362204724444,-139.896658469373,NaN
12.2362204724444,-142.781699353316,NaN
12.2362204724444,-145.666740237259,NaN
12.2362204724444,-148.551781121201,NaN
12.2362204724444,-151.436822005144,NaN
12.2362204724444,-154.321862889087,NaN
12.2362204724444,-157.20690377303,NaN
12.2362204724444,-160.091944656973,NaN
12.2362204724444,-162.976985540916,NaN
12.2362204724444,-165.862026424859,NaN
12.2362204724444,-168.747067308801,NaN
12.2362204724444,-171.632108192744,NaN
12.2362204724444,-174.517149076687,NaN
12.2362204724444,-177.40218996063,NaN
12.2362204724444,-180.287230844573,NaN
12.2362204724444,-183.172271728516,NaN
13.9842519685074,183.227920532227,NaN
13.9842519685074,180.342879648284,NaN
13.9842519685074,177.457838764341,NaN
13.9842519685074,174.572797880398,NaN
13.9842519685074,171.687756996455,NaN
13.9842519685074,168.802716112512,NaN
13.9842519685074,165.917675228569,NaN
13.9842519685074,163.032634344627,NaN
13.9842519685074,160.147593460684,NaN
13.9842519685074,157.262552576741,NaN
13.9842519685074,154.377511692798,NaN
13.9842519685074,151.492470808855,NaN
13.9842519685074,148.607429924912,NaN
13.9842519685074,145.722389040969,NaN
13.9842519685074,142.837348157027,NaN
13.9842519685074,139.952307273084,NaN
13.9842519685074,137.067266389141,NaN
13.9842519685074,134.182225505198,NaN
13.9842519685074,131.297184621255,NaN
13.9842519685074,128.412143737312,NaN
13.9842519685074,125.52710285337,NaN
13.9842519685074,122.642061969427,NaN
13.9842519685074,119.757021085484,NaN
13.9842519685074,116.871980201541,NaN
13.9842519685074,113.986939317598,NaN
13.9842519685074,111.101898433655,NaN
13.9842519685074,108.216857549712,NaN
13.9842519685074,105.33181666577,NaN
13.9842519685074,102.446775781827,NaN
13.9842519685074,99.5617348978839,NaN
13.9842519685074,96.676694013941,NaN
13.9842519685074,93.7916531299982,NaN
13.9842519685074,90.9066122460553,NaN
13.9842519685074,88.0215713621125,NaN
13.9842519685074,85.1365304781696,NaN
13.9842519685074,82.2514895942267,NaN
13.9842519685074,79.3664487102839,NaN
13.9842519685074,76.481407826341,NaN
13.9842519685074,73.5963669423982,NaN
13.9842519685074,70.7113260584553,NaN
13.9842519685074,67.8262851745125,NaN
13.9842519685074,64.9412442905696,NaN
13.9842519685074,62.0562034066268,NaN
13.9842519685074,59.1711625226839,NaN
13.9842519685074,56.2861216387411,NaN
13.9842519685074,53.4010807547982,NaN
13.9842519685074,50.5160398708554,NaN
13.9842519685074,47.6309989869125,NaN
13.9842519685074,44.7459581029697,NaN
13.9842519685074,41.8609172190268,NaN
13.9842519685074,38.975876335084,NaN
13.9842519685074,36.0908354511411,NaN
13.9842519685074,33.2057945671983,NaN
13.9842519685074,30.3207536832554,NaN
13.9842519685074,27.4357127993126,NaN
13.9842519685074,24.5506719153697,NaN
13.9842519685074,21.6656310314269,NaN
13.9842519685074,18.780590147484,NaN
13.9842519685074,15.8955492635411,NaN
13.9842519685074,13.0105083795983,NaN
13.9842519685074,10.1254674956554,NaN
13.9842519685074,7.24042661171259,NaN
13.9842519685074,4.35538572776974,NaN
13.9842519685074,1.47034484382689,NaN
13.9842519685074,-1.41469604011596,NaN
13.9842519685074,-4.29973692405881,NaN
13.9842519685074,-7.18477780800166,NaN
13.9842519685074,-10.0698186919445,NaN
13.9842519685074,-12.9548595758874,NaN
13.9842519685074,-15.8399004598302,NaN
13.9842519685074,-18.7249413437731,NaN
13.9842519685074,-21.6099822277159,NaN
13.9842519685074,-24.4950231116588,NaN
13.9842519685074,-27.3800639956016,NaN
13.9842519685074,-30.2651048795445,NaN
13.9842519685074,-33.1501457634873,NaN
13.9842519685074,-36.0351866474302,NaN
13.9842519685074,-38.920227531373,NaN
13.9842519685074,-41.8052684153159,NaN
13.9842519685074,-44.6903092992587,NaN
13.9842519685074,-47.5753501832016,NaN
13.9842519685074,-50.4603910671444,NaN
13.9842519685074,-53.3454319510873,NaN
13.9842519685074,-56.2304728350302,NaN
13.9842519685074,-59.115513718973,NaN
13.9842519685074,-62.0005546029159,NaN
13.9842519685074,-64.8855954868587,NaN
13.9842519685074,-67.7706363708016,NaN
13.9842519685074,-70.6556772547444,NaN
13.9842519685074,-73.5407181386873,NaN
13.9842519685074,-76.4257590226301,NaN
13.9842519685074,-79.310799906573,NaN
13.9842519685074,-82.1958407905158,NaN
13.9842519685074,-85.0808816744587,NaN
13.9842519685074,-87.9659225584015,NaN
13.9842519685074,-90.8509634423444,NaN
13.9842519685074,-93.7360043262872,NaN
13.9842519685074,-96.6210452102301,NaN
13.9842519685074,-99.5060860941729,NaN
13.9842519685074,-102.391126978116,NaN
13.9842519685074,-105.276167862059,NaN
13.9842519685074,-108.161208746001,NaN
13.9842519685074,-111.046249629944,NaN
13.9842519685074,-113.931290513887,NaN
13.9842519685074,-116.81633139783,NaN
13.9842519685074,-119.701372281773,NaN
13.9842519685074,-122.586413165716,NaN
13.9842519685074,-125.471454049659,NaN
13.9842519685074,-128.356494933601,NaN
13.9842519685074,-131.241535817544,NaN
13.9842519685074,-134.126576701487,NaN
13.9842519685074,-137.01161758543,NaN
13.9842519685074,-139.896658469373,NaN
13.9842519685074,-142.781699353316,NaN
13.9842519685074,-145.666740237259,NaN
13.9842519685074,-148.551781121201,NaN
13.9842519685074,-151.436822005144,NaN
13.9842519685074,-154.321862889087,NaN
13.9842519685074,-157.20690377303,NaN
13.9842519685074,-160.091944656973,NaN
13.9842519685074,-162.976985540916,NaN
13.9842519685074,-165.862026424859,NaN
13.9842519685074,-168.747067308801,NaN
13.9842519685074,-171.632108192744,NaN
13.9842519685074,-174.517149076687,NaN
13.9842519685074,-177.40218996063,NaN
13.9842519685074,-180.287230844573,NaN
13.9842519685074,-183.172271728516,NaN
15.7322834645704,183.227920532227,NaN
15.7322834645704,180.342879648284,NaN
15.7322834645704,177.457838764341,NaN
15.7322834645704,174.572797880398,NaN
15.7322834645704,171.687756996455,NaN
15.7322834645704,168.802716112512,NaN
15.7322834645704,165.917675228569,NaN
15.7322834645704,163.032634344627,NaN
15.7322834645704,160.147593460684,NaN
15.7322834645704,157.262552576741,NaN
15.7322834645704,154.377511692798,NaN
15.7322834645704,151.492470808855,NaN
15.7322834645704,148.607429924912,NaN
15.7322834645704,145.722389040969,NaN
15.7322834645704,142.837348157027,NaN
15.7322834645704,139.952307273084,NaN
15.7322834645704,137.067266389141,NaN
15.7322834645704,134.182225505198,NaN
15.7322834645704,131.297184621255,NaN
15.7322834645704,128.412143737312,NaN
15.7322834645704,125.52710285337,NaN
15.7322834645704,122.642061969427,NaN
15.7322834645704,119.757021085484,NaN
15.7322834645704,116.871980201541,NaN
15.7322834645704,113.986939317598,NaN
15.7322834645704,111.101898433655,NaN
15.7322834645704,108.216857549712,NaN
15.7322834645704,105.33181666577,NaN
15.7322834645704,102.446775781827,NaN
15.7322834645704,99.5617348978839,NaN
15.7322834645704,96.676694013941,NaN
15.7322834645704,93.7916531299982,NaN
15.7322834645704,90.9066122460553,NaN
15.7322834645704,88.0215713621125,NaN
15.7322834645704,85.1365304781696,NaN
15.7322834645704,82.2514895942267,NaN
15.7322834645704,79.3664487102839,NaN
15.7322834645704,76.481407826341,NaN
15.7322834645704,73.5963669423982,NaN
15.7322834645704,70.7113260584553,NaN
15.7322834645704,67.8262851745125,NaN
15.7322834645704,64.9412442905696,NaN
15.7322834645704,62.0562034066268,NaN
15.7322834645704,59.1711625226839,NaN
15.7322834645704,56.2861216387411,NaN
15.7322834645704,53.4010807547982,NaN
15.7322834645704,50.5160398708554,NaN
15.7322834645704,47.6309989869125,NaN
15.7322834645704,44.7459581029697,NaN
15.7322834645704,41.8609172190268,NaN
15.7322834645704,38.975876335084,NaN
15.7322834645704,36.0908354511411,NaN
15.7322834645704,33.2057945671983,NaN
15.7322834645704,30.3207536832554,NaN
15.7322834645704,27.4357127993126,NaN
15.7322834645704,24.5506719153697,NaN
15.7322834645704,21.6656310314269,NaN
15.7322834645704,18.780590147484,NaN
15.7322834645704,15.8955492635411,NaN
15.7322834645704,13.0105083795983,NaN
15.7322834645704,10.1254674956554,NaN
15.7322834645704,7.24042661171259,NaN
15.7322834645704,4.35538572776974,NaN
15.7322834645704,1.47034484382689,NaN
15.7322834645704,-1.41469604011596,NaN
15.7322834645704,-4.29973692405881,NaN
15.7322834645704,-7.18477780800166,NaN
15.7322834645704,-10.0698186919445,NaN
15.7322834645704,-12.9548595758874,NaN
15.7322834645704,-15.8399004598302,NaN
15.7322834645704,-18.7249413437731,NaN
15.7322834645704,-21.6099822277159,NaN
15.7322834645704,-24.4950231116588,NaN
15.7322834645704,-27.3800639956016,NaN
15.7322834645704,-30.2651048795445,NaN
15.7322834645704,-33.1501457634873,NaN
15.7322834645704,-36.0351866474302,NaN
15.7322834645704,-38.920227531373,NaN
15.7322834645704,-41.8052684153159,NaN
15.7322834645704,-44.6903092992587,NaN
15.7322834645704,-47.5753501832016,NaN
15.7322834645704,-50.4603910671444,NaN
15.7322834645704,-53.3454319510873,NaN
15.7322834645704,-56.2304728350302,NaN
15.7322834645704,-59.115513718973,NaN
15.7322834645704,-62.0005546029159,NaN
15.7322834645704,-64.8855954868587,NaN
15.7322834645704,-67.7706363708016,NaN
15.7322834645704,-70.6556772547444,NaN
15.7322834645704,-73.5407181386873,NaN
15.7322834645704,-76.4257590226301,NaN
15.7322834645704,-79.310799906573,NaN
15.7322834645704,-82.1958407905158,NaN
15.7322834645704,-85.0808816744587,NaN
15.7322834645704,-87.9659225584015,NaN
15.7322834645704,-90.8509634423444,NaN
15.7322834645704,-93.7360043262872,NaN
15.7322834645704,-96.6210452102301,NaN
15.7322834645704,-99.5060860941729,NaN
15.7322834645704,-102.391126978116,NaN
15.7322834645704,-105.276167862059,NaN
15.7322834645704,-108.161208746001,NaN
15.7322834645704,-111.046249629944,NaN
15.7322834645704,-113.931290513887,NaN
15.7322834645704,-116.81633139783,NaN
15.7322834645704,-119.701372281773,NaN
15.7322834645704,-122.586413165716,NaN
15.7322834645704,-125.471454049659,NaN
15.7322834645704,-128.356494933601,NaN
15.7322834645704,-131.241535817544,NaN
15.7322834645704,-134.126576701487,NaN
15.7322834645704,-137.01161758543,NaN
15.7322834645704,-139.896658469373,NaN
15.7322834645704,-142.781699353316,NaN
15.7322834645704,-145.666740237259,NaN
15.7322834645704,-148.551781121201,NaN
15.7322834645704,-151.436822005144,NaN
15.7322834645704,-154.321862889087,NaN
15.7322834645704,-157.20690377303,NaN
15.7322834645704,-160.091944656973,NaN
15.7322834645704,-162.976985540916,NaN
15.7322834645704,-165.862026424859,NaN
15.7322834645704,-168.747067308801,NaN
15.7322834645704,-171.632108192744,NaN
15.7322834645704,-174.517149076687,NaN
15.7322834645704,-177.40218996063,NaN
15.7322834645704,-180.287230844573,NaN
15.7322834645704,-183.172271728516,NaN
17.4803149606334,183.227920532227,NaN
17.4803149606334,180.342879648284,NaN
17.4803149606334,177.457838764341,NaN
17.4803149606334,174.572797880398,NaN
17.4803149606334,171.687756996455,NaN
17.4803149606334,168.802716112512,NaN
17.4803149606334,165.917675228569,NaN
17.4803149606334,163.032634344627,NaN
17.4803149606334,160.147593460684,NaN
17.4803149606334,157.262552576741,NaN
17.4803149606334,154.377511692798,NaN
17.4803149606334,151.492470808855,NaN
17.4803149606334,148.607429924912,NaN
17.4803149606334,145.722389040969,NaN
17.4803149606334,142.837348157027,NaN
17.4803149606334,139.952307273084,NaN
17.4803149606334,137.067266389141,NaN
17.4803149606334,134.182225505198,NaN
17.4803149606334,131.297184621255,NaN
17.4803149606334,128.412143737312,NaN
17.4803149606334,125.52710285337,NaN
17.4803149606334,122.642061969427,NaN
17.4803149606334,119.757021085484,NaN
17.4803149606334,116.871980201541,NaN
17.4803149606334,113.986939317598,NaN
17.4803149606334,111.101898433655,NaN
17.4803149606334,108.216857549712,NaN
17.4803149606334,105.33181666577,NaN
17.4803149606334,102.446775781827,NaN
17.4803149606334,99.5617348978839,NaN
17.4803149606334,96.676694013941,NaN
17.4803149606334,93.7916531299982,NaN
17.4803149606334,90.9066122460553,NaN
17.4803149606334,88.0215713621125,NaN
17.4803149606334,85.1365304781696,NaN
17.4803149606334,82.2514895942267,NaN
17.4803149606334,79.3664487102839,NaN
17.4803149606334,76.481407826341,NaN
17.4803149606334,73.5963669423982,NaN
17.4803149606334,70.7113260584553,NaN
17.4803149606334,67.8262851745125,NaN
17.4803149606334,64.9412442905696,NaN
17.4803149606334,62.0562034066268,NaN
17.4803149606334,59.1711625226839,NaN
17.4803149606334,56.2861216387411,NaN
17.4803149606334,53.4010807547982,NaN
17.4803149606334,50.5160398708554,NaN
17.4803149606334,47.6309989869125,NaN
17.4803149606334,44.7459581029697,NaN
17.4803149606334,41.8609172190268,NaN
17.4803149606334,38.975876335084,NaN
17.4803149606334,36.0908354511411,NaN
17.4803149606334,33.2057945671983,NaN
17.4803149606334,30.3207536832554,NaN
17.4803149606334,27.4357127993126,NaN
17.4803149606334,24.5506719153697,NaN
17.4803149606334,21.6656310314269,NaN
17.4803149606334,18.780590147484,NaN
17.4803149606334,15.8955492635411,NaN
17.4803149606334,13.0105083795983,NaN
17.4803149606334,10.1254674956554,NaN
17.4803149606334,7.24042661171259,NaN
17.4803149606334,4.35538572776974,NaN
17.4803149606334,1.47034484382689,NaN
17.4803149606334,-1.41469604011596,NaN
17.4803149606334,-4.29973692405881,NaN
17.4803149606334,-7.18477780800166,NaN
17.4803149606334,-10.0698186919445,NaN
17.4803149606334,-12.9548595758874,NaN
17.4803149606334,-15.8399004598302,NaN
17.4803149606334,-18.7249413437731,NaN
17.4803149606334,-21.6099822277159,NaN
17.4803149606334,-24.4950231116588,NaN
17.4803149606334,-27.3800639956016,NaN
17.4803149606334,-30.2651048795445,NaN
17.4803149606334,-33.1501457634873,NaN
17.4803149606334,-36.0351866474302,NaN
17.4803149606334,-38.920227531373,NaN
17.4803149606334,-41.8052684153159,NaN
17.4803149606334,-44.6903092992587,NaN
17.4803149606334,-47.5753501832016,NaN
17.4803149606334,-50.4603910671444,NaN
17.4803149606334,-53.3454319510873,NaN
17.4803149606334,-56.2304728350302,NaN
17.4803149606334,-59.115513718973,NaN
17.4803149606334,-62.0005546029159,NaN
17.4803149606334,-64.8855954868587,NaN
17.4803149606334,-67.7706363708016,NaN
17.4803149606334,-70.6556772547444,NaN
17.4803149606334,-73.5407181386873,NaN
17.4803149606334,-76.4257590226301,NaN
17.4803149606334,-79.310799906573,NaN
17.4803149606334,-82.1958407905158,NaN
17.4803149606334,-85.0808816744587,NaN
17.4803149606334,-87.9659225584015,NaN
17.4803149606334,-90.8509634423444,NaN
17.4803149606334,-93.7360043262872,NaN
17.4803149606334,-96.6210452102301,NaN
17.4803149606334,-99.5060860941729,NaN
17.4803149606334,-102.391126978116,NaN
17.4803149606334,-105.276167862059,NaN
17.4803149606334,-108.161208746001,NaN
17.4803149606334,-111.046249629944,NaN
17.4803149606334,-113.931290513887,NaN
17.4803149606334,-116.81633139783,NaN
17.4803149606334,-119.701372281773,NaN
17.4803149606334,-122.586413165716,NaN
17.4803149606334,-125.471454049659,NaN
17.4803149606334,-128.356494933601,NaN
17.4803149606334,-131.241535817544,NaN
17.4803149606334,-134.126576701487,NaN
17.4803149606334,-137.01161758543,NaN
17.4803149606334,-139.896658469373,NaN
17.4803149606334,-142.781699353316,NaN
17.4803149606334,-145.666740237259,NaN
17.4803149606334,-148.551781121201,NaN
17.4803149606334,-151.436822005144,NaN
17.4803149606334,-154.321862889087,NaN
17.4803149606334,-157.20690377303,NaN
17.4803149606334,-160.091944656973,NaN
17.4803149606334,-162.976985540916,NaN
17.4803149606334,-165.862026424859,NaN
17.4803149606334,-168.747067308801,NaN
17.4803149606334,-171.632108192744,NaN
17.4803149606334,-174.517149076687,NaN
17.4803149606334,-177.40218996063,NaN
17.4803149606334,-180.287230844573,NaN
17.4803149606334,-183.172271728516,NaN
19.2283464566964,183.227920532227,NaN
19.2283464566964,180.342879648284,NaN
19.2283464566964,177.457838764341,NaN
19.2283464566964,174.572797880398,NaN
19.2283464566964,171.687756996455,NaN
19.2283464566964,168.802716112512,NaN
19.2283464566964,165.917675228569,NaN
19.2283464566964,163.032634344627,NaN
19.2283464566964,160.147593460684,NaN
19.2283464566964,157.262552576741,NaN
19.2283464566964,154.377511692798,NaN
19.2283464566964,151.492470808855,NaN
19.2283464566964,148.607429924912,NaN
19.2283464566964,145.722389040969,NaN
19.2283464566964,142.837348157027,NaN
19.2283464566964,139.952307273084,NaN
19.2283464566964,137.067266389141,NaN
19.2283464566964,134.182225505198,NaN
19.2283464566964,131.297184621255,NaN
19.2283464566964,128.412143737312,NaN
19.2283464566964,125.52710285337,NaN
19.2283464566964,122.642061969427,NaN
19.2283464566964,119.757021085484,NaN
19.2283464566964,116.871980201541,NaN
19.2283464566964,113.986939317598,NaN
19.2283464566964,111.101898433655,NaN
19.2283464566964,108.216857549712,NaN
19.2283464566964,105.33181666577,NaN
19.2283464566964,102.446775781827,NaN
19.2283464566964,99.5617348978839,NaN
19.2283464566964,96.676694013941,NaN
19.2283464566964,93.7916531299982,NaN
19.2283464566964,90.9066122460553,NaN
19.2283464566964,88.0215713621125,NaN
19.2283464566964,85.1365304781696,NaN
19.2283464566964,82.2514895942267,NaN
19.2283464566964,79.3664487102839,NaN
19.2283464566964,76.481407826341,NaN
19.2283464566964,73.5963669423982,NaN
19.2283464566964,70.7113260584553,NaN
19.2283464566964,67.8262851745125,NaN
19.2283464566964,64.9412442905696,NaN
19.2283464566964,62.0562034066268,NaN
19.2283464566964,59.1711625226839,NaN
19.2283464566964,56.2861216387411,NaN
19.2283464566964,53.4010807547982,NaN
19.2283464566964,50.5160398708554,NaN
19.2283464566964,47.6309989869125,NaN
19.2283464566964,44.7459581029697,NaN
19.2283464566964,41.8609172190268,NaN
19.2283464566964,38.975876335084,NaN
19.2283464566964,36.0908354511411,NaN
19.2283464566964,33.2057945671983,NaN
19.2283464566964,30.3207536832554,NaN
19.2283464566964,27.4357127993126,NaN
19.2283464566964,24.5506719153697,NaN
19.2283464566964,21.6656310314269,NaN
19.2283464566964,18.780590147484,NaN
19.2283464566964,15.8955492635411,NaN
19.2283464566964,13.0105083795983,NaN
19.2283464566964,10.1254674956554,NaN
19.2283464566964,7.24042661171259,NaN
19.2283464566964,4.35538572776974,NaN
19.2283464566964,1.47034484382689,NaN
19.2283464566964,-1.41469604011596,NaN
19.2283464566964,-4.29973692405881,NaN
19.2283464566964,-7.18477780800166,NaN
19.2283464566964,-10.0698186919445,NaN
19.2283464566964,-12.9548595758874,NaN
19.2283464566964,-15.8399004598302,NaN
19.2283464566964,-18.7249413437731,NaN
19.2283464566964,-21.6099822277159,NaN
19.2283464566964,-24.4950231116588,NaN
19.2283464566964,-27.3800639956016,NaN
19.2283464566964,-30.2651048795445,NaN
19.2283464566964,-33.1501457634873,NaN
19.2283464566964,-36.0351866474302,NaN
19.2283464566964,-38.920227531373,NaN
19.2283464566964,-41.8052684153159,NaN
19.2283464566964,-44.6903092992587,NaN
19.2283464566964,-47.5753501832016,NaN
19.2283464566964,-50.4603910671444,NaN
19.2283464566964,-53.3454319510873,NaN
19.2283464566964,-56.2304728350302,NaN
19.2283464566964,-59.115513718973,NaN
19.2283464566964,-62.0005546029159,NaN
19.2283464566964,-64.8855954868587,NaN
