x,y,z
90.0236220472475,-140.004847502521,NaN
90.0236220472475,-133.188938414206,NaN
90.0236220472475,-126.373029325891,NaN
90.0236220472475,-119.557120237576,NaN
90.0236220472475,-112.741211149261,NaN
90.0236220472475,-105.925302060946,NaN
90.0236220472475,-99.109392972631,NaN
90.0236220472475,-92.293483884316,NaN
90.0236220472475,-85.477574796001,NaN
90.0236220472475,-78.661665707686,NaN
90.0236220472475,-71.845756619371,NaN
90.0236220472475,-65.029847531056,NaN
90.0236220472475,-58.213938442741,NaN
90.0236220472475,-51.398029354426,NaN
90.0236220472475,-44.582120266111,NaN
90.0236220472475,-37.766211177796,NaN
90.0236220472475,-30.950302089481,NaN
90.0236220472475,-24.134393001166,NaN
90.0236220472475,-17.318483912851,NaN
90.0236220472475,-10.502574824536,NaN
90.0236220472475,-3.68666573622099,NaN
90.0236220472475,3.12924335209399,NaN
90.0236220472475,9.945152440409,NaN
90.0236220472475,16.761061528724,NaN
90.0236220472475,23.576970617039,NaN
90.0236220472475,30.392879705354,NaN
90.0236220472475,37.208788793669,NaN
90.0236220472475,44.024697881984,NaN
90.0236220472475,50.840606970299,NaN
90.0236220472475,57.656516058614,NaN
90.0236220472475,64.472425146929,0
90.0236220472475,71.288334235244,NaN
90.0236220472475,78.104243323559,NaN
90.0236220472475,84.920152411874,NaN
90.0236220472475,91.736061500189,NaN
90.0236220472475,98.551970588504,NaN
90.0236220472475,105.367879676819,NaN
90.0236220472475,112.183788765134,NaN
90.0236220472475,118.999697853449,NaN
90.0236220472475,125.815606941764,NaN
101.385826771657,-146.820756590836,NaN
101.385826771657,-140.004847502521,NaN
101.385826771657,-133.188938414206,NaN
101.385826771657,-126.373029325891,NaN
101.385826771657,-119.557120237576,NaN
101.385826771657,-112.741211149261,NaN
101.385826771657,-105.925302060946,NaN
101.385826771657,-99.109392972631,NaN
101.385826771657,-92.293483884316,NaN
101.385826771657,-85.477574796001,NaN
101.385826771657,-78.661665707686,NaN
101.385826771657,-71.845756619371,NaN
101.385826771657,-65.029847531056,NaN
101.385826771657,-58.213938442741,NaN
101.385826771657,-51.398029354426,NaN
101.385826771657,-44.582120266111,NaN
101.385826771657,-37.766211177796,NaN
101.385826771657,-30.950302089481,NaN
101.385826771657,-24.134393001166,NaN
101.385826771657,-17.318483912851,NaN
101.385826771657,-10.502574824536,NaN
101.385826771657,-3.68666573622099,NaN
101.385826771657,3.12924335209399,NaN
101.385826771657,9.945152440409,NaN
101.385826771657,16.761061528724,NaN
101.385826771657,23.576970617039,NaN
101.385826771657,30.392879705354,NaN
101.385826771657,37.208788793669,NaN
101.385826771657,44.024697881984,NaN
101.385826771657,50.840606970299,NaN
101.385826771657,57.656516058614,NaN
101.385826771657,64.472425146929,NaN
101.385826771657,71.288334235244,NaN
101.385826771657,78.104243323559,NaN
101.385826771657,84.920152411874,NaN
101.385826771657,91.736061500189,NaN
101.385826771657,98.551970588504,0
101.385826771657,105.367879676819,NaN
101.385826771657,112.183788765134,NaN
101.385826771657,118.999697853449,NaN
101.385826771657,125.815606941764,0
