x,y,z
80.2152230971164,107.639849372924,NaN
91.6745406824182,-146.820756590836,NaN
91.6745406824182,-140.459241441742,NaN
91.6745406824182,-134.097726292648,NaN
91.6745406824182,-127.736211143554,NaN
91.6745406824182,-121.37469599446,NaN
91.6745406824182,-115.013180845366,NaN
91.6745406824182,-108.651665696272,NaN
91.6745406824182,-102.290150547178,NaN
91.6745406824182,-95.928635398084,NaN
91.6745406824182,-89.56712024899,NaN
91.6745406824182,-83.205605099896,NaN
91.6745406824182,-76.844089950802,NaN
91.6745406824182,-70.482574801708,NaN
91.6745406824182,-64.121059652614,NaN
91.6745406824182,-57.75954450352,NaN
91.6745406824182,-51.398029354426,NaN
91.6745406824182,-45.036514205332,NaN
91.6745406824182,-38.674999056238,NaN
91.6745406824182,-32.313483907144,NaN
91.6745406824182,-25.95196875805,NaN
91.6745406824182,-19.590453608956,NaN
91.6745406824182,-13.228938459862,NaN
91.6745406824182,-6.867423310768,NaN
91.6745406824182,-0.505908161674,NaN
91.6745406824182,5.85560698742,NaN
91.6745406824182,12.217122136514,NaN
91.6745406824182,18.578637285608,NaN
91.6745406824182,24.940152434702,NaN
91.6745406824182,31.301667583796,NaN
91.6745406824182,37.66318273289,NaN
91.6745406824182,44.024697881984,NaN
91.6745406824182,50.386213031078,NaN
91.6745406824182,56.747728180172,NaN
91.6745406824182,63.109243329266,NaN
91.6745406824182,69.47075847836,NaN
91.6745406824182,75.832273627454,NaN
91.6745406824182,82.193788776548,NaN
91.6745406824182,88.555303925642,NaN
91.6745406824182,94.916819074736,NaN
91.6745406824182,101.27833422383,NaN
91.6745406824182,107.639849372924,NaN
103.13385826772,-146.820756590836,NaN
103.13385826772,-140.459241441742,NaN
103.13385826772,-134.097726292648,NaN
103.13385826772,-127.736211143554,NaN
103.13385826772,-121.37469599446,NaN
103.13385826772,-115.013180845366,NaN
103.13385826772,-108.651665696272,NaN
103.13385826772,-102.290150547178,NaN
103.13385826772,-95.928635398084,NaN
103.13385826772,-89.56712024899,NaN
103.13385826772,-83.205605099896,NaN
103.13385826772,-76.844089950802,NaN
103.13385826772,-70.482574801708,NaN
103.13385826772,-64.121059652614,NaN
103.13385826772,-57.75954450352,NaN
103.13385826772,-51.398029354426,NaN
103.13385826772,-45.036514205332,NaN
103.13385826772,-38.674999056238,NaN
103.13385826772,-32.313483907144,NaN
103.13385826772,-25.95196875805,NaN
103.13385826772,-19.590453608956,NaN
103.13385826772,-13.228938459862,NaN
103.13385826772,-6.867423310768,NaN
103.13385826772,-0.505908161674,NaN
103.13385826772,5.85560698742,NaN
103.13385826772,12.217122136514,NaN
103.13385826772,18.578637285608,NaN
103.13385826772,24.940152434702,NaN
103.13385826772,31.301667583796,NaN
103.13385826772,37.66318273289,NaN
103.13385826772,44.024697881984,NaN
103.13385826772,50.386213031078,NaN
103.13385826772,56.747728180172,NaN
103.13385826772,63.109243329266,NaN
103.13385826772,69.47075847836,NaN
103.13385826772,75.832273627454,NaN
103.13385826772,82.193788776548,NaN
103.13385826772,88.555303925642,NaN
103.13385826772,94.916819074736,NaN
103.13385826772,101.27833422383,NaN
103.13385826772,107.639849372924,0
