x,y,z
-11.1051412691026,50.2537634268604,0
-11.1051412691026,57.6630729697136,NaN
-11.1051412691026,65.0723825125668,NaN
-11.1051412691026,72.48169205542,NaN
-11.1051412691026,79.8910015982733,0
-11.1051412691026,87.3003111411265,0
-11.1051412691026,94.7096206839797,NaN
-11.1051412691026,102.118930226833,0
-11.1051412691026,109.528239769686,0
-11.1051412691026,116.937549312539,NaN
-11.1051412691026,124.346858855393,0
-11.1051412691026,131.756168398246,NaN
-11.1051412691026,139.165477941099,0
-11.1051412691026,146.574787483952,NaN
-11.1051412691026,153.984097026806,0
-11.1051412691026,161.393406569659,0
-11.1051412691026,168.802716112512,NaN
-5.5525706345496,-157.20690377303,0
-5.5525706345496,-149.797594230177,0
-5.5525706345496,-142.388284687324,0
-5.5525706345496,-134.97897514447,0
-5.5525706345496,-127.569665601617,NaN
-5.5525706345496,-120.160356058764,0
-5.5525706345496,-112.751046515911,NaN
-5.5525706345496,-105.341736973057,NaN
-5.5525706345496,-97.9324274302042,NaN
-5.5525706345496,-90.5231178873509,0
-5.5525706345496,-83.1138083444977,0
-5.5525706345496,-75.7044988016445,NaN
-5.5525706345496,-68.2951892587913,0
-5.5525706345496,-60.885879715938,NaN
-5.5525706345496,-53.4765701730848,0
-5.5525706345496,-46.0672606302316,NaN
-5.5525706345496,-38.6579510873784,NaN
-5.5525706345496,-31.2486415445251,0
-5.5525706345496,-23.8393320016719,0
-5.5525706345496,-16.4300224588187,0
-5.5525706345496,-9.02071291596548,0
-5.5525706345496,-1.61140337311221,NaN
-5.5525706345496,5.797906169741,0
-5.5525706345496,13.2072157125942,0
-5.5525706345496,20.6165252554475,NaN
-5.5525706345496,28.0258347983007,NaN
-5.5525706345496,35.4351443411539,0
-5.5525706345496,42.8444538840072,NaN
-5.5525706345496,50.2537634268604,NaN
-5.5525706345496,57.6630729697136,0
-5.5525706345496,65.0723825125668,0
-5.5525706345496,72.48169205542,NaN
-5.5525706345496,79.8910015982733,0
-5.5525706345496,87.3003111411265,NaN
-5.5525706345496,94.7096206839797,0
-5.5525706345496,102.118930226833,NaN
-5.5525706345496,109.528239769686,0
-5.5525706345496,116.937549312539,0
-5.5525706345496,124.346858855393,0
-5.5525706345496,131.756168398246,0
-5.5525706345496,139.165477941099,NaN
-5.5525706345496,146.574787483952,NaN
-5.5525706345496,153.984097026806,0
-5.5525706345496,161.393406569659,NaN
-5.5525706345496,168.802716112512,NaN
3.43902684107888e-12,-157.20690377303,0
3.43902684107888e-12,-149.797594230177,NaN
3.43902684107888e-12,-142.388284687324,NaN
3.43902684107888e-12,-134.97897514447,0
3.43902684107888e-12,-127.569665601617,NaN
3.43902684107888e-12,-120.160356058764,NaN
3.43902684107888e-12,-112.751046515911,0
3.43902684107888e-12,-105.341736973057,0
3.43902684107888e-12,-97.9324274302042,0
3.43902684107888e-12,-90.5231178873509,0
3.43902684107888e-12,-83.1138083444977,0
3.43902684107888e-12,-75.7044988016445,NaN
3.43902684107888e-12,-68.2951892587913,NaN
3.43902684107888e-12,-60.885879715938,NaN
3.43902684107888e-12,-53.4765701730848,NaN
3.43902684107888e-12,-46.0672606302316,NaN
3.43902684107888e-12,-38.6579510873784,0
3.43902684107888e-12,-31.2486415445251,NaN
3.43902684107888e-12,-23.8393320016719,NaN
3.43902684107888e-12,-16.4300224588187,0
3.43902684107888e-12,-9.02071291596548,NaN
3.43902684107888e-12,-1.61140337311221,NaN
3.43902684107888e-12,5.797906169741,NaN
3.43902684107888e-12,13.2072157125942,NaN
3.43902684107888e-12,20.6165252554475,NaN
3.43902684107888e-12,28.0258347983007,NaN
3.43902684107888e-12,35.4351443411539,0
3.43902684107888e-12,42.8444538840072,NaN
3.43902684107888e-12,50.2537634268604,NaN
3.43902684107888e-12,57.6630729697136,0
3.43902684107888e-12,65.0723825125668,0
3.43902684107888e-12,72.48169205542,NaN
3.43902684107888e-12,79.8910015982733,NaN
3.43902684107888e-12,87.3003111411265,0
3.43902684107888e-12,94.7096206839797,0
3.43902684107888e-12,102.118930226833,NaN
3.43902684107888e-12,109.528239769686,0
3.43902684107888e-12,116.937549312539,0
3.43902684107888e-12,124.346858855393,0
3.43902684107888e-12,131.756168398246,0
3.43902684107888e-12,139.165477941099,NaN
3.43902684107888e-12,146.574787483952,0
3.43902684107888e-12,153.984097026806,0
3.43902684107888e-12,161.393406569659,NaN
3.43902684107888e-12,168.802716112512,0
5.55257063455646,-157.20690377303,NaN
5.55257063455646,-149.797594230177,0
5.55257063455646,-142.388284687324,NaN
5.55257063455646,-134.97897514447,0
5.55257063455646,-127.569665601617,NaN
5.55257063455646,-120.160356058764,0
5.55257063455646,-112.751046515911,NaN
5.55257063455646,-105.341736973057,NaN
5.55257063455646,-97.9324274302042,NaN
5.55257063455646,-90.5231178873509,NaN
5.55257063455646,-83.1138083444977,0
5.55257063455646,-75.7044988016445,NaN
5.55257063455646,-68.2951892587913,NaN
5.55257063455646,-60.885879715938,0
5.55257063455646,-53.4765701730848,NaN
5.55257063455646,-46.0672606302316,NaN
5.55257063455646,-38.6579510873784,NaN
5.55257063455646,-31.2486415445251,NaN
5.55257063455646,-23.8393320016719,NaN
5.55257063455646,-16.4300224588187,NaN
5.55257063455646,-9.02071291596548,NaN
5.55257063455646,-1.61140337311221,NaN
5.55257063455646,5.797906169741,0
5.55257063455646,13.2072157125942,0
5.55257063455646,20.6165252554475,0
5.55257063455646,28.0258347983007,NaN
5.55257063455646,35.4351443411539,NaN
5.55257063455646,42.8444538840072,0
5.55257063455646,50.2537634268604,0
5.55257063455646,57.6630729697136,0
5.55257063455646,65.0723825125668,NaN
5.55257063455646,72.48169205542,0
5.55257063455646,79.8910015982733,NaN
5.55257063455646,87.3003111411265,0
5.55257063455646,94.7096206839797,0
5.55257063455646,102.118930226833,0
5.55257063455646,109.528239769686,0
5.55257063455646,116.937549312539,NaN
5.55257063455646,124.346858855393,NaN
5.55257063455646,131.756168398246,0
5.55257063455646,139.165477941099,NaN
5.55257063455646,146.574787483952,0
5.55257063455646,153.984097026806,NaN
5.55257063455646,161.393406569659,NaN
5.55257063455646,168.802716112512,NaN
11.1051412691095,-157.20690377303,0
11.1051412691095,-149.797594230177,NaN
11.1051412691095,-142.388284687324,0
11.1051412691095,-134.97897514447,NaN
11.1051412691095,-127.569665601617,NaN
11.1051412691095,-120.160356058764,0
11.1051412691095,-112.751046515911,0
11.1051412691095,-105.341736973057,0
11.1051412691095,-97.9324274302042,0
11.1051412691095,-90.5231178873509,NaN
11.1051412691095,-83.1138083444977,NaN
11.1051412691095,-75.7044988016445,0
11.1051412691095,-68.2951892587913,NaN
11.1051412691095,-60.885879715938,0
11.1051412691095,-53.4765701730848,0
11.1051412691095,-46.0672606302316,0
11.1051412691095,-38.6579510873784,NaN
11.1051412691095,-31.2486415445251,NaN
11.1051412691095,-23.8393320016719,NaN
11.1051412691095,-16.4300224588187,NaN
11.1051412691095,-9.02071291596548,0
11.1051412691095,-1.61140337311221,0
11.1051412691095,5.797906169741,0
11.1051412691095,13.2072157125942,NaN
11.1051412691095,20.6165252554475,NaN
11.1051412691095,28.0258347983007,0
11.1051412691095,35.4351443411539,NaN
11.1051412691095,42.8444538840072,0
11.1051412691095,50.2537634268604,0
11.1051412691095,57.6630729697136,NaN
11.1051412691095,65.0723825125668,0
11.1051412691095,72.48169205542,0
11.1051412691095,79.8910015982733,0
11.1051412691095,87.3003111411265,NaN
11.1051412691095,94.7096206839797,NaN
11.1051412691095,102.118930226833,NaN
11.1051412691095,109.528239769686,0
11.1051412691095,116.937549312539,NaN
11.1051412691095,124.346858855393,NaN
11.1051412691095,131.756168398246,NaN
11.1051412691095,139.165477941099,0
11.1051412691095,146.574787483952,NaN
11.1051412691095,153.984097026806,0
11.1051412691095,161.393406569659,0
11.1051412691095,168.802716112512,0
16.6577119036625,-157.20690377303,0
16.6577119036625,-149.797594230177,0
16.6577119036625,-142.388284687324,NaN
16.6577119036625,-134.97897514447,NaN
16.6577119036625,-127.569665601617,NaN
16.6577119036625,-120.160356058764,0
16.6577119036625,-112.751046515911,0
16.6577119036625,-105.341736973057,NaN
16.6577119036625,-97.9324274302042,0
16.6577119036625,-90.5231178873509,0
16.6577119036625,-83.1138083444977,0
16.6577119036625,-75.7044988016445,0
16.6577119036625,-68.2951892587913,0
16.6577119036625,-60.885879715938,0
16.6577119036625,-53.4765701730848,0
16.6577119036625,-46.0672606302316,0
16.6577119036625,-38.6579510873784,0
16.6577119036625,-31.2486415445251,NaN
16.6577119036625,-23.8393320016719,NaN
16.6577119036625,-16.4300224588187,0
16.6577119036625,-9.02071291596548,0
16.6577119036625,-1.61140337311221,NaN
16.6577119036625,5.797906169741,0
16.6577119036625,13.2072157125942,0
16.6577119036625,20.6165252554475,NaN
16.6577119036625,28.0258347983007,NaN
16.6577119036625,35.4351443411539,NaN
16.6577119036625,42.8444538840072,0
16.6577119036625,50.2537634268604,0
16.6577119036625,57.6630729697136,NaN
16.6577119036625,65.0723825125668,NaN
16.6577119036625,72.48169205542,0
16.6577119036625,79.8910015982733,0
16.6577119036625,87.3003111411265,NaN
16.6577119036625,94.7096206839797,0
16.6577119036625,102.118930226833,NaN
16.6577119036625,109.528239769686,0
16.6577119036625,116.937549312539,0
16.6577119036625,124.346858855393,0
16.6577119036625,131.756168398246,0
16.6577119036625,139.165477941099,0
16.6577119036625,146.574787483952,0
16.6577119036625,153.984097026806,NaN
16.6577119036625,161.393406569659,0
16.6577119036625,168.802716112512,NaN
22.2102825382156,-157.20690377303,NaN
22.2102825382156,-149.797594230177,NaN
22.2102825382156,-142.388284687324,0
22.2102825382156,-134.97897514447,NaN
22.2102825382156,-127.569665601617,NaN
22.2102825382156,-120.160356058764,0
22.2102825382156,-112.751046515911,0
22.2102825382156,-105.341736973057,NaN
22.2102825382156,-97.9324274302042,0
22.2102825382156,-90.5231178873509,NaN
22.2102825382156,-83.1138083444977,NaN
22.2102825382156,-75.7044988016445,0
22.2102825382156,-68.2951892587913,NaN
22.2102825382156,-60.885879715938,0
22.2102825382156,-53.4765701730848,NaN
22.2102825382156,-46.0672606302316,0
22.2102825382156,-38.6579510873784,0
22.2102825382156,-31.2486415445251,0
22.2102825382156,-23.8393320016719,0
22.2102825382156,-16.4300224588187,0
22.2102825382156,-9.02071291596548,NaN
22.2102825382156,-1.61140337311221,NaN
22.2102825382156,5.797906169741,NaN
22.2102825382156,13.2072157125942,NaN
22.2102825382156,20.6165252554475,NaN
22.2102825382156,28.0258347983007,NaN
22.2102825382156,35.4351443411539,NaN
22.2102825382156,42.8444538840072,0
22.2102825382156,50.2537634268604,NaN
22.2102825382156,57.6630729697136,0
22.2102825382156,65.0723825125668,NaN
22.2102825382156,72.48169205542,0
22.2102825382156,79.8910015982733,NaN
22.2102825382156,87.3003111411265,NaN
22.2102825382156,94.7096206839797,0
22.2102825382156,102.118930226833,NaN
22.2102825382156,109.528239769686,0
22.2102825382156,116.937549312539,0
22.2102825382156,124.346858855393,NaN
22.2102825382156,131.756168398246,NaN
22.2102825382156,139.165477941099,0
22.2102825382156,146.574787483952,0
22.2102825382156,153.984097026806,0
22.2102825382156,161.393406569659,0
22.2102825382156,168.802716112512,NaN
27.7628531727686,-157.20690377303,0
27.7628531727686,-149.797594230177,NaN
27.7628531727686,-142.388284687324,NaN
27.7628531727686,-134.97897514447,0
27.7628531727686,-127.569665601617,0
27.7628531727686,-120.160356058764,NaN
27.7628531727686,-112.751046515911,NaN
27.7628531727686,-105.341736973057,NaN
27.7628531727686,-97.9324274302042,0
27.7628531727686,-90.5231178873509,0
27.7628531727686,-83.1138083444977,NaN
27.7628531727686,-75.7044988016445,NaN
27.7628531727686,-68.2951892587913,0
27.7628531727686,-60.885879715938,0
27.7628531727686,-53.4765701730848,0
27.7628531727686,-46.0672606302316,NaN
27.7628531727686,-38.6579510873784,NaN
27.7628531727686,-31.2486415445251,NaN
27.7628531727686,-23.8393320016719,0
27.7628531727686,-16.4300224588187,0
27.7628531727686,-9.02071291596548,0
27.7628531727686,-1.61140337311221,NaN
27.7628531727686,5.797906169741,0
27.7628531727686,13.2072157125942,0
27.7628531727686,20.6165252554475,NaN
27.7628531727686,28.0258347983007,NaN
27.7628531727686,35.4351443411539,NaN
27.7628531727686,42.8444538840072,NaN
27.7628531727686,50.2537634268604,0
27.7628531727686,57.6630729697136,NaN
27.7628531727686,65.0723825125668,NaN
27.7628531727686,72.48169205542,0
27.7628531727686,79.8910015982733,0
27.7628531727686,87.3003111411265,NaN
27.7628531727686,94.7096206839797,NaN
27.7628531727686,102.118930226833,NaN
27.7628531727686,109.528239769686,0
27.7628531727686,116.937549312539,NaN
27.7628531727686,124.346858855393,0
27.7628531727686,131.756168398246,NaN
27.7628531727686,139.165477941099,NaN
27.7628531727686,146.574787483952,0
27.7628531727686,153.984097026806,NaN
27.7628531727686,161.393406569659,NaN
27.7628531727686,168.802716112512,NaN
33.3154238073216,-157.20690377303,0
33.3154238073216,-149.797594230177,NaN
33.3154238073216,-142.388284687324,0
33.3154238073216,-134.97897514447,NaN
33.3154238073216,-127.569665601617,NaN
33.3154238073216,-120.160356058764,NaN
33.3154238073216,-112.751046515911,NaN
33.3154238073216,-105.341736973057,NaN
33.3154238073216,-97.9324274302042,0
33.3154238073216,-90.5231178873509,NaN
33.3154238073216,-83.1138083444977,0
33.3154238073216,-75.7044988016445,0
33.3154238073216,-68.2951892587913,0
33.3154238073216,-60.885879715938,0
33.3154238073216,-53.4765701730848,0
33.3154238073216,-46.0672606302316,NaN
33.3154238073216,-38.6579510873784,0
33.3154238073216,-31.2486415445251,0
33.3154238073216,-23.8393320016719,NaN
33.3154238073216,-16.4300224588187,0
33.3154238073216,-9.02071291596548,0
33.3154238073216,-1.61140337311221,NaN
33.3154238073216,5.797906169741,NaN
33.3154238073216,13.2072157125942,NaN
33.3154238073216,20.6165252554475,0
33.3154238073216,28.0258347983007,0
33.3154238073216,35.4351443411539,0
33.3154238073216,42.8444538840072,0
33.3154238073216,50.2537634268604,0
33.3154238073216,57.6630729697136,0
33.3154238073216,65.0723825125668,0
33.3154238073216,72.48169205542,NaN
33.3154238073216,79.8910015982733,0
33.3154238073216,87.3003111411265,NaN
33.3154238073216,94.7096206839797,NaN
33.3154238073216,102.118930226833,NaN
33.3154238073216,109.528239769686,0
33.3154238073216,116.937549312539,NaN
33.3154238073216,124.346858855393,0
33.3154238073216,131.756168398246,NaN
33.3154238073216,139.165477941099,NaN
33.3154238073216,146.574787483952,NaN
33.3154238073216,153.984097026806,0
33.3154238073216,161.393406569659,0
33.3154238073216,168.802716112512,0
38.8679944418747,-157.20690377303,NaN
38.8679944418747,-149.797594230177,0
38.8679944418747,-142.388284687324,NaN
38.8679944418747,-134.97897514447,0
38.8679944418747,-127.569665601617,0
38.8679944418747,-120.160356058764,NaN
38.8679944418747,-112.751046515911,NaN
38.8679944418747,-105.341736973057,NaN
38.8679944418747,-97.9324274302042,NaN
38.8679944418747,-90.5231178873509,NaN
38.8679944418747,-83.1138083444977,0
38.8679944418747,-75.7044988016445,NaN
38.8679944418747,-68.2951892587913,0
38.8679944418747,-60.885879715938,0
38.8679944418747,-53.4765701730848,NaN
38.8679944418747,-46.0672606302316,NaN
38.8679944418747,-38.6579510873784,NaN
38.8679944418747,-31.2486415445251,NaN
38.8679944418747,-23.8393320016719,0
38.8679944418747,-16.4300224588187,NaN
38.8679944418747,-9.02071291596548,0
38.8679944418747,-1.61140337311221,0
38.8679944418747,5.797906169741,0
38.8679944418747,13.2072157125942,0
38.8679944418747,20.6165252554475,0
38.8679944418747,28.0258347983007,NaN
38.8679944418747,35.4351443411539,NaN
38.8679944418747,42.8444538840072,0
38.8679944418747,50.2537634268604,NaN
38.8679944418747,57.6630729697136,0
38.8679944418747,65.0723825125668,0
38.8679944418747,72.48169205542,0
38.8679944418747,79.8910015982733,NaN
38.8679944418747,87.3003111411265,NaN
38.8679944418747,94.7096206839797,NaN
38.8679944418747,102.118930226833,0
38.8679944418747,109.528239769686,NaN
38.8679944418747,116.937549312539,0
38.8679944418747,124.346858855393,0
38.8679944418747,131.756168398246,0
38.8679944418747,139.165477941099,NaN
38.8679944418747,146.574787483952,0
38.8679944418747,153.984097026806,0
38.8679944418747,161.393406569659,0
38.8679944418747,168.802716112512,NaN
44.4205650764277,-157.20690377303,NaN
44.4205650764277,-149.797594230177,NaN
44.4205650764277,-142.388284687324,0
44.4205650764277,-134.97897514447,NaN
44.4205650764277,-127.569665601617,NaN
44.4205650764277,-120.160356058764,0
44.4205650764277,-112.751046515911,NaN
44.4205650764277,-105.341736973057,NaN
44.4205650764277,-97.9324274302042,0
44.4205650764277,-90.5231178873509,NaN
44.4205650764277,-83.1138083444977,0
44.4205650764277,-75.7044988016445,0
44.4205650764277,-68.2951892587913,0
44.4205650764277,-60.885879715938,NaN
44.4205650764277,-53.4765701730848,NaN
44.4205650764277,-46.0672606302316,0
44.4205650764277,-38.6579510873784,NaN
44.4205650764277,-31.2486415445251,0
44.4205650764277,-23.8393320016719,NaN
44.4205650764277,-16.4300224588187,NaN
44.4205650764277,-9.02071291596548,0
44.4205650764277,-1.61140337311221,NaN
44.4205650764277,5.797906169741,NaN
44.4205650764277,13.2072157125942,0
44.4205650764277,20.6165252554475,0
44.4205650764277,28.0258347983007,NaN
44.4205650764277,35.4351443411539,0
44.4205650764277,42.8444538840072,NaN
44.4205650764277,50.2537634268604,0
44.4205650764277,57.6630729697136,NaN
44.4205650764277,65.0723825125668,0
44.4205650764277,72.48169205542,0
44.4205650764277,79.8910015982733,0
44.4205650764277,87.3003111411265,NaN
44.4205650764277,94.7096206839797,NaN
44.4205650764277,102.118930226833,NaN
44.4205650764277,109.528239769686,0
44.4205650764277,116.937549312539,NaN
44.4205650764277,124.346858855393,0
44.4205650764277,131.756168398246,NaN
44.4205650764277,139.165477941099,NaN
44.4205650764277,146.574787483952,NaN
44.4205650764277,153.984097026806,NaN
44.4205650764277,161.393406569659,0
44.4205650764277,168.802716112512,0
49.9731357109807,-157.20690377303,NaN
49.9731357109807,-149.797594230177,NaN
49.9731357109807,-142.388284687324,0
49.9731357109807,-134.97897514447,0
49.9731357109807,-127.569665601617,0
49.9731357109807,-120.160356058764,0
49.9731357109807,-112.751046515911,0
49.9731357109807,-105.341736973057,NaN
49.9731357109807,-97.9324274302042,NaN
49.9731357109807,-90.5231178873509,0
49.9731357109807,-83.1138083444977,NaN
49.9731357109807,-75.7044988016445,0
49.9731357109807,-68.2951892587913,NaN
49.9731357109807,-60.885879715938,NaN
49.9731357109807,-53.4765701730848,0
49.9731357109807,-46.0672606302316,NaN
49.9731357109807,-38.6579510873784,0
49.9731357109807,-31.2486415445251,NaN
49.9731357109807,-23.8393320016719,0
49.9731357109807,-16.4300224588187,NaN
49.9731357109807,-9.02071291596548,0
49.9731357109807,-1.61140337311221,0
49.9731357109807,5.797906169741,NaN
49.9731357109807,13.2072157125942,0
49.9731357109807,20.6165252554475,NaN
49.9731357109807,28.0258347983007,0
49.9731357109807,35.4351443411539,0
49.9731357109807,42.8444538840072,NaN
49.9731357109807,50.2537634268604,NaN
49.9731357109807,57.6630729697136,0
49.9731357109807,65.0723825125668,0
49.9731357109807,72.48169205542,NaN
49.9731357109807,79.8910015982733,NaN
49.9731357109807,87.3003111411265,NaN
49.9731357109807,94.7096206839797,NaN
49.9731357109807,102.118930226833,0
49.9731357109807,109.528239769686,NaN
49.9731357109807,116.937549312539,0
49.9731357109807,124.346858855393,NaN
49.9731357109807,131.756168398246,0
49.9731357109807,139.165477941099,NaN
49.9731357109807,146.574787483952,0
49.9731357109807,153.984097026806,0
49.9731357109807,161.393406569659,NaN
49.9731357109807,168.802716112512,NaN
55.5257063455337,-157.20690377303,NaN
55.5257063455337,-149.797594230177,NaN
55.5257063455337,-142.388284687324,0
55.5257063455337,-134.97897514447,NaN
55.5257063455337,-127.569665601617,NaN
55.5257063455337,-120.160356058764,0
55.5257063455337,-112.751046515911,0
55.5257063455337,-105.341736973057,NaN
55.5257063455337,-97.9324274302042,NaN
55.5257063455337,-90.5231178873509,NaN
55.5257063455337,-83.1138083444977,NaN
55.5257063455337,-75.7044988016445,NaN
55.5257063455337,-68.2951892587913,NaN
55.5257063455337,-60.885879715938,NaN
55.5257063455337,-53.4765701730848,NaN
55.5257063455337,-46.0672606302316,NaN
55.5257063455337,-38.6579510873784,NaN
55.5257063455337,-31.2486415445251,NaN
55.5257063455337,-23.8393320016719,NaN
55.5257063455337,-16.4300224588187,0
55.5257063455337,-9.02071291596548,NaN
55.5257063455337,-1.61140337311221,0
55.5257063455337,5.797906169741,NaN
55.5257063455337,13.2072157125942,0
55.5257063455337,20.6165252554475,NaN
55.5257063455337,28.0258347983007,NaN
55.5257063455337,35.4351443411539,0
55.5257063455337,42.8444538840072,0
55.5257063455337,50.2537634268604,NaN
55.5257063455337,57.6630729697136,0
55.5257063455337,65.0723825125668,0
55.5257063455337,72.48169205542,0
55.5257063455337,79.8910015982733,0
55.5257063455337,87.3003111411265,0
55.5257063455337,94.7096206839797,NaN
55.5257063455337,102.118930226833,0
55.5257063455337,109.528239769686,0
55.5257063455337,116.937549312539,NaN
55.5257063455337,124.346858855393,NaN
55.5257063455337,131.756168398246,0
55.5257063455337,139.165477941099,0
55.5257063455337,146.574787483952,NaN
55.5257063455337,153.984097026806,0
55.5257063455337,161.393406569659,NaN
55.5257063455337,168.802716112512,0
61.0782769800868,-157.20690377303,NaN
61.0782769800868,-149.797594230177,NaN
61.0782769800868,-142.388284687324,NaN
61.0782769800868,-134.97897514447,NaN
61.0782769800868,-127.569665601617,0
61.0782769800868,-120.160356058764,NaN
61.0782769800868,-112.751046515911,0
61.0782769800868,-105.341736973057,0
61.0782769800868,-97.9324274302042,0
61.0782769800868,-90.5231178873509,NaN
61.0782769800868,-83.1138083444977,NaN
61.0782769800868,-75.7044988016445,0
61.0782769800868,-68.2951892587913,NaN
61.0782769800868,-60.885879715938,0
61.0782769800868,-53.4765701730848,0
61.0782769800868,-46.0672606302316,0
61.0782769800868,-38.6579510873784,0
61.0782769800868,-31.2486415445251,NaN
61.0782769800868,-23.8393320016719,NaN
61.0782769800868,-16.4300224588187,NaN
61.0782769800868,-9.02071291596548,NaN
61.0782769800868,-1.61140337311221,NaN
61.0782769800868,5.797906169741,0
61.0782769800868,13.2072157125942,NaN
61.0782769800868,20.6165252554475,0
61.0782769800868,28.0258347983007,0
61.0782769800868,35.4351443411539,NaN
61.0782769800868,42.8444538840072,NaN
61.0782769800868,50.2537634268604,NaN
61.0782769800868,57.6630729697136,NaN
61.0782769800868,65.0723825125668,NaN
61.0782769800868,72.48169205542,NaN
61.0782769800868,79.8910015982733,0
61.0782769800868,87.3003111411265,NaN
61.0782769800868,94.7096206839797,NaN
61.0782769800868,102.118930226833,0
61.0782769800868,109.528239769686,0
61.0782769800868,116.937549312539,0
61.0782769800868,124.346858855393,NaN
61.0782769800868,131.756168398246,0
61.0782769800868,139.165477941099,0
61.0782769800868,146.574787483952,0
61.0782769800868,153.984097026806,0
61.0782769800868,161.393406569659,0
61.0782769800868,168.802716112512,NaN
66.6308476146398,-157.20690377303,NaN
66.6308476146398,-149.797594230177,NaN
66.6308476146398,-142.388284687324,0
66.6308476146398,-134.97897514447,NaN
66.6308476146398,-127.569665601617,NaN
66.6308476146398,-120.160356058764,0
66.6308476146398,-112.751046515911,0
66.6308476146398,-105.341736973057,0
66.6308476146398,-97.9324274302042,0
66.6308476146398,-90.5231178873509,NaN
66.6308476146398,-83.1138083444977,0
66.6308476146398,-75.7044988016445,0
66.6308476146398,-68.2951892587913,NaN
66.6308476146398,-60.885879715938,0
66.6308476146398,-53.4765701730848,0
66.6308476146398,-46.0672606302316,0
66.6308476146398,-38.6579510873784,NaN
66.6308476146398,-31.2486415445251,0
66.6308476146398,-23.8393320016719,NaN
66.6308476146398,-16.4300224588187,0
66.6308476146398,-9.02071291596548,0
66.6308476146398,-1.61140337311221,NaN
66.6308476146398,5.797906169741,NaN
66.6308476146398,13.2072157125942,0
66.6308476146398,20.6165252554475,0
66.6308476146398,28.0258347983007,0
66.6308476146398,35.4351443411539,NaN
66.6308476146398,42.8444538840072,0
66.6308476146398,50.2537634268604,NaN
66.6308476146398,57.6630729697136,0
66.6308476146398,65.0723825125668,0
66.6308476146398,72.48169205542,0
66.6308476146398,79.8910015982733,NaN
66.6308476146398,87.3003111411265,NaN
66.6308476146398,94.7096206839797,NaN
66.6308476146398,102.118930226833,NaN
66.6308476146398,109.528239769686,0
66.6308476146398,116.937549312539,NaN
66.6308476146398,124.346858855393,0
66.6308476146398,131.756168398246,0
66.6308476146398,139.165477941099,0
66.6308476146398,146.574787483952,0
66.6308476146398,153.984097026806,NaN
66.6308476146398,161.393406569659,0
66.6308476146398,168.802716112512,NaN
72.1834182491929,-157.20690377303,NaN
72.1834182491929,-149.797594230177,0
72.1834182491929,-142.388284687324,NaN
72.1834182491929,-134.97897514447,NaN
72.1834182491929,-127.569665601617,NaN
72.1834182491929,-120.160356058764,NaN
72.1834182491929,-112.751046515911,NaN
72.1834182491929,-105.341736973057,0
72.1834182491929,-97.9324274302042,0
72.1834182491929,-90.5231178873509,NaN
72.1834182491929,-83.1138083444977,0
72.1834182491929,-75.7044988016445,NaN
72.1834182491929,-68.2951892587913,NaN
72.1834182491929,-60.885879715938,NaN
72.1834182491929,-53.4765701730848,NaN
72.1834182491929,-46.0672606302316,NaN
72.1834182491929,-38.6579510873784,NaN
72.1834182491929,-31.2486415445251,NaN
72.1834182491929,-23.8393320016719,NaN
72.1834182491929,-16.4300224588187,0
72.1834182491929,-9.02071291596548,0
72.1834182491929,-1.61140337311221,NaN
72.1834182491929,5.797906169741,0
72.1834182491929,13.2072157125942,NaN
72.1834182491929,20.6165252554475,NaN
72.1834182491929,28.0258347983007,NaN
72.1834182491929,35.4351443411539,NaN
72.1834182491929,42.8444538840072,NaN
72.1834182491929,50.2537634268604,0
72.1834182491929,57.6630729697136,0
72.1834182491929,65.0723825125668,NaN
72.1834182491929,72.48169205542,NaN
72.1834182491929,79.8910015982733,NaN
72.1834182491929,87.3003111411265,NaN
72.1834182491929,94.7096206839797,0
72.1834182491929,102.118930226833,0
72.1834182491929,109.528239769686,NaN
72.1834182491929,116.937549312539,NaN
72.1834182491929,124.346858855393,0
72.1834182491929,131.756168398246,0
72.1834182491929,139.165477941099,0
72.1834182491929,146.574787483952,NaN
72.1834182491929,153.984097026806,NaN
72.1834182491929,161.393406569659,NaN
72.1834182491929,168.802716112512,0
77.7359888837459,-157.20690377303,NaN
77.7359888837459,-149.797594230177,NaN
77.7359888837459,-142.388284687324,NaN
77.7359888837459,-134.97897514447,NaN
77.7359888837459,-127.569665601617,NaN
77.7359888837459,-120.160356058764,NaN
77.7359888837459,-112.751046515911,0
77.7359888837459,-105.341736973057,0
77.7359888837459,-97.9324274302042,0
77.7359888837459,-90.5231178873509,NaN
77.7359888837459,-83.1138083444977,NaN
77.7359888837459,-75.7044988016445,0
77.7359888837459,-68.2951892587913,NaN
77.7359888837459,-60.885879715938,NaN
77.7359888837459,-53.4765701730848,0
77.7359888837459,-46.0672606302316,0
77.7359888837459,-38.6579510873784,0
77.7359888837459,-31.2486415445251,0
77.7359888837459,-23.8393320016719,NaN
77.7359888837459,-16.4300224588187,0
77.7359888837459,-9.02071291596548,NaN
77.7359888837459,-1.61140337311221,NaN
77.7359888837459,5.797906169741,NaN
77.7359888837459,13.2072157125942,0
77.7359888837459,20.6165252554475,NaN
77.7359888837459,28.0258347983007,0
77.7359888837459,35.4351443411539,NaN
77.7359888837459,42.8444538840072,0
77.7359888837459,50.2537634268604,NaN
77.7359888837459,57.6630729697136,0
77.7359888837459,65.0723825125668,0
77.7359888837459,72.48169205542,0
