x,y,z
102.551181102368,16.5946586744053,NaN
102.551181102368,18.6502503042146,NaN
102.551181102368,20.7058419340239,0
102.551181102368,22.7614335638332,0
102.551181102368,24.8170251936425,0
102.551181102368,26.8726168234517,NaN
102.551181102368,28.928208453261,NaN
102.551181102368,30.9838000830703,NaN
102.551181102368,33.0393917128796,NaN
102.551181102368,35.0949833426889,NaN
102.551181102368,37.1505749724982,NaN
102.551181102368,39.2061666023074,NaN
102.551181102368,41.2617582321167,NaN
102.551181102368,43.317349861926,NaN
116.826771653549,-38.9063153304453,NaN
116.826771653549,-36.850723700636,NaN
116.826771653549,-34.7951320708267,NaN
116.826771653549,-32.7395404410175,NaN
116.826771653549,-30.6839488112082,NaN
116.826771653549,-28.6283571813989,NaN
116.826771653549,-26.5727655515896,NaN
116.826771653549,-24.5171739217803,NaN
116.826771653549,-22.461582291971,NaN
116.826771653549,-20.4059906621618,NaN
116.826771653549,-18.3503990323525,NaN
116.826771653549,-16.2948074025432,NaN
116.826771653549,-14.2392157727339,NaN
116.826771653549,-12.1836241429246,0
116.826771653549,-10.1280325131153,0
116.826771653549,-8.07244088330607,NaN
116.826771653549,-6.01684925349678,NaN
116.826771653549,-3.9612576236875,NaN
116.826771653549,-1.90566599387822,NaN
116.826771653549,0.149925635931062,NaN
116.826771653549,2.20551726574035,NaN
116.826771653549,4.26110889554963,0
116.826771653549,6.31670052535891,0
116.826771653549,8.3722921551682,NaN
116.826771653549,10.4278837849775,NaN
116.826771653549,12.4834754147868,NaN
116.826771653549,14.539067044596,NaN
116.826771653549,16.5946586744053,NaN
116.826771653549,18.6502503042146,NaN
116.826771653549,20.7058419340239,NaN
116.826771653549,22.7614335638332,NaN
116.826771653549,24.8170251936425,NaN
116.826771653549,26.8726168234517,NaN
116.826771653549,28.928208453261,NaN
116.826771653549,30.9838000830703,NaN
116.826771653549,33.0393917128796,NaN
116.826771653549,35.0949833426889,NaN
116.826771653549,37.1505749724982,NaN
116.826771653549,39.2061666023074,NaN
116.826771653549,41.2617582321167,NaN
116.826771653549,43.317349861926,NaN
131.10236220473,-38.9063153304453,NaN
131.10236220473,-36.850723700636,NaN
131.10236220473,-34.7951320708267,NaN
131.10236220473,-32.7395404410175,NaN
131.10236220473,-30.6839488112082,NaN
131.10236220473,-28.6283571813989,NaN
131.10236220473,-26.5727655515896,NaN
131.10236220473,-24.5171739217803,NaN
131.10236220473,-22.461582291971,NaN
131.10236220473,-20.4059906621618,NaN
131.10236220473,-18.3503990323525,NaN
131.10236220473,-16.2948074025432,NaN
131.10236220473,-14.2392157727339,NaN
131.10236220473,-12.1836241429246,NaN
131.10236220473,-10.1280325131153,NaN
131.10236220473,-8.07244088330607,NaN
131.10236220473,-6.01684925349678,NaN
131.10236220473,-3.9612576236875,NaN
131.10236220473,-1.90566599387822,NaN
131.10236220473,0.149925635931062,0
131.10236220473,2.20551726574035,0
131.10236220473,4.26110889554963,NaN
131.10236220473,6.31670052535891,NaN
131.10236220473,8.3722921551682,NaN
131.10236220473,10.4278837849775,NaN
131.10236220473,12.4834754147868,NaN
131.10236220473,14.539067044596,NaN
131.10236220473,16.5946586744053,NaN
131.10236220473,18.6502503042146,NaN
131.10236220473,20.7058419340239,NaN
131.10236220473,22.7614335638332,NaN
131.10236220473,24.8170251936425,NaN
131.10236220473,26.8726168234517,NaN
131.10236220473,28.928208453261,NaN
131.10236220473,30.9838000830703,NaN
131.10236220473,33.0393917128796,NaN
131.10236220473,35.0949833426889,NaN
131.10236220473,37.1505749724982,NaN
131.10236220473,39.2061666023074,NaN
131.10236220473,41.2617582321167,NaN
131.10236220473,43.317349861926,NaN
