x,y,z
82.7725284339492,67.645970119266,NaN
82.7725284339492,75.5347537862973,NaN
82.7725284339492,83.4235374533285,NaN
82.7725284339492,91.3123211203598,NaN
82.7725284339492,99.201104787391,NaN
82.7725284339492,107.089888454422,NaN
82.7725284339492,114.978672121454,NaN
82.7725284339492,122.867455788485,NaN
82.7725284339492,130.756239455516,NaN
82.7725284339492,138.645023122547,NaN
82.7725284339492,146.533806789579,NaN
82.7725284339492,154.42259045661,NaN
82.7725284339492,162.311374123641,NaN
92.0791776028031,-153.239972557609,NaN
92.0791776028031,-145.351188890578,NaN
92.0791776028031,-137.462405223547,NaN
92.0791776028031,-129.573621556515,NaN
92.0791776028031,-121.684837889484,NaN
92.0791776028031,-113.796054222453,NaN
92.0791776028031,-105.907270555422,NaN
92.0791776028031,-98.0184868883902,NaN
92.0791776028031,-90.129703221359,NaN
92.0791776028031,-82.2409195543277,NaN
92.0791776028031,-74.3521358872965,NaN
92.0791776028031,-66.4633522202653,NaN
92.0791776028031,-58.574568553234,NaN
92.0791776028031,-50.6857848862027,NaN
92.0791776028031,-42.7970012191715,NaN
92.0791776028031,-34.9082175521402,NaN
92.0791776028031,-27.019433885109,NaN
92.0791776028031,-19.1306502180777,NaN
92.0791776028031,-11.2418665510465,NaN
92.0791776028031,-3.35308288401524,NaN
92.0791776028031,4.53570078301601,NaN
92.0791776028031,12.4244844500473,NaN
92.0791776028031,20.3132681170785,NaN
92.0791776028031,28.2020517841098,NaN
92.0791776028031,36.090835451141,NaN
92.0791776028031,43.9796191181723,NaN
92.0791776028031,51.8684027852035,NaN
92.0791776028031,59.7571864522348,NaN
92.0791776028031,67.645970119266,NaN
92.0791776028031,75.5347537862973,NaN
92.0791776028031,83.4235374533285,NaN
92.0791776028031,91.3123211203598,NaN
92.0791776028031,99.201104787391,NaN
92.0791776028031,107.089888454422,NaN
92.0791776028031,114.978672121454,NaN
92.0791776028031,122.867455788485,NaN
92.0791776028031,130.756239455516,NaN
92.0791776028031,138.645023122547,NaN
92.0791776028031,146.533806789579,NaN
92.0791776028031,154.42259045661,NaN
92.0791776028031,162.311374123641,NaN
101.385826771657,-153.239972557609,NaN
101.385826771657,-145.351188890578,NaN
101.385826771657,-137.462405223547,NaN
101.385826771657,-129.573621556515,NaN
101.385826771657,-121.684837889484,NaN
101.385826771657,-113.796054222453,NaN
101.385826771657,-105.907270555422,NaN
101.385826771657,-98.0184868883902,NaN
101.385826771657,-90.129703221359,NaN
101.385826771657,-82.2409195543277,NaN
101.385826771657,-74.3521358872965,NaN
101.385826771657,-66.4633522202653,NaN
101.385826771657,-58.574568553234,NaN
101.385826771657,-50.6857848862027,NaN
101.385826771657,-42.7970012191715,NaN
101.385826771657,-34.9082175521402,NaN
101.385826771657,-27.019433885109,NaN
101.385826771657,-19.1306502180777,NaN
101.385826771657,-11.2418665510465,NaN
101.385826771657,-3.35308288401524,NaN
101.385826771657,4.53570078301601,NaN
101.385826771657,12.4244844500473,NaN
101.385826771657,20.3132681170785,NaN
101.385826771657,28.2020517841098,NaN
101.385826771657,36.090835451141,NaN
101.385826771657,43.9796191181723,NaN
101.385826771657,51.8684027852035,NaN
101.385826771657,59.7571864522348,NaN
101.385826771657,67.645970119266,NaN
101.385826771657,75.5347537862973,NaN
101.385826771657,83.4235374533285,NaN
101.385826771657,91.3123211203598,0
101.385826771657,99.201104787391,NaN
101.385826771657,107.089888454422,NaN
101.385826771657,114.978672121454,NaN
101.385826771657,122.867455788485,NaN
101.385826771657,130.756239455516,NaN
101.385826771657,138.645023122547,NaN
101.385826771657,146.533806789579,NaN
101.385826771657,154.42259045661,NaN
101.385826771657,162.311374123641,NaN
