x,y,z
59.9294254884841,-0.621309797031586,NaN
59.9294254884841,7.38467865590979,NaN
59.9294254884841,15.3906671088512,NaN
59.9294254884841,23.3966555617926,NaN
59.9294254884841,31.402644014734,NaN
59.9294254884841,39.4086324676754,NaN
59.9294254884841,47.4146209206168,NaN
59.9294254884841,55.4206093735582,NaN
59.9294254884841,63.4265978264996,NaN
59.9294254884841,71.432586279441,NaN
59.9294254884841,79.4385747323824,NaN
59.9294254884841,87.4445631853238,NaN
59.9294254884841,95.4505516382652,0
59.9294254884841,103.456540091207,0
59.9294254884841,111.462528544148,NaN
59.9294254884841,119.468516997089,NaN
59.9294254884841,127.474505450031,NaN
59.9294254884841,135.480493902972,NaN
59.9294254884841,143.486482355914,NaN
59.9294254884841,151.492470808855,0
69.6838728492307,-168.747067308801,NaN
69.6838728492307,-160.74107885586,NaN
69.6838728492307,-152.735090402918,NaN
69.6838728492307,-144.729101949977,NaN
69.6838728492307,-136.723113497035,NaN
69.6838728492307,-128.717125044094,NaN
69.6838728492307,-120.711136591153,NaN
69.6838728492307,-112.705148138211,NaN
69.6838728492307,-104.69915968527,NaN
69.6838728492307,-96.6931712323284,0
69.6838728492307,-88.687182779387,NaN
69.6838728492307,-80.6811943264456,NaN
69.6838728492307,-72.6752058735042,NaN
69.6838728492307,-64.6692174205628,NaN
69.6838728492307,-56.6632289676214,NaN
69.6838728492307,-48.65724051468,NaN
69.6838728492307,-40.6512520617386,NaN
69.6838728492307,-32.6452636087972,NaN
69.6838728492307,-24.6392751558558,NaN
69.6838728492307,-16.6332867029144,NaN
69.6838728492307,-8.62729824997299,NaN
69.6838728492307,-0.621309797031586,NaN
69.6838728492307,7.38467865590979,NaN
69.6838728492307,15.3906671088512,NaN
69.6838728492307,23.3966555617926,NaN
69.6838728492307,31.402644014734,NaN
69.6838728492307,39.4086324676754,NaN
69.6838728492307,47.4146209206168,NaN
69.6838728492307,55.4206093735582,NaN
69.6838728492307,63.4265978264996,NaN
69.6838728492307,71.432586279441,NaN
69.6838728492307,79.4385747323824,NaN
69.6838728492307,87.4445631853238,NaN
69.6838728492307,95.4505516382652,NaN
69.6838728492307,103.456540091207,NaN
69.6838728492307,111.462528544148,NaN
69.6838728492307,119.468516997089,NaN
69.6838728492307,127.474505450031,NaN
69.6838728492307,135.480493902972,NaN
69.6838728492307,143.486482355914,NaN
69.6838728492307,151.492470808855,NaN
79.4383202099772,-168.747067308801,NaN
79.4383202099772,-160.74107885586,NaN
79.4383202099772,-152.735090402918,NaN
79.4383202099772,-144.729101949977,NaN
79.4383202099772,-136.723113497035,NaN
79.4383202099772,-128.717125044094,NaN
79.4383202099772,-120.711136591153,NaN
79.4383202099772,-112.705148138211,NaN
79.4383202099772,-104.69915968527,NaN
79.4383202099772,-96.6931712323284,NaN
79.4383202099772,-88.687182779387,NaN
79.4383202099772,-80.6811943264456,NaN
79.4383202099772,-72.6752058735042,NaN
79.4383202099772,-64.6692174205628,NaN
79.4383202099772,-56.6632289676214,NaN
79.4383202099772,-48.65724051468,NaN
79.4383202099772,-40.6512520617386,NaN
79.4383202099772,-32.6452636087972,NaN
79.4383202099772,-24.6392751558558,NaN
79.4383202099772,-16.6332867029144,NaN
79.4383202099772,-8.62729824997299,NaN
79.4383202099772,-0.621309797031586,NaN
79.4383202099772,7.38467865590979,0
79.4383202099772,15.3906671088512,0
79.4383202099772,23.3966555617926,NaN
79.4383202099772,31.402644014734,NaN
79.4383202099772,39.4086324676754,NaN
79.4383202099772,47.4146209206168,NaN
79.4383202099772,55.4206093735582,NaN
79.4383202099772,63.4265978264996,NaN
79.4383202099772,71.432586279441,NaN
79.4383202099772,79.4385747323824,NaN
79.4383202099772,87.4445631853238,NaN
79.4383202099772,95.4505516382652,NaN
79.4383202099772,103.456540091207,NaN
79.4383202099772,111.462528544148,NaN
79.4383202099772,119.468516997089,NaN
79.4383202099772,127.474505450031,NaN
79.4383202099772,135.480493902972,NaN
79.4383202099772,143.486482355914,NaN
79.4383202099772,151.492470808855,NaN
