x,y,z
80.2152230971164,0.893336667038328,NaN
80.2152230971164,1.4703448438269,NaN
80.2152230971164,2.04735302061547,NaN
80.2152230971164,2.62436119740404,NaN
80.2152230971164,3.20136937419261,NaN
80.2152230971164,3.77837755098118,NaN
80.2152230971164,4.35538572776975,NaN
80.2152230971164,4.93239390455832,NaN
80.2152230971164,5.50940208134689,NaN
80.2152230971164,6.08641025813546,0
80.2152230971164,6.66341843492403,0
80.2152230971164,7.2404266117126,0
80.2152230971164,7.81743478850117,0
80.2152230971164,8.39444296528974,0
80.2152230971164,8.97145114207831,0
80.2152230971164,9.54845931886688,0
80.2152230971164,10.1254674956554,0
80.2152230971164,10.702475672444,0
80.2152230971164,11.2794838492326,0
80.2152230971164,11.8564920260212,NaN
80.2152230971164,12.4335002028097,NaN
80.2152230971164,13.0105083795983,NaN
91.6745406824182,-10.0698186919445,NaN
91.6745406824182,-9.49281051515593,NaN
91.6745406824182,-8.91580233836736,NaN
91.6745406824182,-8.33879416157879,NaN
91.6745406824182,-7.76178598479022,NaN
91.6745406824182,-7.18477780800165,NaN
91.6745406824182,-6.60776963121308,NaN
91.6745406824182,-6.03076145442451,NaN
91.6745406824182,-5.45375327763594,NaN
91.6745406824182,-4.87674510084737,NaN
91.6745406824182,-4.2997369240588,NaN
91.6745406824182,-3.72272874727023,NaN
91.6745406824182,-3.14572057048166,NaN
91.6745406824182,-2.56871239369309,NaN
91.6745406824182,-1.99170421690452,NaN
91.6745406824182,-1.41469604011595,NaN
91.6745406824182,-0.83768786332738,NaN
91.6745406824182,-0.260679686538811,NaN
91.6745406824182,0.316328490249759,NaN
91.6745406824182,0.893336667038328,NaN
91.6745406824182,1.4703448438269,NaN
91.6745406824182,2.04735302061547,NaN
91.6745406824182,2.62436119740404,NaN
91.6745406824182,3.20136937419261,NaN
91.6745406824182,3.77837755098118,NaN
91.6745406824182,4.35538572776975,NaN
91.6745406824182,4.93239390455832,NaN
91.6745406824182,5.50940208134689,NaN
91.6745406824182,6.08641025813546,NaN
91.6745406824182,6.66341843492403,NaN
91.6745406824182,7.2404266117126,NaN
91.6745406824182,7.81743478850117,NaN
91.6745406824182,8.39444296528974,NaN
91.6745406824182,8.97145114207831,NaN
91.6745406824182,9.54845931886688,NaN
91.6745406824182,10.1254674956554,NaN
91.6745406824182,10.702475672444,NaN
91.6745406824182,11.2794838492326,NaN
91.6745406824182,11.8564920260212,NaN
91.6745406824182,12.4335002028097,NaN
91.6745406824182,13.0105083795983,NaN
103.13385826772,-10.0698186919445,NaN
103.13385826772,-9.49281051515593,NaN
103.13385826772,-8.91580233836736,NaN
103.13385826772,-8.33879416157879,NaN
103.13385826772,-7.76178598479022,NaN
103.13385826772,-7.18477780800165,NaN
103.13385826772,-6.60776963121308,NaN
103.13385826772,-6.03076145442451,NaN
103.13385826772,-5.45375327763594,NaN
103.13385826772,-4.87674510084737,NaN
103.13385826772,-4.2997369240588,NaN
103.13385826772,-3.72272874727023,NaN
103.13385826772,-3.14572057048166,NaN
103.13385826772,-2.56871239369309,NaN
103.13385826772,-1.99170421690452,NaN
103.13385826772,-1.41469604011595,NaN
103.13385826772,-0.83768786332738,NaN
103.13385826772,-0.260679686538811,NaN
103.13385826772,0.316328490249759,0
103.13385826772,0.893336667038328,0
103.13385826772,1.4703448438269,0
103.13385826772,2.04735302061547,0
103.13385826772,2.62436119740404,0
103.13385826772,3.20136937419261,NaN
103.13385826772,3.77837755098118,NaN
103.13385826772,4.35538572776975,NaN
103.13385826772,4.93239390455832,NaN
103.13385826772,5.50940208134689,NaN
103.13385826772,6.08641025813546,NaN
103.13385826772,6.66341843492403,NaN
103.13385826772,7.2404266117126,NaN
103.13385826772,7.81743478850117,NaN
103.13385826772,8.39444296528974,NaN
103.13385826772,8.97145114207831,NaN
103.13385826772,9.54845931886688,NaN
103.13385826772,10.1254674956554,NaN
103.13385826772,10.702475672444,NaN
103.13385826772,11.2794838492326,NaN
103.13385826772,11.8564920260212,NaN
103.13385826772,12.4335002028097,NaN
103.13385826772,13.0105083795983,NaN
