x,y,z
65.5296004666118,72.3702245667226,NaN
65.5296004666118,80.0877089312697,NaN
65.5296004666118,87.8051932958168,NaN
65.5296004666118,95.522677660364,NaN
65.5296004666118,103.240162024911,NaN
65.5296004666118,110.957646389458,NaN
65.5296004666118,118.675130754005,NaN
65.5296004666118,126.392615118552,NaN
65.5296004666118,134.1100994831,NaN
65.5296004666118,141.827583847647,NaN
65.5296004666118,149.545068212194,NaN
65.5296004666118,157.262552576741,NaN
74.7661125692656,-151.436822005144,NaN
74.7661125692656,-143.719337640597,NaN
74.7661125692656,-136.00185327605,NaN
74.7661125692656,-128.284368911503,NaN
74.7661125692656,-120.566884546955,NaN
74.7661125692656,-112.849400182408,NaN
74.7661125692656,-105.131915817861,NaN
74.7661125692656,-97.4144314533141,0
74.7661125692656,-89.696947088767,NaN
74.7661125692656,-81.9794627242199,NaN
74.7661125692656,-74.2619783596728,NaN
74.7661125692656,-66.5444939951256,NaN
74.7661125692656,-58.8270096305785,NaN
74.7661125692656,-51.1095252660314,NaN
74.7661125692656,-43.3920409014843,NaN
74.7661125692656,-35.6745565369371,NaN
74.7661125692656,-27.95707217239,NaN
74.7661125692656,-20.2395878078429,NaN
74.7661125692656,-12.5221034432957,NaN
74.7661125692656,-4.80461907874866,NaN
74.7661125692656,2.91286528579849,NaN
74.7661125692656,10.6303496503456,NaN
74.7661125692656,18.3478340148927,NaN
74.7661125692656,26.0653183794398,NaN
74.7661125692656,33.782802743987,NaN
74.7661125692656,41.5002871085341,NaN
74.7661125692656,49.2177714730812,NaN
74.7661125692656,56.9352558376283,NaN
74.7661125692656,64.6527402021755,NaN
74.7661125692656,72.3702245667226,NaN
74.7661125692656,80.0877089312697,0
74.7661125692656,87.8051932958168,NaN
74.7661125692656,95.522677660364,NaN
74.7661125692656,103.240162024911,NaN
74.7661125692656,110.957646389458,NaN
74.7661125692656,118.675130754005,NaN
74.7661125692656,126.392615118552,NaN
74.7661125692656,134.1100994831,NaN
74.7661125692656,141.827583847647,NaN
74.7661125692656,149.545068212194,NaN
74.7661125692656,157.262552576741,NaN
84.0026246719194,-151.436822005144,NaN
84.0026246719194,-143.719337640597,NaN
84.0026246719194,-136.00185327605,NaN
84.0026246719194,-128.284368911503,NaN
84.0026246719194,-120.566884546955,NaN
84.0026246719194,-112.849400182408,NaN
84.0026246719194,-105.131915817861,NaN
84.0026246719194,-97.4144314533141,NaN
84.0026246719194,-89.696947088767,NaN
84.0026246719194,-81.9794627242199,NaN
84.0026246719194,-74.2619783596728,NaN
84.0026246719194,-66.5444939951256,NaN
84.0026246719194,-58.8270096305785,0
84.0026246719194,-51.1095252660314,NaN
84.0026246719194,-43.3920409014843,NaN
84.0026246719194,-35.6745565369371,NaN
84.0026246719194,-27.95707217239,NaN
84.0026246719194,-20.2395878078429,NaN
84.0026246719194,-12.5221034432957,NaN
84.0026246719194,-4.80461907874866,NaN
84.0026246719194,2.91286528579849,NaN
84.0026246719194,10.6303496503456,NaN
84.0026246719194,18.3478340148927,NaN
84.0026246719194,26.0653183794398,NaN
84.0026246719194,33.782802743987,NaN
84.0026246719194,41.5002871085341,NaN
84.0026246719194,49.2177714730812,NaN
84.0026246719194,56.9352558376283,NaN
84.0026246719194,64.6527402021755,NaN
84.0026246719194,72.3702245667226,0
84.0026246719194,80.0877089312697,NaN
84.0026246719194,87.8051932958168,NaN
84.0026246719194,95.522677660364,NaN
84.0026246719194,103.240162024911,NaN
84.0026246719194,110.957646389458,NaN
84.0026246719194,118.675130754005,NaN
84.0026246719194,126.392615118552,NaN
84.0026246719194,134.1100994831,NaN
84.0026246719194,141.827583847647,NaN
84.0026246719194,149.545068212194,NaN
84.0026246719194,157.262552576741,NaN
