x,y,z
56.6491688538968,102.735279870221,NaN
56.6491688538968,110.524890256867,NaN
56.6491688538968,118.314500643513,NaN
56.6491688538968,126.104111030158,NaN
56.6491688538968,133.893721416804,NaN
56.6491688538968,141.68333180345,NaN
56.6491688538968,149.472942190095,NaN
56.6491688538968,157.262552576741,NaN
65.2274715660577,-154.321862889087,NaN
65.2274715660577,-146.532252502441,NaN
65.2274715660577,-138.742642115796,NaN
65.2274715660577,-130.95303172915,NaN
65.2274715660577,-123.163421342504,NaN
65.2274715660577,-115.373810955858,NaN
65.2274715660577,-107.584200569213,NaN
65.2274715660577,-99.7945901825671,NaN
65.2274715660577,-92.0049797959214,NaN
65.2274715660577,-84.2153694092757,NaN
65.2274715660577,-76.42575902263,NaN
65.2274715660577,-68.6361486359843,NaN
65.2274715660577,-60.8465382493386,NaN
65.2274715660577,-53.0569278626929,NaN
65.2274715660577,-45.2673174760472,NaN
65.2274715660577,-37.4777070894015,NaN
65.2274715660577,-29.6880967027558,NaN
65.2274715660577,-21.8984863161101,NaN
65.2274715660577,-14.1088759294644,NaN
65.2274715660577,-6.3192655428187,NaN
65.2274715660577,1.47034484382701,NaN
65.2274715660577,9.25995523047271,NaN
65.2274715660577,17.0495656171184,NaN
65.2274715660577,24.8391760037641,NaN
65.2274715660577,32.6287863904098,NaN
65.2274715660577,40.4183967770555,NaN
65.2274715660577,48.2080071637012,NaN
65.2274715660577,55.9976175503469,NaN
65.2274715660577,63.7872279369926,NaN
65.2274715660577,71.5768383236383,NaN
65.2274715660577,79.366448710284,NaN
65.2274715660577,87.1560590969297,NaN
65.2274715660577,94.9456694835754,NaN
65.2274715660577,102.735279870221,0
65.2274715660577,110.524890256867,NaN
65.2274715660577,118.314500643513,NaN
65.2274715660577,126.104111030158,NaN
65.2274715660577,133.893721416804,NaN
65.2274715660577,141.68333180345,NaN
65.2274715660577,149.472942190095,NaN
65.2274715660577,157.262552576741,NaN
73.8057742782187,-154.321862889087,NaN
73.8057742782187,-146.532252502441,NaN
73.8057742782187,-138.742642115796,NaN
73.8057742782187,-130.95303172915,NaN
73.8057742782187,-123.163421342504,NaN
73.8057742782187,-115.373810955858,NaN
73.8057742782187,-107.584200569213,NaN
73.8057742782187,-99.7945901825671,0
73.8057742782187,-92.0049797959214,NaN
73.8057742782187,-84.2153694092757,NaN
73.8057742782187,-76.42575902263,NaN
73.8057742782187,-68.6361486359843,NaN
73.8057742782187,-60.8465382493386,NaN
73.8057742782187,-53.0569278626929,NaN
73.8057742782187,-45.2673174760472,NaN
73.8057742782187,-37.4777070894015,NaN
73.8057742782187,-29.6880967027558,NaN
73.8057742782187,-21.8984863161101,NaN
73.8057742782187,-14.1088759294644,NaN
73.8057742782187,-6.3192655428187,NaN
73.8057742782187,1.47034484382701,NaN
73.8057742782187,9.25995523047271,NaN
73.8057742782187,17.0495656171184,NaN
73.8057742782187,24.8391760037641,NaN
73.8057742782187,32.6287863904098,NaN
73.8057742782187,40.4183967770555,NaN
73.8057742782187,48.2080071637012,NaN
73.8057742782187,55.9976175503469,NaN
73.8057742782187,63.7872279369926,NaN
73.8057742782187,71.5768383236383,NaN
73.8057742782187,79.366448710284,NaN
73.8057742782187,87.1560590969297,NaN
73.8057742782187,94.9456694835754,NaN
73.8057742782187,102.735279870221,0
73.8057742782187,110.524890256867,NaN
73.8057742782187,118.314500643513,NaN
73.8057742782187,126.104111030158,NaN
73.8057742782187,133.893721416804,NaN
73.8057742782187,141.68333180345,NaN
73.8057742782187,149.472942190095,NaN
73.8057742782187,157.262552576741,NaN
