x,y,z
76.019947506565,128.267891693116,NaN
76.019947506565,137.427896499634,NaN
76.019947506565,146.587901306153,NaN
76.019947506565,155.747906112671,NaN
76.019947506565,164.90791091919,NaN
76.019947506565,174.067915725708,NaN
76.019947506565,183.227920532227,-25
86.9985564304495,-183.172271728516,NaN
86.9985564304495,-174.012266921997,NaN
86.9985564304495,-164.852262115479,NaN
86.9985564304495,-155.69225730896,-25
86.9985564304495,-146.532252502442,NaN
86.9985564304495,-137.372247695923,NaN
86.9985564304495,-128.212242889405,NaN
86.9985564304495,-119.052238082886,NaN
86.9985564304495,-109.892233276367,NaN
86.9985564304495,-100.732228469849,-25
86.9985564304495,-91.5722236633302,NaN
86.9985564304495,-82.4122188568117,NaN
86.9985564304495,-73.2522140502931,NaN
86.9985564304495,-64.0922092437745,-25
86.9985564304495,-54.932204437256,NaN
86.9985564304495,-45.7721996307374,NaN
86.9985564304495,-36.6121948242188,NaN
86.9985564304495,-27.4521900177002,NaN
86.9985564304495,-18.2921852111816,-25
86.9985564304495,-9.13218040466307,NaN
86.9985564304495,0.0278244018554972,NaN
86.9985564304495,9.18782920837407,NaN
86.9985564304495,18.3478340148926,NaN
86.9985564304495,27.5078388214112,-25
86.9985564304495,36.6678436279298,NaN
86.9985564304495,45.8278484344484,NaN
86.9985564304495,54.9878532409669,NaN
86.9985564304495,64.1478580474855,NaN
86.9985564304495,73.3078628540041,NaN
86.9985564304495,82.4678676605227,NaN
86.9985564304495,91.6278724670412,NaN
86.9985564304495,100.78787727356,NaN
86.9985564304495,109.947882080078,NaN
86.9985564304495,119.107886886597,-25
86.9985564304495,128.267891693116,NaN
86.9985564304495,137.427896499634,NaN
86.9985564304495,146.587901306153,-25
86.9985564304495,155.747906112671,-25
86.9985564304495,164.90791091919,NaN
86.9985564304495,174.067915725708,NaN
86.9985564304495,183.227920532227,-25
97.977165354334,-183.172271728516,NaN
97.977165354334,-174.012266921997,NaN
97.977165354334,-164.852262115479,NaN
97.977165354334,-155.69225730896,NaN
97.977165354334,-146.532252502442,NaN
97.977165354334,-137.372247695923,-25
97.977165354334,-128.212242889405,NaN
97.977165354334,-119.052238082886,NaN
97.977165354334,-109.892233276367,-25
97.977165354334,-100.732228469849,NaN
97.977165354334,-91.5722236633302,NaN
97.977165354334,-82.4122188568117,NaN
97.977165354334,-73.2522140502931,NaN
97.977165354334,-64.0922092437745,NaN
97.977165354334,-54.932204437256,NaN
97.977165354334,-45.7721996307374,-25
97.977165354334,-36.6121948242188,-25
97.977165354334,-27.4521900177002,-25
97.977165354334,-18.2921852111816,-25
97.977165354334,-9.13218040466307,NaN
97.977165354334,0.0278244018554972,NaN
97.977165354334,9.18782920837407,NaN
97.977165354334,18.3478340148926,NaN
97.977165354334,27.5078388214112,NaN
97.977165354334,36.6678436279298,NaN
97.977165354334,45.8278484344484,NaN
97.977165354334,54.9878532409669,-25
97.977165354334,64.1478580474855,NaN
97.977165354334,73.3078628540041,NaN
97.977165354334,82.4678676605227,NaN
97.977165354334,91.6278724670412,-25
97.977165354334,100.78787727356,NaN
97.977165354334,109.947882080078,NaN
97.977165354334,119.107886886597,-25
97.977165354334,128.267891693116,NaN
97.977165354334,137.427896499634,NaN
97.977165354334,146.587901306153,NaN
97.977165354334,155.747906112671,NaN
97.977165354334,164.90791091919,NaN
97.977165354334,174.067915725708,-25
97.977165354334,183.227920532227,-25
