x,y,z
-62.9291338582608,-57.0904202198419,NaN
-62.9291338582608,-60.5524692805733,0
-62.9291338582608,-64.0145183413048,NaN
-62.9291338582608,-67.4765674020362,NaN
-62.9291338582608,-70.9386164627676,NaN
-62.9291338582608,-74.4006655234991,NaN
-62.9291338582608,-77.8627145842304,NaN
-62.9291338582608,-81.3247636449619,0
-62.9291338582608,-84.7868127056933,NaN
-62.9291338582608,-88.2488617664248,NaN
-62.9291338582608,-91.7109108271561,NaN
-62.9291338582608,-95.1729598878876,NaN
-62.9291338582608,-98.635008948619,NaN
-62.9291338582608,-102.09705800935,NaN
-62.9291338582608,-105.559107070082,NaN
-62.9291338582608,-109.021156130813,NaN
-62.9291338582608,-112.483205191545,NaN
-62.9291338582608,-115.945254252276,NaN
-62.9291338582608,-119.407303313007,NaN
-62.9291338582608,-122.869352373739,NaN
-62.9291338582608,-126.331401434471,NaN
-62.9291338582608,-129.793450495201,NaN
-62.9291338582608,-133.255499555933,NaN
-62.9291338582608,-136.717548616664,NaN
-62.9291338582608,-140.179597677396,NaN
-62.9291338582608,-143.641646738128,NaN
-62.9291338582608,-147.103695798859,NaN
-62.9291338582608,-150.565744859591,NaN
-62.9291338582608,-154.027793920321,NaN
-62.9291338582608,-157.489842981053,NaN
-62.9291338582608,-160.951892041784,NaN
-62.9291338582608,-164.413941102516,NaN
-62.9291338582608,-167.875990163248,NaN
-62.9291338582608,-171.338039223979,NaN
-62.9291338582608,-174.800088284711,NaN
-62.9291338582608,-178.262137345441,NaN
-62.9291338582608,-181.724186406173,NaN
-62.9291338582608,-185.186235466904,NaN
-62.9291338582608,-188.648284527636,NaN
-62.9291338582608,-192.110333588368,NaN
-62.9291338582608,-195.572382649099,NaN
-62.9291338582608,-199.034431709831,NaN
-62.9291338582608,-202.496480770561,NaN
-62.9291338582608,-205.958529831293,NaN
-62.9291338582608,-209.420578892024,NaN
-62.9291338582608,-212.882627952756,NaN
-62.9291338582608,-216.344677013488,NaN
-62.9291338582608,-219.806726074219,NaN
-59.4330708661348,219.873504638672,NaN
-59.4330708661348,216.411455577941,NaN
-59.4330708661348,212.949406517209,NaN
-59.4330708661348,209.487357456478,NaN
-59.4330708661348,206.025308395746,NaN
-59.4330708661348,202.563259335014,NaN
-59.4330708661348,199.101210274283,NaN
-59.4330708661348,195.639161213552,NaN
-59.4330708661348,192.177112152821,NaN
-59.4330708661348,188.715063092089,NaN
-59.4330708661348,185.253014031358,NaN
-59.4330708661348,181.790964970626,NaN
-59.4330708661348,178.328915909894,NaN
-59.4330708661348,174.866866849163,NaN
-59.4330708661348,171.404817788432,NaN
-59.4330708661348,167.942768727701,NaN
-59.4330708661348,164.480719666969,NaN
-59.4330708661348,161.018670606238,NaN
-59.4330708661348,157.556621545506,NaN
-59.4330708661348,154.094572484774,NaN
-59.4330708661348,150.632523424044,NaN
-59.4330708661348,147.170474363312,NaN
-59.4330708661348,143.708425302581,NaN
-59.4330708661348,140.246376241849,NaN
-59.4330708661348,136.784327181118,NaN
-59.4330708661348,133.322278120386,NaN
-59.4330708661348,129.860229059654,NaN
-59.4330708661348,126.398179998924,NaN
-59.4330708661348,122.936130938192,NaN
-59.4330708661348,119.474081877461,NaN
-59.4330708661348,116.012032816729,NaN
-59.4330708661348,112.549983755998,NaN
-59.4330708661348,109.087934695266,NaN
-59.4330708661348,105.625885634535,NaN
-59.4330708661348,102.163836573804,NaN
-59.4330708661348,98.701787513072,NaN
-59.4330708661348,95.2397384523407,NaN
-59.4330708661348,91.7776893916092,NaN
-59.4330708661348,88.3156403308778,NaN
-59.4330708661348,84.8535912701464,NaN
-59.4330708661348,81.391542209415,NaN
-59.4330708661348,77.9294931486835,NaN
-59.4330708661348,74.4674440879522,NaN
-59.4330708661348,71.0053950272207,0
-59.4330708661348,67.5433459664893,NaN
-59.4330708661348,64.0812969057578,NaN
-59.4330708661348,60.6192478450265,NaN
-59.4330708661348,57.157198784295,NaN
-59.4330708661348,53.6951497235636,NaN
-59.4330708661348,50.2331006628322,0
-59.4330708661348,46.7710516021008,0
-59.4330708661348,43.3090025413693,0
-59.4330708661348,39.846953480638,NaN
-59.4330708661348,36.3849044199065,NaN
-59.4330708661348,32.9228553591751,NaN
-59.4330708661348,29.4608062984436,NaN
-59.4330708661348,25.9987572377123,NaN
-59.4330708661348,22.5367081769808,0
-59.4330708661348,19.0746591162493,NaN
-59.4330708661348,15.612610055518,NaN
-59.4330708661348,12.1505609947865,0
-59.4330708661348,8.68851193405511,NaN
-59.4330708661348,5.22646287332369,NaN
-59.4330708661348,1.76441381259227,NaN
-59.4330708661348,-1.69763524813915,0
-59.4330708661348,-5.15968430887057,NaN
-59.4330708661348,-8.62173336960199,NaN
-59.4330708661348,-12.0837824303334,0
-59.4330708661348,-15.5458314910649,NaN
-59.4330708661348,-19.0078805517962,NaN
-59.4330708661348,-22.4699296125277,0
-59.4330708661348,-25.9319786732591,NaN
-59.4330708661348,-29.3940277339906,NaN
-59.4330708661348,-32.8560767947219,0
-59.4330708661348,-36.3181258554534,NaN
-59.4330708661348,-39.7801749161848,NaN
-59.4330708661348,-43.2422239769162,NaN
-59.4330708661348,-46.7042730376476,0
-59.4330708661348,-50.1663220983791,NaN
-59.4330708661348,-53.6283711591104,0
-59.4330708661348,-57.0904202198419,NaN
-59.4330708661348,-60.5524692805733,0
-59.4330708661348,-64.0145183413048,NaN
-59.4330708661348,-67.4765674020362,NaN
-59.4330708661348,-70.9386164627676,NaN
-59.4330708661348,-74.4006655234991,0
-59.4330708661348,-77.8627145842304,NaN
-59.4330708661348,-81.3247636449619,NaN
-59.4330708661348,-84.7868127056933,NaN
-59.4330708661348,-88.2488617664248,NaN
-59.4330708661348,-91.7109108271561,NaN
-59.4330708661348,-95.1729598878876,NaN
-59.4330708661348,-98.635008948619,NaN
-59.4330708661348,-102.09705800935,NaN
-59.4330708661348,-105.559107070082,NaN
-59.4330708661348,-109.021156130813,NaN
-59.4330708661348,-112.483205191545,NaN
-59.4330708661348,-115.945254252276,NaN
-59.4330708661348,-119.407303313007,NaN
-59.4330708661348,-122.869352373739,NaN
-59.4330708661348,-126.331401434471,NaN
-59.4330708661348,-129.793450495201,NaN
-59.4330708661348,-133.255499555933,NaN
-59.4330708661348,-136.717548616664,NaN
-59.4330708661348,-140.179597677396,NaN
-59.4330708661348,-143.641646738128,NaN
-59.4330708661348,-147.103695798859,NaN
-59.4330708661348,-150.565744859591,NaN
-59.4330708661348,-154.027793920321,NaN
-59.4330708661348,-157.489842981053,NaN
-59.4330708661348,-160.951892041784,NaN
-59.4330708661348,-164.413941102516,NaN
-59.4330708661348,-167.875990163248,NaN
-59.4330708661348,-171.338039223979,NaN
-59.4330708661348,-174.800088284711,NaN
-59.4330708661348,-178.262137345441,NaN
-59.4330708661348,-181.724186406173,NaN
-59.4330708661348,-185.186235466904,NaN
-59.4330708661348,-188.648284527636,NaN
-59.4330708661348,-192.110333588368,NaN
-59.4330708661348,-195.572382649099,NaN
-59.4330708661348,-199.034431709831,NaN
-59.4330708661348,-202.496480770561,NaN
-59.4330708661348,-205.958529831293,NaN
-59.4330708661348,-209.420578892024,NaN
-59.4330708661348,-212.882627952756,NaN
-59.4330708661348,-216.344677013488,NaN
-59.4330708661348,-219.806726074219,NaN
-55.9370078740088,219.873504638672,NaN
-55.9370078740088,216.411455577941,NaN
-55.9370078740088,212.949406517209,NaN
-55.9370078740088,209.487357456478,NaN
-55.9370078740088,206.025308395746,NaN
-55.9370078740088,202.563259335014,NaN
-55.9370078740088,199.101210274283,NaN
-55.9370078740088,195.639161213552,NaN
-55.9370078740088,192.177112152821,NaN
-55.9370078740088,188.715063092089,NaN
-55.9370078740088,185.253014031358,NaN
-55.9370078740088,181.790964970626,NaN
-55.9370078740088,178.328915909894,NaN
-55.9370078740088,174.866866849163,NaN
-55.9370078740088,171.404817788432,NaN
-55.9370078740088,167.942768727701,NaN
-55.9370078740088,164.480719666969,NaN
-55.9370078740088,161.018670606238,NaN
-55.9370078740088,157.556621545506,NaN
-55.9370078740088,154.094572484774,NaN
-55.9370078740088,150.632523424044,NaN
-55.9370078740088,147.170474363312,NaN
-55.9370078740088,143.708425302581,NaN
-55.9370078740088,140.246376241849,NaN
-55.9370078740088,136.784327181118,NaN
-55.9370078740088,133.322278120386,NaN
-55.9370078740088,129.860229059654,NaN
-55.9370078740088,126.398179998924,NaN
-55.9370078740088,122.936130938192,NaN
-55.9370078740088,119.474081877461,NaN
-55.9370078740088,116.012032816729,NaN
-55.9370078740088,112.549983755998,NaN
-55.9370078740088,109.087934695266,NaN
-55.9370078740088,105.625885634535,NaN
-55.9370078740088,102.163836573804,NaN
-55.9370078740088,98.701787513072,NaN
-55.9370078740088,95.2397384523407,NaN
-55.9370078740088,91.7776893916092,NaN
-55.9370078740088,88.3156403308778,NaN
-55.9370078740088,84.8535912701464,0
-55.9370078740088,81.391542209415,0
-55.9370078740088,77.9294931486835,NaN
-55.9370078740088,74.4674440879522,NaN
-55.9370078740088,71.0053950272207,NaN
-55.9370078740088,67.5433459664893,NaN
-55.9370078740088,64.0812969057578,0
-55.9370078740088,60.6192478450265,NaN
-55.9370078740088,57.157198784295,NaN
-55.9370078740088,53.6951497235636,0
-55.9370078740088,50.2331006628322,NaN
-55.9370078740088,46.7710516021008,NaN
-55.9370078740088,43.3090025413693,NaN
-55.9370078740088,39.846953480638,NaN
-55.9370078740088,36.3849044199065,NaN
-55.9370078740088,32.9228553591751,0
-55.9370078740088,29.4608062984436,NaN
-55.9370078740088,25.9987572377123,NaN
-55.9370078740088,22.5367081769808,NaN
-55.9370078740088,19.0746591162493,NaN
-55.9370078740088,15.612610055518,NaN
-55.9370078740088,12.1505609947865,NaN
-55.9370078740088,8.68851193405511,NaN
-55.9370078740088,5.22646287332369,0
-55.9370078740088,1.76441381259227,NaN
-55.9370078740088,-1.69763524813915,0
-55.9370078740088,-5.15968430887057,NaN
-55.9370078740088,-8.62173336960199,NaN
-55.9370078740088,-12.0837824303334,NaN
-55.9370078740088,-15.5458314910649,NaN
-55.9370078740088,-19.0078805517962,NaN
-55.9370078740088,-22.4699296125277,NaN
-55.9370078740088,-25.9319786732591,NaN
-55.9370078740088,-29.3940277339906,NaN
-55.9370078740088,-32.8560767947219,0
-55.9370078740088,-36.3181258554534,0
-55.9370078740088,-39.7801749161848,NaN
-55.9370078740088,-43.2422239769162,NaN
-55.9370078740088,-46.7042730376476,0
-55.9370078740088,-50.1663220983791,NaN
-55.9370078740088,-53.6283711591104,NaN
-55.9370078740088,-57.0904202198419,NaN
-55.9370078740088,-60.5524692805733,0
-55.9370078740088,-64.0145183413048,0
-55.9370078740088,-67.4765674020362,NaN
-55.9370078740088,-70.9386164627676,NaN
-55.9370078740088,-74.4006655234991,0
-55.9370078740088,-77.8627145842304,NaN
-55.9370078740088,-81.3247636449619,NaN
-55.9370078740088,-84.7868127056933,NaN
-55.9370078740088,-88.2488617664248,0
-55.9370078740088,-91.7109108271561,NaN
-55.9370078740088,-95.1729598878876,NaN
-55.9370078740088,-98.635008948619,NaN
-55.9370078740088,-102.09705800935,NaN
-55.9370078740088,-105.559107070082,NaN
-55.9370078740088,-109.021156130813,NaN
-55.9370078740088,-112.483205191545,NaN
-55.9370078740088,-115.945254252276,NaN
-55.9370078740088,-119.407303313007,NaN
-55.9370078740088,-122.869352373739,NaN
-55.9370078740088,-126.331401434471,NaN
-55.9370078740088,-129.793450495201,NaN
-55.9370078740088,-133.255499555933,NaN
-55.9370078740088,-136.717548616664,NaN
-55.9370078740088,-140.179597677396,NaN
-55.9370078740088,-143.641646738128,NaN
-55.9370078740088,-147.103695798859,NaN
-55.9370078740088,-150.565744859591,NaN
-55.9370078740088,-154.027793920321,NaN
-55.9370078740088,-157.489842981053,NaN
-55.9370078740088,-160.951892041784,NaN
-55.9370078740088,-164.413941102516,NaN
-55.9370078740088,-167.875990163248,NaN
-55.9370078740088,-171.338039223979,NaN
-55.9370078740088,-174.800088284711,NaN
-55.9370078740088,-178.262137345441,NaN
-55.9370078740088,-181.724186406173,NaN
-55.9370078740088,-185.186235466904,NaN
-55.9370078740088,-188.648284527636,NaN
-55.9370078740088,-192.110333588368,NaN
-55.9370078740088,-195.572382649099,NaN
-55.9370078740088,-199.034431709831,NaN
-55.9370078740088,-202.496480770561,NaN
-55.9370078740088,-205.958529831293,NaN
-55.9370078740088,-209.420578892024,NaN
-55.9370078740088,-212.882627952756,NaN
-55.9370078740088,-216.344677013488,NaN
-55.9370078740088,-219.806726074219,NaN
-52.4409448818828,219.873504638672,NaN
-52.4409448818828,216.411455577941,NaN
-52.4409448818828,212.949406517209,NaN
-52.4409448818828,209.487357456478,NaN
-52.4409448818828,206.025308395746,NaN
-52.4409448818828,202.563259335014,NaN
-52.4409448818828,199.101210274283,NaN
-52.4409448818828,195.639161213552,NaN
-52.4409448818828,192.177112152821,NaN
-52.4409448818828,188.715063092089,NaN
-52.4409448818828,185.253014031358,NaN
-52.4409448818828,181.790964970626,NaN
-52.4409448818828,178.328915909894,NaN
-52.4409448818828,174.866866849163,NaN
-52.4409448818828,171.404817788432,NaN
-52.4409448818828,167.942768727701,NaN
-52.4409448818828,164.480719666969,NaN
-52.4409448818828,161.018670606238,NaN
-52.4409448818828,157.556621545506,NaN
-52.4409448818828,154.094572484774,NaN
-52.4409448818828,150.632523424044,NaN
-52.4409448818828,147.170474363312,NaN
-52.4409448818828,143.708425302581,NaN
-52.4409448818828,140.246376241849,NaN
-52.4409448818828,136.784327181118,NaN
-52.4409448818828,133.322278120386,NaN
-52.4409448818828,129.860229059654,NaN
-52.4409448818828,126.398179998924,NaN
-52.4409448818828,122.936130938192,NaN
-52.4409448818828,119.474081877461,NaN
-52.4409448818828,116.012032816729,NaN
-52.4409448818828,112.549983755998,NaN
-52.4409448818828,109.087934695266,NaN
-52.4409448818828,105.625885634535,NaN
-52.4409448818828,102.163836573804,NaN
-52.4409448818828,98.701787513072,NaN
-52.4409448818828,95.2397384523407,NaN
-52.4409448818828,91.7776893916092,NaN
-52.4409448818828,88.3156403308778,NaN
-52.4409448818828,84.8535912701464,NaN
-52.4409448818828,81.391542209415,NaN
-52.4409448818828,77.9294931486835,NaN
-52.4409448818828,74.4674440879522,NaN
-52.4409448818828,71.0053950272207,NaN
-52.4409448818828,67.5433459664893,NaN
-52.4409448818828,64.0812969057578,NaN
-52.4409448818828,60.6192478450265,0
-52.4409448818828,57.157198784295,0
-52.4409448818828,53.6951497235636,NaN
-52.4409448818828,50.2331006628322,0
-52.4409448818828,46.7710516021008,NaN
-52.4409448818828,43.3090025413693,NaN
-52.4409448818828,39.846953480638,NaN
-52.4409448818828,36.3849044199065,NaN
-52.4409448818828,32.9228553591751,0
-52.4409448818828,29.4608062984436,0
-52.4409448818828,25.9987572377123,NaN
-52.4409448818828,22.5367081769808,NaN
-52.4409448818828,19.0746591162493,0
-52.4409448818828,15.612610055518,NaN
-52.4409448818828,12.1505609947865,NaN
-52.4409448818828,8.68851193405511,0
-52.4409448818828,5.22646287332369,0
-52.4409448818828,1.76441381259227,NaN
-52.4409448818828,-1.69763524813915,NaN
-52.4409448818828,-5.15968430887057,NaN
-52.4409448818828,-8.62173336960199,0
-52.4409448818828,-12.0837824303334,NaN
-52.4409448818828,-15.5458314910649,NaN
-52.4409448818828,-19.0078805517962,0
-52.4409448818828,-22.4699296125277,0
-52.4409448818828,-25.9319786732591,NaN
-52.4409448818828,-29.3940277339906,NaN
-52.4409448818828,-32.8560767947219,NaN
-52.4409448818828,-36.3181258554534,NaN
-52.4409448818828,-39.7801749161848,NaN
-52.4409448818828,-43.2422239769162,NaN
-52.4409448818828,-46.7042730376476,NaN
-52.4409448818828,-50.1663220983791,0
-52.4409448818828,-53.6283711591104,NaN
-52.4409448818828,-57.0904202198419,NaN
-52.4409448818828,-60.5524692805733,0
-52.4409448818828,-64.0145183413048,NaN
-52.4409448818828,-67.4765674020362,NaN
-52.4409448818828,-70.9386164627676,0
-52.4409448818828,-74.4006655234991,0
-52.4409448818828,-77.8627145842304,NaN
-52.4409448818828,-81.3247636449619,NaN
-52.4409448818828,-84.7868127056933,NaN
-52.4409448818828,-88.2488617664248,NaN
-52.4409448818828,-91.7109108271561,NaN
-52.4409448818828,-95.1729598878876,NaN
-52.4409448818828,-98.635008948619,NaN
-52.4409448818828,-102.09705800935,NaN
-52.4409448818828,-105.559107070082,NaN
-52.4409448818828,-109.021156130813,NaN
-52.4409448818828,-112.483205191545,NaN
-52.4409448818828,-115.945254252276,NaN
-52.4409448818828,-119.407303313007,NaN
-52.4409448818828,-122.869352373739,NaN
-52.4409448818828,-126.331401434471,NaN
-52.4409448818828,-129.793450495201,NaN
-52.4409448818828,-133.255499555933,NaN
-52.4409448818828,-136.717548616664,NaN
-52.4409448818828,-140.179597677396,NaN
-52.4409448818828,-143.641646738128,NaN
-52.4409448818828,-147.103695798859,NaN
-52.4409448818828,-150.565744859591,NaN
-52.4409448818828,-154.027793920321,NaN
-52.4409448818828,-157.489842981053,NaN
-52.4409448818828,-160.951892041784,NaN
-52.4409448818828,-164.413941102516,NaN
-52.4409448818828,-167.875990163248,NaN
-52.4409448818828,-171.338039223979,NaN
-52.4409448818828,-174.800088284711,NaN
-52.4409448818828,-178.262137345441,NaN
-52.4409448818828,-181.724186406173,NaN
-52.4409448818828,-185.186235466904,NaN
-52.4409448818828,-188.648284527636,NaN
-52.4409448818828,-192.110333588368,NaN
-52.4409448818828,-195.572382649099,NaN
-52.4409448818828,-199.034431709831,NaN
-52.4409448818828,-202.496480770561,NaN
-52.4409448818828,-205.958529831293,NaN
-52.4409448818828,-209.420578892024,NaN
-52.4409448818828,-212.882627952756,NaN
-52.4409448818828,-216.344677013488,NaN
-52.4409448818828,-219.806726074219,NaN
-48.9448818897568,219.873504638672,NaN
-48.9448818897568,216.411455577941,NaN
-48.9448818897568,212.949406517209,NaN
-48.9448818897568,209.487357456478,NaN
-48.9448818897568,206.025308395746,NaN
-48.9448818897568,202.563259335014,NaN
-48.9448818897568,199.101210274283,NaN
-48.9448818897568,195.639161213552,NaN
-48.9448818897568,192.177112152821,NaN
-48.9448818897568,188.715063092089,NaN
-48.9448818897568,185.253014031358,NaN
-48.9448818897568,181.790964970626,NaN
-48.9448818897568,178.328915909894,NaN
-48.9448818897568,174.866866849163,NaN
-48.9448818897568,171.404817788432,NaN
-48.9448818897568,167.942768727701,NaN
-48.9448818897568,164.480719666969,NaN
-48.9448818897568,161.018670606238,NaN
-48.9448818897568,157.556621545506,NaN
-48.9448818897568,154.094572484774,NaN
-48.9448818897568,150.632523424044,NaN
-48.9448818897568,147.170474363312,NaN
-48.9448818897568,143.708425302581,NaN
-48.9448818897568,140.246376241849,NaN
-48.9448818897568,136.784327181118,NaN
-48.9448818897568,133.322278120386,NaN
-48.9448818897568,129.860229059654,NaN
-48.9448818897568,126.398179998924,NaN
-48.9448818897568,122.936130938192,NaN
-48.9448818897568,119.474081877461,NaN
-48.9448818897568,116.012032816729,NaN
-48.9448818897568,112.549983755998,NaN
-48.9448818897568,109.087934695266,NaN
-48.9448818897568,105.625885634535,NaN
-48.9448818897568,102.163836573804,NaN
-48.9448818897568,98.701787513072,NaN
-48.9448818897568,95.2397384523407,NaN
-48.9448818897568,91.7776893916092,NaN
-48.9448818897568,88.3156403308778,NaN
-48.9448818897568,84.8535912701464,0
-48.9448818897568,81.391542209415,NaN
-48.9448818897568,77.9294931486835,NaN
-48.9448818897568,74.4674440879522,NaN
-48.9448818897568,71.0053950272207,0
-48.9448818897568,67.5433459664893,NaN
-48.9448818897568,64.0812969057578,NaN
-48.9448818897568,60.6192478450265,NaN
-48.9448818897568,57.157198784295,0
-48.9448818897568,53.6951497235636,NaN
-48.9448818897568,50.2331006628322,NaN
-48.9448818897568,46.7710516021008,NaN
-48.9448818897568,43.3090025413693,0
-48.9448818897568,39.846953480638,NaN
-48.9448818897568,36.3849044199065,0
-48.9448818897568,32.9228553591751,NaN
-48.9448818897568,29.4608062984436,NaN
-48.9448818897568,25.9987572377123,NaN
-48.9448818897568,22.5367081769808,NaN
-48.9448818897568,19.0746591162493,NaN
-48.9448818897568,15.612610055518,NaN
-48.9448818897568,12.1505609947865,NaN
-48.9448818897568,8.68851193405511,NaN
-48.9448818897568,5.22646287332369,NaN
-48.9448818897568,1.76441381259227,NaN
-48.9448818897568,-1.69763524813915,NaN
-48.9448818897568,-5.15968430887057,NaN
-48.9448818897568,-8.62173336960199,NaN
-48.9448818897568,-12.0837824303334,0
-48.9448818897568,-15.5458314910649,0
-48.9448818897568,-19.0078805517962,NaN
-48.9448818897568,-22.4699296125277,NaN
-48.9448818897568,-25.9319786732591,0
-48.9448818897568,-29.3940277339906,NaN
-48.9448818897568,-32.8560767947219,NaN
-48.9448818897568,-36.3181258554534,NaN
-48.9448818897568,-39.7801749161848,NaN
-48.9448818897568,-43.2422239769162,NaN
-48.9448818897568,-46.7042730376476,NaN
-48.9448818897568,-50.1663220983791,NaN
-48.9448818897568,-53.6283711591104,NaN
-48.9448818897568,-57.0904202198419,0
-48.9448818897568,-60.5524692805733,NaN
-48.9448818897568,-64.0145183413048,NaN
-48.9448818897568,-67.4765674020362,NaN
-48.9448818897568,-70.9386164627676,NaN
-48.9448818897568,-74.4006655234991,NaN
-48.9448818897568,-77.8627145842304,NaN
-48.9448818897568,-81.3247636449619,NaN
-48.9448818897568,-84.7868127056933,NaN
-48.9448818897568,-88.2488617664248,NaN
-48.9448818897568,-91.7109108271561,NaN
-48.9448818897568,-95.1729598878876,NaN
-48.9448818897568,-98.635008948619,NaN
-48.9448818897568,-102.09705800935,NaN
-48.9448818897568,-105.559107070082,NaN
-48.9448818897568,-109.021156130813,NaN
-48.9448818897568,-112.483205191545,NaN
-48.9448818897568,-115.945254252276,NaN
-48.9448818897568,-119.407303313007,NaN
-48.9448818897568,-122.869352373739,NaN
-48.9448818897568,-126.331401434471,NaN
-48.9448818897568,-129.793450495201,NaN
-48.9448818897568,-133.255499555933,NaN
-48.9448818897568,-136.717548616664,NaN
-48.9448818897568,-140.179597677396,NaN
-48.9448818897568,-143.641646738128,NaN
-48.9448818897568,-147.103695798859,NaN
-48.9448818897568,-150.565744859591,NaN
-48.9448818897568,-154.027793920321,NaN
-48.9448818897568,-157.489842981053,NaN
-48.9448818897568,-160.951892041784,NaN
-48.9448818897568,-164.413941102516,NaN
-48.9448818897568,-167.875990163248,NaN
-48.9448818897568,-171.338039223979,NaN
-48.9448818897568,-174.800088284711,NaN
-48.9448818897568,-178.262137345441,NaN
-48.9448818897568,-181.724186406173,NaN
-48.9448818897568,-185.186235466904,NaN
-48.9448818897568,-188.648284527636,NaN
-48.9448818897568,-192.110333588368,NaN
-48.9448818897568,-195.572382649099,NaN
-48.9448818897568,-199.034431709831,NaN
-48.9448818897568,-202.496480770561,NaN
-48.9448818897568,-205.958529831293,NaN
-48.9448818897568,-209.420578892024,NaN
-48.9448818897568,-212.882627952756,NaN
-48.9448818897568,-216.344677013488,NaN
-48.9448818897568,-219.806726074219,NaN
-45.4488188976308,219.873504638672,NaN
-45.4488188976308,216.411455577941,NaN
-45.4488188976308,212.949406517209,NaN
-45.4488188976308,209.487357456478,NaN
-45.4488188976308,206.025308395746,NaN
-45.4488188976308,202.563259335014,NaN
-45.4488188976308,199.101210274283,NaN
-45.4488188976308,195.639161213552,NaN
-45.4488188976308,192.177112152821,NaN
-45.4488188976308,188.715063092089,NaN
-45.4488188976308,185.253014031358,NaN
-45.4488188976308,181.790964970626,NaN
-45.4488188976308,178.328915909894,NaN
-45.4488188976308,174.866866849163,NaN
-45.4488188976308,171.404817788432,NaN
-45.4488188976308,167.942768727701,NaN
-45.4488188976308,164.480719666969,NaN
-45.4488188976308,161.018670606238,NaN
-45.4488188976308,157.556621545506,NaN
-45.4488188976308,154.094572484774,NaN
-45.4488188976308,150.632523424044,NaN
-45.4488188976308,147.170474363312,NaN
-45.4488188976308,143.708425302581,NaN
-45.4488188976308,140.246376241849,NaN
-45.4488188976308,136.784327181118,NaN
-45.4488188976308,133.322278120386,NaN
-45.4488188976308,129.860229059654,NaN
-45.4488188976308,126.398179998924,NaN
-45.4488188976308,122.936130938192,NaN
-45.4488188976308,119.474081877461,NaN
-45.4488188976308,116.012032816729,NaN
-45.4488188976308,112.549983755998,NaN
-45.4488188976308,109.087934695266,NaN
-45.4488188976308,105.625885634535,NaN
-45.4488188976308,102.163836573804,NaN
-45.4488188976308,98.701787513072,NaN
-45.4488188976308,95.2397384523407,NaN
-45.4488188976308,91.7776893916092,NaN
-45.4488188976308,88.3156403308778,NaN
-45.4488188976308,84.8535912701464,NaN
-45.4488188976308,81.391542209415,NaN
-45.4488188976308,77.9294931486835,NaN
-45.4488188976308,74.4674440879522,NaN
-45.4488188976308,71.0053950272207,0
-45.4488188976308,67.5433459664893,NaN
-45.4488188976308,64.0812969057578,NaN
-45.4488188976308,60.6192478450265,NaN
-45.4488188976308,57.157198784295,NaN
-45.4488188976308,53.6951497235636,0
-45.4488188976308,50.2331006628322,0
-45.4488188976308,46.7710516021008,NaN
-45.4488188976308,43.3090025413693,0
-45.4488188976308,39.846953480638,0
-45.4488188976308,36.3849044199065,NaN
-45.4488188976308,32.9228553591751,0
-45.4488188976308,29.4608062984436,NaN
-45.4488188976308,25.9987572377123,0
-45.4488188976308,22.5367081769808,NaN
-45.4488188976308,19.0746591162493,0
-45.4488188976308,15.612610055518,NaN
-45.4488188976308,12.1505609947865,0
-45.4488188976308,8.68851193405511,0
-45.4488188976308,5.22646287332369,NaN
-45.4488188976308,1.76441381259227,NaN
-45.4488188976308,-1.69763524813915,0
-45.4488188976308,-5.15968430887057,NaN
-45.4488188976308,-8.62173336960199,0
-45.4488188976308,-12.0837824303334,NaN
-45.4488188976308,-15.5458314910649,0
-45.4488188976308,-19.0078805517962,0
-45.4488188976308,-22.4699296125277,0
-45.4488188976308,-25.9319786732591,NaN
-45.4488188976308,-29.3940277339906,NaN
-45.4488188976308,-32.8560767947219,NaN
-45.4488188976308,-36.3181258554534,0
-45.4488188976308,-39.7801749161848,0
-45.4488188976308,-43.2422239769162,NaN
-45.4488188976308,-46.7042730376476,NaN
-45.4488188976308,-50.1663220983791,NaN
-45.4488188976308,-53.6283711591104,NaN
-45.4488188976308,-57.0904202198419,NaN
-45.4488188976308,-60.5524692805733,NaN
-45.4488188976308,-64.0145183413048,NaN
-45.4488188976308,-67.4765674020362,NaN
-45.4488188976308,-70.9386164627676,NaN
-45.4488188976308,-74.4006655234991,NaN
-45.4488188976308,-77.8627145842304,NaN
-45.4488188976308,-81.3247636449619,NaN
-45.4488188976308,-84.7868127056933,0
-45.4488188976308,-88.2488617664248,NaN
-45.4488188976308,-91.7109108271561,NaN
-45.4488188976308,-95.1729598878876,NaN
-45.4488188976308,-98.635008948619,NaN
-45.4488188976308,-102.09705800935,NaN
-45.4488188976308,-105.559107070082,NaN
-45.4488188976308,-109.021156130813,NaN
-45.4488188976308,-112.483205191545,NaN
-45.4488188976308,-115.945254252276,NaN
-45.4488188976308,-119.407303313007,NaN
-45.4488188976308,-122.869352373739,NaN
-45.4488188976308,-126.331401434471,NaN
-45.4488188976308,-129.793450495201,NaN
-45.4488188976308,-133.255499555933,NaN
-45.4488188976308,-136.717548616664,NaN
-45.4488188976308,-140.179597677396,NaN
-45.4488188976308,-143.641646738128,NaN
-45.4488188976308,-147.103695798859,NaN
-45.4488188976308,-150.565744859591,NaN
-45.4488188976308,-154.027793920321,NaN
-45.4488188976308,-157.489842981053,NaN
-45.4488188976308,-160.951892041784,NaN
-45.4488188976308,-164.413941102516,NaN
-45.4488188976308,-167.875990163248,NaN
-45.4488188976308,-171.338039223979,NaN
-45.4488188976308,-174.800088284711,NaN
