x,y,z
89.7458792650957,-161.55521687317,-25
89.7458792650957,-152.578412162781,-25
89.7458792650957,-143.601607452393,NaN
89.7458792650957,-134.624802742005,NaN
89.7458792650957,-125.647998031617,-25
89.7458792650957,-116.671193321229,-25
89.7458792650957,-107.69438861084,NaN
89.7458792650957,-98.7175839004522,-25
89.7458792650957,-89.740779190064,NaN
89.7458792650957,-80.7639744796758,-25
89.7458792650957,-71.7871697692876,NaN
89.7458792650957,-62.8103650588994,NaN
89.7458792650957,-53.8335603485112,NaN
89.7458792650957,-44.856755638123,-25
89.7458792650957,-35.8799509277348,NaN
89.7458792650957,-26.9031462173466,NaN
89.7458792650957,-17.9263415069584,-25
89.7458792650957,-8.94953679657019,NaN
89.7458792650957,0.0272679138180081,-25
89.7458792650957,9.0040726242062,NaN
89.7458792650957,17.9808773345944,NaN
89.7458792650957,26.9576820449826,NaN
89.7458792650957,35.9344867553708,-25
89.7458792650957,44.911291465759,NaN
89.7458792650957,53.8880961761472,NaN
89.7458792650957,62.8649008865354,NaN
89.7458792650957,71.8417055969236,NaN
89.7458792650957,80.8185103073118,-25
89.7458792650957,89.7953150177,NaN
89.7458792650957,98.7721197280882,NaN
89.7458792650957,107.748924438476,NaN
89.7458792650957,116.725729148865,NaN
89.7458792650957,125.702533859253,NaN
89.7458792650957,134.679338569641,NaN
89.7458792650957,143.656143280029,NaN
89.7458792650957,152.632947990417,-25
89.7458792650957,161.609752700806,NaN
89.7458792650957,170.586557411194,NaN
89.7458792650957,179.563362121582,NaN
101.071181102366,-179.508826293946,NaN
101.071181102366,-170.532021583558,NaN
101.071181102366,-161.55521687317,NaN
101.071181102366,-152.578412162781,NaN
101.071181102366,-143.601607452393,-25
101.071181102366,-134.624802742005,NaN
101.071181102366,-125.647998031617,NaN
101.071181102366,-116.671193321229,-25
101.071181102366,-107.69438861084,NaN
101.071181102366,-98.7175839004522,NaN
101.071181102366,-89.740779190064,-25
101.071181102366,-80.7639744796758,NaN
101.071181102366,-71.7871697692876,NaN
101.071181102366,-62.8103650588994,NaN
101.071181102366,-53.8335603485112,NaN
101.071181102366,-44.856755638123,NaN
101.071181102366,-35.8799509277348,-25
101.071181102366,-26.9031462173466,NaN
101.071181102366,-17.9263415069584,NaN
101.071181102366,-8.94953679657019,NaN
101.071181102366,0.0272679138180081,NaN
101.071181102366,9.0040726242062,NaN
101.071181102366,17.9808773345944,NaN
101.071181102366,26.9576820449826,NaN
101.071181102366,35.9344867553708,NaN
101.071181102366,44.911291465759,NaN
101.071181102366,53.8880961761472,NaN
101.071181102366,62.8649008865354,NaN
101.071181102366,71.8417055969236,NaN
101.071181102366,80.8185103073118,NaN
101.071181102366,89.7953150177,-25
101.071181102366,98.7721197280882,NaN
101.071181102366,107.748924438476,NaN
101.071181102366,116.725729148865,NaN
101.071181102366,125.702533859253,NaN
101.071181102366,134.679338569641,-25
101.071181102366,143.656143280029,NaN
101.071181102366,152.632947990417,NaN
101.071181102366,161.609752700806,NaN
101.071181102366,170.586557411194,NaN
101.071181102366,179.563362121582,NaN
