x,y,z
73.8489355497264,90.0248716259006,NaN
73.8489355497264,98.4978760719302,NaN
73.8489355497264,106.97088051796,NaN
73.8489355497264,115.44388496399,NaN
73.8489355497264,123.916889410019,NaN
73.8489355497264,132.389893856049,NaN
73.8489355497264,140.862898302079,NaN
73.8489355497264,149.335902748108,NaN
73.8489355497264,157.808907194138,NaN
73.8489355497264,166.281911640168,NaN
73.8489355497264,174.754916086197,NaN
73.8489355497264,183.227920532227,NaN
82.7617381160723,-155.69225730896,NaN
82.7617381160723,-147.21925286293,NaN
82.7617381160723,-138.746248416901,NaN
82.7617381160723,-130.273243970871,NaN
82.7617381160723,-121.800239524841,NaN
82.7617381160723,-113.327235078812,NaN
82.7617381160723,-104.854230632782,NaN
82.7617381160723,-96.3812261867523,NaN
82.7617381160723,-87.9082217407226,NaN
82.7617381160723,-79.4352172946929,NaN
82.7617381160723,-70.9622128486633,NaN
82.7617381160723,-62.4892084026336,NaN
82.7617381160723,-54.0162039566039,NaN
82.7617381160723,-45.5431995105742,NaN
82.7617381160723,-37.0701950645446,NaN
82.7617381160723,-28.5971906185149,NaN
82.7617381160723,-20.1241861724852,NaN
82.7617381160723,-11.6511817264555,NaN
82.7617381160723,-3.17817728042587,NaN
82.7617381160723,5.29482716560381,NaN
82.7617381160723,13.7678316116335,NaN
82.7617381160723,22.2408360576632,NaN
82.7617381160723,30.7138405036928,NaN
82.7617381160723,39.1868449497225,NaN
82.7617381160723,47.6598493957522,NaN
82.7617381160723,56.1328538417819,NaN
82.7617381160723,64.6058582878115,NaN
82.7617381160723,73.0788627338412,NaN
82.7617381160723,81.5518671798709,NaN
82.7617381160723,90.0248716259006,NaN
82.7617381160723,98.4978760719302,NaN
82.7617381160723,106.97088051796,NaN
82.7617381160723,115.44388496399,NaN
82.7617381160723,123.916889410019,NaN
82.7617381160723,132.389893856049,NaN
82.7617381160723,140.862898302079,NaN
82.7617381160723,149.335902748108,NaN
82.7617381160723,157.808907194138,NaN
82.7617381160723,166.281911640168,NaN
82.7617381160723,174.754916086197,NaN
82.7617381160723,183.227920532227,NaN
91.6745406824182,-155.69225730896,NaN
91.6745406824182,-147.21925286293,NaN
91.6745406824182,-138.746248416901,NaN
91.6745406824182,-130.273243970871,NaN
91.6745406824182,-121.800239524841,NaN
91.6745406824182,-113.327235078812,NaN
91.6745406824182,-104.854230632782,NaN
91.6745406824182,-96.3812261867523,NaN
91.6745406824182,-87.9082217407226,NaN
91.6745406824182,-79.4352172946929,NaN
91.6745406824182,-70.9622128486633,NaN
91.6745406824182,-62.4892084026336,NaN
91.6745406824182,-54.0162039566039,NaN
91.6745406824182,-45.5431995105742,NaN
91.6745406824182,-37.0701950645446,NaN
91.6745406824182,-28.5971906185149,NaN
91.6745406824182,-20.1241861724852,NaN
91.6745406824182,-11.6511817264555,NaN
91.6745406824182,-3.17817728042587,NaN
91.6745406824182,5.29482716560381,NaN
91.6745406824182,13.7678316116335,NaN
91.6745406824182,22.2408360576632,NaN
91.6745406824182,30.7138405036928,NaN
91.6745406824182,39.1868449497225,0
91.6745406824182,47.6598493957522,NaN
91.6745406824182,56.1328538417819,NaN
91.6745406824182,64.6058582878115,NaN
91.6745406824182,73.0788627338412,NaN
91.6745406824182,81.5518671798709,NaN
91.6745406824182,90.0248716259006,NaN
91.6745406824182,98.4978760719302,NaN
91.6745406824182,106.97088051796,NaN
91.6745406824182,115.44388496399,NaN
91.6745406824182,123.916889410019,NaN
91.6745406824182,132.389893856049,NaN
91.6745406824182,140.862898302079,NaN
91.6745406824182,149.335902748108,0
91.6745406824182,157.808907194138,NaN
91.6745406824182,166.281911640168,NaN
91.6745406824182,174.754916086197,NaN
91.6745406824182,183.227920532227,NaN
