x,y,z
91.6745406824182,-125.009847508228,NaN
91.6745406824182,-117.739544480692,NaN
91.6745406824182,-110.469241453156,NaN
91.6745406824182,-103.19893842562,NaN
91.6745406824182,-95.928635398084,NaN
91.6745406824182,-88.658332370548,NaN
91.6745406824182,-81.388029343012,NaN
91.6745406824182,-74.117726315476,NaN
91.6745406824182,-66.84742328794,NaN
91.6745406824182,-59.577120260404,NaN
91.6745406824182,-52.306817232868,NaN
91.6745406824182,-45.036514205332,NaN
91.6745406824182,-37.766211177796,NaN
91.6745406824182,-30.49590815026,NaN
91.6745406824182,-23.225605122724,NaN
91.6745406824182,-15.955302095188,NaN
91.6745406824182,-8.68499906765203,NaN
91.6745406824182,-1.41469604011601,NaN
91.6745406824182,5.85560698742,NaN
91.6745406824182,13.125910014956,NaN
91.6745406824182,20.396213042492,NaN
91.6745406824182,27.666516070028,NaN
91.6745406824182,34.936819097564,NaN
91.6745406824182,42.2071221251,NaN
91.6745406824182,49.477425152636,NaN
91.6745406824182,56.747728180172,NaN
91.6745406824182,64.018031207708,NaN
91.6745406824182,71.288334235244,NaN
91.6745406824182,78.55863726278,NaN
91.6745406824182,85.828940290316,NaN
91.6745406824182,93.099243317852,NaN
91.6745406824182,100.369546345388,NaN
91.6745406824182,107.639849372924,NaN
91.6745406824182,114.91015240046,NaN
91.6745406824182,122.180455427996,NaN
91.6745406824182,129.450758455532,NaN
91.6745406824182,136.721061483068,NaN
91.6745406824182,143.991364510604,NaN
103.13385826772,-146.820756590836,NaN
103.13385826772,-139.5504535633,NaN
103.13385826772,-132.280150535764,NaN
103.13385826772,-125.009847508228,NaN
103.13385826772,-117.739544480692,NaN
103.13385826772,-110.469241453156,NaN
103.13385826772,-103.19893842562,NaN
103.13385826772,-95.928635398084,NaN
103.13385826772,-88.658332370548,NaN
103.13385826772,-81.388029343012,NaN
103.13385826772,-74.117726315476,NaN
103.13385826772,-66.84742328794,NaN
103.13385826772,-59.577120260404,NaN
103.13385826772,-52.306817232868,NaN
103.13385826772,-45.036514205332,NaN
103.13385826772,-37.766211177796,NaN
103.13385826772,-30.49590815026,NaN
103.13385826772,-23.225605122724,NaN
103.13385826772,-15.955302095188,NaN
103.13385826772,-8.68499906765203,NaN
103.13385826772,-1.41469604011601,NaN
103.13385826772,5.85560698742,NaN
103.13385826772,13.125910014956,NaN
103.13385826772,20.396213042492,NaN
103.13385826772,27.666516070028,NaN
103.13385826772,34.936819097564,NaN
103.13385826772,42.2071221251,NaN
103.13385826772,49.477425152636,NaN
103.13385826772,56.747728180172,NaN
103.13385826772,64.018031207708,NaN
103.13385826772,71.288334235244,NaN
103.13385826772,78.55863726278,NaN
103.13385826772,85.828940290316,NaN
103.13385826772,93.099243317852,NaN
103.13385826772,100.369546345388,NaN
103.13385826772,107.639849372924,0
103.13385826772,114.91015240046,NaN
103.13385826772,122.180455427996,NaN
103.13385826772,129.450758455532,NaN
103.13385826772,136.721061483068,NaN
103.13385826772,143.991364510604,NaN
