x,y,z
23.3070866141766,-104.554907641073,NaN
23.3070866141766,-97.486557475413,NaN
23.3070866141766,-90.418207309753,NaN
23.3070866141766,-83.349857144093,NaN
23.3070866141766,-76.281506978433,NaN
23.3070866141766,-69.213156812773,NaN
23.3070866141766,-62.144806647113,NaN
23.3070866141766,-55.076456481453,0
23.3070866141766,-48.008106315793,NaN
23.3070866141766,-40.939756150133,NaN
23.3070866141766,-33.871405984473,NaN
23.3070866141766,-26.803055818813,0
23.3070866141766,-19.734705653153,NaN
23.3070866141766,-12.666355487493,NaN
23.3070866141766,-5.598005321833,NaN
23.3070866141766,1.47034484382701,NaN
23.3070866141766,8.53869500948701,NaN
23.3070866141766,15.607045175147,NaN
23.3070866141766,22.675395340807,NaN
23.3070866141766,29.743745506467,0
23.3070866141766,36.812095672127,NaN
23.3070866141766,43.880445837787,NaN
23.3070866141766,50.948796003447,NaN
23.3070866141766,58.017146169107,NaN
23.3070866141766,65.085496334767,NaN
23.3070866141766,72.153846500427,NaN
23.3070866141766,79.222196666087,NaN
23.3070866141766,86.290546831747,NaN
23.3070866141766,93.358896997407,NaN
23.3070866141766,100.427247163067,NaN
23.3070866141766,107.495597328727,NaN
23.3070866141766,114.563947494387,NaN
23.3070866141766,121.632297660047,NaN
23.3070866141766,128.700647825707,NaN
23.3070866141766,135.768997991367,NaN
23.3070866141766,142.837348157027,NaN
26.2204724409483,-139.896658469373,NaN
26.2204724409483,-132.828308303713,NaN
26.2204724409483,-125.759958138053,NaN
26.2204724409483,-118.691607972393,NaN
26.2204724409483,-111.623257806733,NaN
26.2204724409483,-104.554907641073,NaN
26.2204724409483,-97.486557475413,NaN
26.2204724409483,-90.418207309753,NaN
26.2204724409483,-83.349857144093,NaN
26.2204724409483,-76.281506978433,NaN
26.2204724409483,-69.213156812773,NaN
26.2204724409483,-62.144806647113,NaN
26.2204724409483,-55.076456481453,NaN
26.2204724409483,-48.008106315793,NaN
26.2204724409483,-40.939756150133,NaN
26.2204724409483,-33.871405984473,NaN
26.2204724409483,-26.803055818813,NaN
26.2204724409483,-19.734705653153,NaN
26.2204724409483,-12.666355487493,NaN
26.2204724409483,-5.598005321833,NaN
26.2204724409483,1.47034484382701,0
26.2204724409483,8.53869500948701,NaN
26.2204724409483,15.607045175147,NaN
26.2204724409483,22.675395340807,NaN
26.2204724409483,29.743745506467,NaN
26.2204724409483,36.812095672127,NaN
26.2204724409483,43.880445837787,NaN
26.2204724409483,50.948796003447,NaN
26.2204724409483,58.017146169107,NaN
26.2204724409483,65.085496334767,NaN
26.2204724409483,72.153846500427,NaN
26.2204724409483,79.222196666087,NaN
26.2204724409483,86.290546831747,NaN
26.2204724409483,93.358896997407,NaN
26.2204724409483,100.427247163067,NaN
26.2204724409483,107.495597328727,NaN
26.2204724409483,114.563947494387,NaN
26.2204724409483,121.632297660047,NaN
26.2204724409483,128.700647825707,NaN
26.2204724409483,135.768997991367,NaN
26.2204724409483,142.837348157027,NaN
