x,y,z
19.0341207349116,34.3598109207756,NaN
19.0341207349116,42.2215473295199,NaN
19.0341207349116,50.0832837382642,NaN
19.0341207349116,57.9450201470084,NaN
19.0341207349116,65.8067565557527,NaN
19.0341207349116,73.668492964497,NaN
19.0341207349116,81.5302293732413,NaN
19.0341207349116,89.3919657819856,NaN
19.0341207349116,97.2537021907298,NaN
19.0341207349116,105.115438599474,NaN
19.0341207349116,112.977175008218,NaN
19.0341207349116,120.838911416963,NaN
19.0341207349116,128.700647825707,NaN
19.0341207349116,136.562384234451,NaN
19.0341207349116,144.424120643195,NaN
19.0341207349116,152.28585705194,NaN
19.0341207349116,160.147593460684,NaN
21.7532808398985,-154.321862889087,NaN
21.7532808398985,-146.460126480343,NaN
21.7532808398985,-138.598390071598,NaN
21.7532808398985,-130.736653662854,NaN
21.7532808398985,-122.87491725411,NaN
21.7532808398985,-115.013180845366,NaN
21.7532808398985,-107.151444436621,NaN
21.7532808398985,-99.2897080278771,NaN
21.7532808398985,-91.4279716191328,0
21.7532808398985,-83.5662352103885,NaN
21.7532808398985,-75.7044988016442,NaN
21.7532808398985,-67.8427623929,NaN
21.7532808398985,-59.9810259841557,NaN
21.7532808398985,-52.1192895754114,NaN
21.7532808398985,-44.2575531666671,NaN
21.7532808398985,-36.3958167579228,NaN
21.7532808398985,-28.5340803491786,NaN
21.7532808398985,-20.6723439404343,NaN
21.7532808398985,-12.81060753169,NaN
21.7532808398985,-4.94887112294575,NaN
21.7532808398985,2.91286528579852,0
21.7532808398985,10.7746016945428,NaN
21.7532808398985,18.6363381032871,0
21.7532808398985,26.4980745120314,NaN
21.7532808398985,34.3598109207756,NaN
21.7532808398985,42.2215473295199,0
21.7532808398985,50.0832837382642,NaN
21.7532808398985,57.9450201470084,NaN
21.7532808398985,65.8067565557527,NaN
21.7532808398985,73.668492964497,NaN
21.7532808398985,81.5302293732413,NaN
21.7532808398985,89.3919657819856,NaN
21.7532808398985,97.2537021907298,NaN
21.7532808398985,105.115438599474,NaN
21.7532808398985,112.977175008218,NaN
21.7532808398985,120.838911416963,NaN
21.7532808398985,128.700647825707,NaN
21.7532808398985,136.562384234451,NaN
21.7532808398985,144.424120643195,NaN
21.7532808398985,152.28585705194,NaN
21.7532808398985,160.147593460684,NaN
24.4724409448854,-154.321862889087,NaN
24.4724409448854,-146.460126480343,NaN
24.4724409448854,-138.598390071598,NaN
24.4724409448854,-130.736653662854,NaN
24.4724409448854,-122.87491725411,NaN
24.4724409448854,-115.013180845366,NaN
24.4724409448854,-107.151444436621,NaN
24.4724409448854,-99.2897080278771,NaN
24.4724409448854,-91.4279716191328,NaN
24.4724409448854,-83.5662352103885,NaN
24.4724409448854,-75.7044988016442,NaN
24.4724409448854,-67.8427623929,NaN
24.4724409448854,-59.9810259841557,NaN
24.4724409448854,-52.1192895754114,NaN
24.4724409448854,-44.2575531666671,NaN
24.4724409448854,-36.3958167579228,NaN
24.4724409448854,-28.5340803491786,NaN
24.4724409448854,-20.6723439404343,NaN
24.4724409448854,-12.81060753169,NaN
24.4724409448854,-4.94887112294575,NaN
24.4724409448854,2.91286528579852,NaN
24.4724409448854,10.7746016945428,0
24.4724409448854,18.6363381032871,NaN
24.4724409448854,26.4980745120314,NaN
24.4724409448854,34.3598109207756,NaN
24.4724409448854,42.2215473295199,NaN
24.4724409448854,50.0832837382642,NaN
24.4724409448854,57.9450201470084,NaN
24.4724409448854,65.8067565557527,NaN
24.4724409448854,73.668492964497,NaN
24.4724409448854,81.5302293732413,NaN
24.4724409448854,89.3919657819856,NaN
24.4724409448854,97.2537021907298,NaN
24.4724409448854,105.115438599474,NaN
24.4724409448854,112.977175008218,NaN
24.4724409448854,120.838911416963,NaN
24.4724409448854,128.700647825707,NaN
24.4724409448854,136.562384234451,NaN
24.4724409448854,144.424120643195,NaN
24.4724409448854,152.28585705194,NaN
24.4724409448854,160.147593460684,NaN
