x,y,z
0.0687559055118145,0.013125910014956,NaN
0.0687559055118145,0.020396213042492,NaN
0.0687559055118145,0.027666516070028,NaN
0.0687559055118145,0.034936819097564,NaN
0.0687559055118145,0.0422071221251,NaN
0.0687559055118145,0.049477425152636,NaN
0.0687559055118145,0.056747728180172,NaN
0.0687559055118145,0.064018031207708,NaN
0.0687559055118145,0.071288334235244,NaN
0.0687559055118145,0.07855863726278,NaN
0.0687559055118145,0.085828940290316,NaN
0.0687559055118145,0.093099243317852,NaN
0.0687559055118145,0.100369546345388,NaN
0.0687559055118145,0.107639849372924,NaN
0.0687559055118145,0.11491015240046,NaN
0.0687559055118145,0.122180455427996,NaN
0.0687559055118145,0.129450758455532,NaN
0.0687559055118145,0.136721061483068,NaN
0.0687559055118145,0.143991364510604,NaN
0.0802152230971164,-0.146820756590836,NaN
0.0802152230971164,-0.1395504535633,NaN
0.0802152230971164,-0.132280150535764,NaN
0.0802152230971164,-0.125009847508228,NaN
0.0802152230971164,-0.117739544480692,NaN
0.0802152230971164,-0.110469241453156,NaN
0.0802152230971164,-0.10319893842562,NaN
0.0802152230971164,-0.095928635398084,NaN
0.0802152230971164,-0.088658332370548,NaN
0.0802152230971164,-0.081388029343012,NaN
0.0802152230971164,-0.074117726315476,NaN
0.0802152230971164,-0.06684742328794,NaN
0.0802152230971164,-0.059577120260404,NaN
0.0802152230971164,-0.052306817232868,NaN
0.0802152230971164,-0.045036514205332,NaN
0.0802152230971164,-0.037766211177796,NaN
0.0802152230971164,-0.03049590815026,NaN
0.0802152230971164,-0.023225605122724,NaN
0.0802152230971164,-0.015955302095188,NaN
0.0802152230971164,-0.00868499906765203,NaN
0.0802152230971164,-0.00141469604011601,NaN
0.0802152230971164,0.00585560698742,NaN
0.0802152230971164,0.013125910014956,NaN
0.0802152230971164,0.020396213042492,NaN
0.0802152230971164,0.027666516070028,NaN
0.0802152230971164,0.034936819097564,NaN
0.0802152230971164,0.0422071221251,NaN
0.0802152230971164,0.049477425152636,NaN
0.0802152230971164,0.056747728180172,NaN
0.0802152230971164,0.064018031207708,NaN
0.0802152230971164,0.071288334235244,NaN
0.0802152230971164,0.07855863726278,NaN
0.0802152230971164,0.085828940290316,NaN
0.0802152230971164,0.093099243317852,NaN
0.0802152230971164,0.100369546345388,NaN
0.0802152230971164,0.107639849372924,NaN
0.0802152230971164,0.11491015240046,NaN
0.0802152230971164,0.122180455427996,NaN
0.0802152230971164,0.129450758455532,NaN
0.0802152230971164,0.136721061483068,NaN
0.0802152230971164,0.143991364510604,NaN
0.0916745406824182,-0.146820756590836,NaN
0.0916745406824182,-0.1395504535633,NaN
0.0916745406824182,-0.132280150535764,NaN
0.0916745406824182,-0.125009847508228,NaN
0.0916745406824182,-0.117739544480692,NaN
0.0916745406824182,-0.110469241453156,NaN
0.0916745406824182,-0.10319893842562,NaN
0.0916745406824182,-0.095928635398084,NaN
0.0916745406824182,-0.088658332370548,NaN
0.0916745406824182,-0.081388029343012,NaN
0.0916745406824182,-0.074117726315476,NaN
0.0916745406824182,-0.06684742328794,NaN
0.0916745406824182,-0.059577120260404,NaN
0.0916745406824182,-0.052306817232868,NaN
0.0916745406824182,-0.045036514205332,NaN
0.0916745406824182,-0.037766211177796,NaN
0.0916745406824182,-0.03049590815026,NaN
0.0916745406824182,-0.023225605122724,NaN
0.0916745406824182,-0.015955302095188,NaN
0.0916745406824182,-0.00868499906765203,NaN
0.0916745406824182,-0.00141469604011601,NaN
0.0916745406824182,0.00585560698742,NaN
0.0916745406824182,0.013125910014956,NaN
0.0916745406824182,0.020396213042492,NaN
0.0916745406824182,0.027666516070028,NaN
0.0916745406824182,0.034936819097564,NaN
0.0916745406824182,0.0422071221251,NaN
0.0916745406824182,0.049477425152636,NaN
0.0916745406824182,0.056747728180172,NaN
0.0916745406824182,0.064018031207708,NaN
0.0916745406824182,0.071288334235244,NaN
0.0916745406824182,0.07855863726278,NaN
0.0916745406824182,0.085828940290316,NaN
0.0916745406824182,0.093099243317852,NaN
0.0916745406824182,0.100369546345388,NaN
0.0916745406824182,0.107639849372924,NaN
0.0916745406824182,0.11491015240046,NaN
0.0916745406824182,0.122180455427996,NaN
0.0916745406824182,0.129450758455532,NaN
0.0916745406824182,0.136721061483068,NaN
0.0916745406824182,0.143991364510604,NaN
0.10313385826772,-0.146820756590836,NaN
0.10313385826772,-0.1395504535633,NaN
0.10313385826772,-0.132280150535764,NaN
0.10313385826772,-0.125009847508228,NaN
0.10313385826772,-0.117739544480692,NaN
0.10313385826772,-0.110469241453156,NaN
0.10313385826772,-0.10319893842562,NaN
0.10313385826772,-0.095928635398084,NaN
0.10313385826772,-0.088658332370548,NaN
0.10313385826772,-0.081388029343012,NaN
0.10313385826772,-0.074117726315476,NaN
0.10313385826772,-0.06684742328794,NaN
0.10313385826772,-0.059577120260404,NaN
0.10313385826772,-0.052306817232868,NaN
0.10313385826772,-0.045036514205332,NaN
0.10313385826772,-0.037766211177796,NaN
0.10313385826772,-0.03049590815026,NaN
0.10313385826772,-0.023225605122724,NaN
0.10313385826772,-0.015955302095188,NaN
0.10313385826772,-0.00868499906765203,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00585560698742,NaN
0.10313385826772,0.013125910014956,NaN
0.10313385826772,0.020396213042492,NaN
0.10313385826772,0.027666516070028,NaN
0.10313385826772,0.034936819097564,NaN
0.10313385826772,0.0422071221251,NaN
0.10313385826772,0.049477425152636,NaN
0.10313385826772,0.056747728180172,NaN
0.10313385826772,0.064018031207708,NaN
0.10313385826772,0.071288334235244,NaN
0.10313385826772,0.07855863726278,NaN
0.10313385826772,0.085828940290316,NaN
0.10313385826772,0.093099243317852,NaN
0.10313385826772,0.100369546345388,NaN
0.10313385826772,0.107639849372924,0
0.10313385826772,0.11491015240046,NaN
0.10313385826772,0.122180455427996,NaN
0.10313385826772,0.129450758455532,NaN
0.10313385826772,0.136721061483068,NaN
0.10313385826772,0.143991364510604,NaN
