x,y,z
0.114657917760287,-0.05591414434478,NaN
0.114657917760287,-0.0404791756156857,NaN
0.114657917760287,-0.0250442068865915,NaN
0.114657917760287,-0.00960923815749732,NaN
0.114657917760287,0.00582573057159698,NaN
0.114657917760287,0.0212606993006913,NaN
0.114657917760287,0.0366956680297855,NaN
0.114657917760287,0.0521306367588797,NaN
0.114657917760287,0.067565605487974,NaN
0.114657917760287,0.0830005742170682,NaN
0.114657917760287,0.0984355429461625,NaN
0.114657917760287,0.113870511675257,-0.025
0.114657917760287,0.129305480404351,NaN
0.114657917760287,0.144740449133445,NaN
0.114657917760287,0.160175417862539,-0.025
0.114657917760287,0.175610386591634,NaN
0.114657917760287,0.191045355320728,NaN
0.114657917760287,0.206480324049822,NaN
0.114657917760287,0.221915292778917,NaN
0.114657917760287,0.237350261508011,-0.025
0.114657917760287,0.252785230237105,-0.025
0.114657917760287,0.268220198966199,NaN
0.114657917760287,0.283655167695293,NaN
0.114657917760287,0.299090136424388,NaN
0.114657917760287,0.314525105153482,NaN
0.133476232137656,-0.302873644010288,NaN
0.133476232137656,-0.287438675281194,NaN
0.133476232137656,-0.2720037065521,NaN
0.133476232137656,-0.256568737823005,NaN
0.133476232137656,-0.241133769093911,NaN
0.133476232137656,-0.225698800364817,NaN
0.133476232137656,-0.210263831635723,NaN
0.133476232137656,-0.194828862906628,-0.025
0.133476232137656,-0.179393894177534,NaN
0.133476232137656,-0.16395892544844,NaN
0.133476232137656,-0.148523956719346,NaN
0.133476232137656,-0.133088987990251,-0.025
0.133476232137656,-0.117654019261157,NaN
0.133476232137656,-0.102219050532063,-0.025
0.133476232137656,-0.0867840818029685,NaN
0.133476232137656,-0.0713491130738743,NaN
0.133476232137656,-0.05591414434478,NaN
0.133476232137656,-0.0404791756156857,NaN
0.133476232137656,-0.0250442068865915,NaN
0.133476232137656,-0.00960923815749732,NaN
0.133476232137656,0.00582573057159698,NaN
0.133476232137656,0.0212606993006913,NaN
0.133476232137656,0.0366956680297855,NaN
0.133476232137656,0.0521306367588797,NaN
0.133476232137656,0.067565605487974,NaN
0.133476232137656,0.0830005742170682,-0.025
0.133476232137656,0.0984355429461625,NaN
0.133476232137656,0.113870511675257,NaN
0.133476232137656,0.129305480404351,NaN
0.133476232137656,0.144740449133445,NaN
0.133476232137656,0.160175417862539,NaN
0.133476232137656,0.175610386591634,NaN
0.133476232137656,0.191045355320728,NaN
0.133476232137656,0.206480324049822,NaN
0.133476232137656,0.221915292778917,NaN
0.133476232137656,0.237350261508011,NaN
0.133476232137656,0.252785230237105,NaN
0.133476232137656,0.268220198966199,NaN
0.133476232137656,0.283655167695293,NaN
0.133476232137656,0.299090136424388,NaN
0.133476232137656,0.314525105153482,NaN
0.152294546515026,-0.302873644010288,NaN
0.152294546515026,-0.287438675281194,NaN
0.152294546515026,-0.2720037065521,NaN
0.152294546515026,-0.256568737823005,NaN
0.152294546515026,-0.241133769093911,NaN
0.152294546515026,-0.225698800364817,NaN
0.152294546515026,-0.210263831635723,NaN
0.152294546515026,-0.194828862906628,-0.025
0.152294546515026,-0.179393894177534,NaN
0.152294546515026,-0.16395892544844,NaN
0.152294546515026,-0.148523956719346,NaN
0.152294546515026,-0.133088987990251,-0.025
0.152294546515026,-0.117654019261157,NaN
0.152294546515026,-0.102219050532063,-0.025
0.152294546515026,-0.0867840818029685,NaN
0.152294546515026,-0.0713491130738743,NaN
0.152294546515026,-0.05591414434478,NaN
0.152294546515026,-0.0404791756156857,NaN
0.152294546515026,-0.0250442068865915,NaN
0.152294546515026,-0.00960923815749732,NaN
0.152294546515026,0.00582573057159698,NaN
0.152294546515026,0.0212606993006913,NaN
0.152294546515026,0.0366956680297855,NaN
0.152294546515026,0.0521306367588797,NaN
0.152294546515026,0.067565605487974,NaN
0.152294546515026,0.0830005742170682,-0.025
0.152294546515026,0.0984355429461625,NaN
0.152294546515026,0.113870511675257,NaN
0.152294546515026,0.129305480404351,NaN
0.152294546515026,0.144740449133445,NaN
0.152294546515026,0.160175417862539,NaN
0.152294546515026,0.175610386591634,NaN
0.152294546515026,0.191045355320728,NaN
0.152294546515026,0.206480324049822,NaN
0.152294546515026,0.221915292778917,NaN
0.152294546515026,0.237350261508011,NaN
0.152294546515026,0.252785230237105,NaN
0.152294546515026,0.268220198966199,NaN
0.152294546515026,0.283655167695293,NaN
0.152294546515026,0.299090136424388,NaN
0.152294546515026,0.314525105153482,NaN
0.171112860892395,-0.302873644010288,NaN
0.171112860892395,-0.287438675281194,NaN
0.171112860892395,-0.2720037065521,NaN
0.171112860892395,-0.256568737823005,NaN
0.171112860892395,-0.241133769093911,NaN
0.171112860892395,-0.225698800364817,NaN
0.171112860892395,-0.210263831635723,NaN
0.171112860892395,-0.194828862906628,NaN
0.171112860892395,-0.179393894177534,NaN
0.171112860892395,-0.16395892544844,NaN
0.171112860892395,-0.148523956719346,NaN
0.171112860892395,-0.133088987990251,-0.025
0.171112860892395,-0.117654019261157,NaN
0.171112860892395,-0.102219050532063,-0.025
0.171112860892395,-0.0867840818029685,NaN
0.171112860892395,-0.0713491130738743,NaN
0.171112860892395,-0.05591414434478,NaN
0.171112860892395,-0.0404791756156857,NaN
0.171112860892395,-0.0250442068865915,NaN
0.171112860892395,-0.00960923815749732,NaN
0.171112860892395,0.00582573057159698,NaN
0.171112860892395,0.0212606993006913,NaN
0.171112860892395,0.0366956680297855,NaN
0.171112860892395,0.0521306367588797,NaN
0.171112860892395,0.067565605487974,NaN
0.171112860892395,0.0830005742170682,-0.025
0.171112860892395,0.0984355429461625,NaN
0.171112860892395,0.113870511675257,NaN
0.171112860892395,0.129305480404351,NaN
0.171112860892395,0.144740449133445,NaN
0.171112860892395,0.160175417862539,NaN
0.171112860892395,0.175610386591634,NaN
0.171112860892395,0.191045355320728,NaN
0.171112860892395,0.206480324049822,NaN
0.171112860892395,0.221915292778917,NaN
0.171112860892395,0.237350261508011,NaN
0.171112860892395,0.252785230237105,NaN
0.171112860892395,0.268220198966199,NaN
0.171112860892395,0.283655167695293,NaN
0.171112860892395,0.299090136424388,NaN
0.171112860892395,0.314525105153482,NaN
