x,y,z
0.0687559055118145,-0.055941968746636,NaN
0.0687559055118145,-0.046854089962216,NaN
0.0687559055118145,-0.037766211177796,NaN
0.0687559055118145,-0.028678332393376,NaN
0.0687559055118145,-0.019590453608956,NaN
0.0687559055118145,-0.010502574824536,NaN
0.0687559055118145,-0.00141469604011601,NaN
0.0687559055118145,0.007673182744304,NaN
0.0687559055118145,0.016761061528724,NaN
0.0687559055118145,0.025848940313144,NaN
0.0687559055118145,0.034936819097564,NaN
0.0687559055118145,0.044024697881984,NaN
0.0687559055118145,0.053112576666404,NaN
0.0687559055118145,0.062200455450824,NaN
0.0687559055118145,0.071288334235244,NaN
0.0687559055118145,0.0803762130196639,NaN
0.0687559055118145,0.089464091804084,NaN
0.0687559055118145,0.098551970588504,NaN
0.0687559055118145,0.107639849372924,NaN
0.0687559055118145,0.116727728157344,-0.025
0.0687559055118145,0.125815606941764,-0.025
0.0687559055118145,0.134903485726184,-0.025
0.0687559055118145,0.143991364510604,-0.025
0.0687559055118145,0.153079243295024,-0.025
0.0687559055118145,0.162167122079444,-0.025
0.0687559055118145,0.171255000863864,NaN
0.0687559055118145,0.180342879648284,NaN
0.0802152230971164,-0.183172271728516,NaN
0.0802152230971164,-0.174084392944096,NaN
0.0802152230971164,-0.164996514159676,NaN
0.0802152230971164,-0.155908635375256,NaN
0.0802152230971164,-0.146820756590836,NaN
0.0802152230971164,-0.137732877806416,NaN
0.0802152230971164,-0.128644999021996,NaN
0.0802152230971164,-0.119557120237576,-0.025
0.0802152230971164,-0.110469241453156,-0.025
0.0802152230971164,-0.101381362668736,-0.025
0.0802152230971164,-0.092293483884316,-0.025
0.0802152230971164,-0.083205605099896,NaN
0.0802152230971164,-0.074117726315476,NaN
0.0802152230971164,-0.065029847531056,NaN
0.0802152230971164,-0.055941968746636,NaN
0.0802152230971164,-0.046854089962216,NaN
0.0802152230971164,-0.037766211177796,NaN
0.0802152230971164,-0.028678332393376,NaN
0.0802152230971164,-0.019590453608956,NaN
0.0802152230971164,-0.010502574824536,NaN
0.0802152230971164,-0.00141469604011601,NaN
0.0802152230971164,0.007673182744304,NaN
0.0802152230971164,0.016761061528724,NaN
0.0802152230971164,0.025848940313144,NaN
0.0802152230971164,0.034936819097564,NaN
0.0802152230971164,0.044024697881984,NaN
0.0802152230971164,0.053112576666404,NaN
0.0802152230971164,0.062200455450824,NaN
0.0802152230971164,0.071288334235244,NaN
0.0802152230971164,0.0803762130196639,NaN
0.0802152230971164,0.089464091804084,NaN
0.0802152230971164,0.098551970588504,NaN
0.0802152230971164,0.107639849372924,NaN
0.0802152230971164,0.116727728157344,NaN
0.0802152230971164,0.125815606941764,-0.025
0.0802152230971164,0.134903485726184,-0.025
0.0802152230971164,0.143991364510604,-0.025
0.0802152230971164,0.153079243295024,-0.025
0.0802152230971164,0.162167122079444,NaN
0.0802152230971164,0.171255000863864,NaN
0.0802152230971164,0.180342879648284,NaN
0.0916745406824182,-0.183172271728516,NaN
0.0916745406824182,-0.174084392944096,NaN
0.0916745406824182,-0.164996514159676,NaN
0.0916745406824182,-0.155908635375256,NaN
0.0916745406824182,-0.146820756590836,NaN
0.0916745406824182,-0.137732877806416,NaN
0.0916745406824182,-0.128644999021996,NaN
0.0916745406824182,-0.119557120237576,NaN
0.0916745406824182,-0.110469241453156,NaN
0.0916745406824182,-0.101381362668736,NaN
0.0916745406824182,-0.092293483884316,NaN
0.0916745406824182,-0.083205605099896,NaN
0.0916745406824182,-0.074117726315476,NaN
0.0916745406824182,-0.065029847531056,NaN
0.0916745406824182,-0.055941968746636,NaN
0.0916745406824182,-0.046854089962216,NaN
0.0916745406824182,-0.037766211177796,NaN
0.0916745406824182,-0.028678332393376,NaN
0.0916745406824182,-0.019590453608956,NaN
0.0916745406824182,-0.010502574824536,NaN
0.0916745406824182,-0.00141469604011601,NaN
0.0916745406824182,0.007673182744304,NaN
0.0916745406824182,0.016761061528724,NaN
0.0916745406824182,0.025848940313144,NaN
0.0916745406824182,0.034936819097564,-0.025
0.0916745406824182,0.044024697881984,NaN
0.0916745406824182,0.053112576666404,NaN
0.0916745406824182,0.062200455450824,-0.025
0.0916745406824182,0.071288334235244,-0.025
0.0916745406824182,0.0803762130196639,NaN
0.0916745406824182,0.089464091804084,NaN
0.0916745406824182,0.098551970588504,NaN
0.0916745406824182,0.107639849372924,NaN
0.0916745406824182,0.116727728157344,NaN
0.0916745406824182,0.125815606941764,-0.025
0.0916745406824182,0.134903485726184,-0.025
0.0916745406824182,0.143991364510604,-0.025
0.0916745406824182,0.153079243295024,NaN
0.0916745406824182,0.162167122079444,NaN
0.0916745406824182,0.171255000863864,NaN
0.0916745406824182,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.174084392944096,NaN
0.10313385826772,-0.164996514159676,NaN
0.10313385826772,-0.155908635375256,NaN
0.10313385826772,-0.146820756590836,NaN
0.10313385826772,-0.137732877806416,NaN
0.10313385826772,-0.128644999021996,NaN
0.10313385826772,-0.119557120237576,NaN
0.10313385826772,-0.110469241453156,NaN
0.10313385826772,-0.101381362668736,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.083205605099896,NaN
0.10313385826772,-0.074117726315476,NaN
0.10313385826772,-0.065029847531056,NaN
0.10313385826772,-0.055941968746636,NaN
0.10313385826772,-0.046854089962216,NaN
0.10313385826772,-0.037766211177796,NaN
0.10313385826772,-0.028678332393376,NaN
0.10313385826772,-0.019590453608956,NaN
0.10313385826772,-0.010502574824536,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.007673182744304,NaN
0.10313385826772,0.016761061528724,NaN
0.10313385826772,0.025848940313144,NaN
0.10313385826772,0.034936819097564,NaN
0.10313385826772,0.044024697881984,NaN
0.10313385826772,0.053112576666404,NaN
0.10313385826772,0.062200455450824,NaN
0.10313385826772,0.071288334235244,NaN
0.10313385826772,0.0803762130196639,NaN
0.10313385826772,0.089464091804084,NaN
0.10313385826772,0.098551970588504,NaN
0.10313385826772,0.107639849372924,-0.025
0.10313385826772,0.116727728157344,NaN
0.10313385826772,0.125815606941764,NaN
0.10313385826772,0.134903485726184,NaN
0.10313385826772,0.143991364510604,NaN
0.10313385826772,0.153079243295024,NaN
0.10313385826772,0.162167122079444,NaN
0.10313385826772,0.171255000863864,NaN
0.10313385826772,0.180342879648284,NaN
