x,y,z
-0.0817690288713876,0.0613998566055299,NaN
-0.0817690288713876,0.0701018611717225,NaN
-0.0817690288713876,0.0788038657379152,-0.025
-0.0817690288713876,0.0875058703041079,NaN
-0.0817690288713876,0.0962078748703005,NaN
-0.0817690288713876,0.104909879436493,NaN
-0.0817690288713876,0.113611884002686,NaN
-0.0817690288713876,0.122313888568878,NaN
-0.0817690288713876,0.131015893135071,NaN
-0.0817690288713876,0.139717897701264,NaN
-0.0817690288713876,0.148419902267456,NaN
-0.0817690288713876,0.157121906833649,-0.025
-0.0817690288713876,0.165823911399842,NaN
-0.0817690288713876,0.174525915966034,NaN
-0.0817690288713876,0.183227920532227,NaN
-0.0702125984251933,-0.164852262115479,NaN
-0.0702125984251933,-0.156150257549286,-0.025
-0.0702125984251933,-0.147448252983094,NaN
-0.0702125984251933,-0.138746248416901,NaN
-0.0702125984251933,-0.130044243850708,NaN
-0.0702125984251933,-0.121342239284516,NaN
-0.0702125984251933,-0.112640234718323,NaN
-0.0702125984251933,-0.10393823015213,NaN
-0.0702125984251933,-0.0952362255859378,NaN
-0.0702125984251933,-0.0865342210197451,NaN
-0.0702125984251933,-0.0778322164535525,NaN
-0.0702125984251933,-0.0691302118873598,NaN
-0.0702125984251933,-0.0604282073211672,NaN
-0.0702125984251933,-0.0517262027549745,NaN
-0.0702125984251933,-0.0430241981887819,NaN
-0.0702125984251933,-0.0343221936225893,NaN
-0.0702125984251933,-0.0256201890563966,NaN
-0.0702125984251933,-0.0169181844902039,NaN
-0.0702125984251933,-0.0082161799240113,NaN
-0.0702125984251933,0.00048582464218137,NaN
-0.0702125984251933,0.00918782920837401,NaN
-0.0702125984251933,0.0178898337745667,NaN
-0.0702125984251933,0.0265918383407593,NaN
-0.0702125984251933,0.035293842906952,NaN
-0.0702125984251933,0.0439958474731446,NaN
-0.0702125984251933,0.0526978520393373,NaN
-0.0702125984251933,0.0613998566055299,NaN
-0.0702125984251933,0.0701018611717225,NaN
-0.0702125984251933,0.0788038657379152,NaN
-0.0702125984251933,0.0875058703041079,NaN
-0.0702125984251933,0.0962078748703005,NaN
-0.0702125984251933,0.104909879436493,NaN
-0.0702125984251933,0.113611884002686,NaN
-0.0702125984251933,0.122313888568878,NaN
-0.0702125984251933,0.131015893135071,NaN
-0.0702125984251933,0.139717897701264,NaN
-0.0702125984251933,0.148419902267456,-0.025
-0.0702125984251933,0.157121906833649,-0.025
-0.0702125984251933,0.165823911399842,-0.025
-0.0702125984251933,0.174525915966034,-0.025
-0.0702125984251933,0.183227920532227,NaN
-0.0586561679789991,-0.164852262115479,NaN
-0.0586561679789991,-0.156150257549286,NaN
-0.0586561679789991,-0.147448252983094,NaN
-0.0586561679789991,-0.138746248416901,-0.025
-0.0586561679789991,-0.130044243850708,NaN
-0.0586561679789991,-0.121342239284516,NaN
-0.0586561679789991,-0.112640234718323,-0.025
-0.0586561679789991,-0.10393823015213,NaN
-0.0586561679789991,-0.0952362255859378,NaN
-0.0586561679789991,-0.0865342210197451,NaN
-0.0586561679789991,-0.0778322164535525,NaN
-0.0586561679789991,-0.0691302118873598,-0.025
-0.0586561679789991,-0.0604282073211672,NaN
-0.0586561679789991,-0.0517262027549745,NaN
-0.0586561679789991,-0.0430241981887819,NaN
-0.0586561679789991,-0.0343221936225893,NaN
-0.0586561679789991,-0.0256201890563966,NaN
-0.0586561679789991,-0.0169181844902039,NaN
-0.0586561679789991,-0.0082161799240113,NaN
-0.0586561679789991,0.00048582464218137,-0.025
-0.0586561679789991,0.00918782920837401,NaN
-0.0586561679789991,0.0178898337745667,NaN
-0.0586561679789991,0.0265918383407593,NaN
-0.0586561679789991,0.035293842906952,NaN
-0.0586561679789991,0.0439958474731446,NaN
-0.0586561679789991,0.0526978520393373,-0.025
-0.0586561679789991,0.0613998566055299,NaN
-0.0586561679789991,0.0701018611717225,NaN
-0.0586561679789991,0.0788038657379152,NaN
-0.0586561679789991,0.0875058703041079,NaN
-0.0586561679789991,0.0962078748703005,NaN
-0.0586561679789991,0.104909879436493,NaN
-0.0586561679789991,0.113611884002686,NaN
-0.0586561679789991,0.122313888568878,NaN
-0.0586561679789991,0.131015893135071,NaN
-0.0586561679789991,0.139717897701264,NaN
-0.0586561679789991,0.148419902267456,NaN
-0.0586561679789991,0.157121906833649,-0.025
-0.0586561679789991,0.165823911399842,NaN
-0.0586561679789991,0.174525915966034,NaN
-0.0586561679789991,0.183227920532227,-0.025
-0.0470997375328049,-0.164852262115479,NaN
-0.0470997375328049,-0.156150257549286,-0.025
-0.0470997375328049,-0.147448252983094,NaN
-0.0470997375328049,-0.138746248416901,NaN
-0.0470997375328049,-0.130044243850708,-0.025
-0.0470997375328049,-0.121342239284516,NaN
-0.0470997375328049,-0.112640234718323,NaN
-0.0470997375328049,-0.10393823015213,-0.025
-0.0470997375328049,-0.0952362255859378,NaN
-0.0470997375328049,-0.0865342210197451,NaN
-0.0470997375328049,-0.0778322164535525,NaN
-0.0470997375328049,-0.0691302118873598,NaN
-0.0470997375328049,-0.0604282073211672,NaN
-0.0470997375328049,-0.0517262027549745,NaN
-0.0470997375328049,-0.0430241981887819,NaN
-0.0470997375328049,-0.0343221936225893,-0.025
-0.0470997375328049,-0.0256201890563966,NaN
-0.0470997375328049,-0.0169181844902039,NaN
-0.0470997375328049,-0.0082161799240113,NaN
-0.0470997375328049,0.00048582464218137,NaN
-0.0470997375328049,0.00918782920837401,NaN
-0.0470997375328049,0.0178898337745667,NaN
-0.0470997375328049,0.0265918383407593,NaN
-0.0470997375328049,0.035293842906952,-0.025
-0.0470997375328049,0.0439958474731446,NaN
-0.0470997375328049,0.0526978520393373,NaN
-0.0470997375328049,0.0613998566055299,NaN
-0.0470997375328049,0.0701018611717225,NaN
-0.0470997375328049,0.0788038657379152,NaN
-0.0470997375328049,0.0875058703041079,-0.025
-0.0470997375328049,0.0962078748703005,-0.025
-0.0470997375328049,0.104909879436493,NaN
-0.0470997375328049,0.113611884002686,NaN
-0.0470997375328049,0.122313888568878,-0.025
-0.0470997375328049,0.131015893135071,NaN
-0.0470997375328049,0.139717897701264,NaN
-0.0470997375328049,0.148419902267456,NaN
-0.0470997375328049,0.157121906833649,NaN
-0.0470997375328049,0.165823911399842,NaN
-0.0470997375328049,0.174525915966034,-0.025
-0.0470997375328049,0.183227920532227,-0.025
-0.0355433070866107,-0.164852262115479,NaN
-0.0355433070866107,-0.156150257549286,NaN
-0.0355433070866107,-0.147448252983094,NaN
-0.0355433070866107,-0.138746248416901,NaN
-0.0355433070866107,-0.130044243850708,-0.025
-0.0355433070866107,-0.121342239284516,NaN
-0.0355433070866107,-0.112640234718323,NaN
-0.0355433070866107,-0.10393823015213,NaN
-0.0355433070866107,-0.0952362255859378,NaN
-0.0355433070866107,-0.0865342210197451,NaN
-0.0355433070866107,-0.0778322164535525,NaN
-0.0355433070866107,-0.0691302118873598,-0.025
-0.0355433070866107,-0.0604282073211672,NaN
-0.0355433070866107,-0.0517262027549745,-0.025
-0.0355433070866107,-0.0430241981887819,NaN
-0.0355433070866107,-0.0343221936225893,NaN
-0.0355433070866107,-0.0256201890563966,NaN
-0.0355433070866107,-0.0169181844902039,NaN
-0.0355433070866107,-0.0082161799240113,NaN
-0.0355433070866107,0.00048582464218137,NaN
-0.0355433070866107,0.00918782920837401,NaN
-0.0355433070866107,0.0178898337745667,NaN
-0.0355433070866107,0.0265918383407593,NaN
-0.0355433070866107,0.035293842906952,NaN
-0.0355433070866107,0.0439958474731446,NaN
-0.0355433070866107,0.0526978520393373,NaN
-0.0355433070866107,0.0613998566055299,NaN
-0.0355433070866107,0.0701018611717225,NaN
-0.0355433070866107,0.0788038657379152,NaN
-0.0355433070866107,0.0875058703041079,NaN
-0.0355433070866107,0.0962078748703005,NaN
-0.0355433070866107,0.104909879436493,NaN
-0.0355433070866107,0.113611884002686,NaN
-0.0355433070866107,0.122313888568878,-0.025
-0.0355433070866107,0.131015893135071,NaN
-0.0355433070866107,0.139717897701264,NaN
-0.0355433070866107,0.148419902267456,NaN
-0.0355433070866107,0.157121906833649,NaN
-0.0355433070866107,0.165823911399842,NaN
-0.0355433070866107,0.174525915966034,NaN
-0.0355433070866107,0.183227920532227,NaN
-0.0239868766404165,-0.164852262115479,NaN
-0.0239868766404165,-0.156150257549286,NaN
-0.0239868766404165,-0.147448252983094,NaN
-0.0239868766404165,-0.138746248416901,NaN
-0.0239868766404165,-0.130044243850708,NaN
-0.0239868766404165,-0.121342239284516,NaN
-0.0239868766404165,-0.112640234718323,NaN
-0.0239868766404165,-0.10393823015213,NaN
-0.0239868766404165,-0.0952362255859378,NaN
-0.0239868766404165,-0.0865342210197451,NaN
-0.0239868766404165,-0.0778322164535525,NaN
-0.0239868766404165,-0.0691302118873598,NaN
-0.0239868766404165,-0.0604282073211672,NaN
-0.0239868766404165,-0.0517262027549745,NaN
-0.0239868766404165,-0.0430241981887819,NaN
-0.0239868766404165,-0.0343221936225893,NaN
-0.0239868766404165,-0.0256201890563966,NaN
-0.0239868766404165,-0.0169181844902039,-0.025
-0.0239868766404165,-0.0082161799240113,NaN
-0.0239868766404165,0.00048582464218137,NaN
-0.0239868766404165,0.00918782920837401,NaN
-0.0239868766404165,0.0178898337745667,NaN
-0.0239868766404165,0.0265918383407593,NaN
-0.0239868766404165,0.035293842906952,NaN
-0.0239868766404165,0.0439958474731446,NaN
-0.0239868766404165,0.0526978520393373,NaN
-0.0239868766404165,0.0613998566055299,NaN
-0.0239868766404165,0.0701018611717225,NaN
-0.0239868766404165,0.0788038657379152,NaN
-0.0239868766404165,0.0875058703041079,NaN
-0.0239868766404165,0.0962078748703005,NaN
-0.0239868766404165,0.104909879436493,NaN
-0.0239868766404165,0.113611884002686,NaN
-0.0239868766404165,0.122313888568878,NaN
-0.0239868766404165,0.131015893135071,NaN
-0.0239868766404165,0.139717897701264,NaN
-0.0239868766404165,0.148419902267456,NaN
-0.0239868766404165,0.157121906833649,-0.025
-0.0239868766404165,0.165823911399842,-0.025
-0.0239868766404165,0.174525915966034,-0.025
-0.0239868766404165,0.183227920532227,NaN
-0.0124304461942222,-0.164852262115479,NaN
-0.0124304461942222,-0.156150257549286,NaN
-0.0124304461942222,-0.147448252983094,NaN
-0.0124304461942222,-0.138746248416901,NaN
-0.0124304461942222,-0.130044243850708,-0.025
-0.0124304461942222,-0.121342239284516,-0.025
-0.0124304461942222,-0.112640234718323,NaN
-0.0124304461942222,-0.10393823015213,NaN
-0.0124304461942222,-0.0952362255859378,-0.025
-0.0124304461942222,-0.0865342210197451,NaN
-0.0124304461942222,-0.0778322164535525,NaN
-0.0124304461942222,-0.0691302118873598,NaN
-0.0124304461942222,-0.0604282073211672,NaN
-0.0124304461942222,-0.0517262027549745,NaN
-0.0124304461942222,-0.0430241981887819,NaN
-0.0124304461942222,-0.0343221936225893,NaN
-0.0124304461942222,-0.0256201890563966,NaN
-0.0124304461942222,-0.0169181844902039,NaN
-0.0124304461942222,-0.0082161799240113,-0.025
-0.0124304461942222,0.00048582464218137,-0.025
-0.0124304461942222,0.00918782920837401,-0.025
-0.0124304461942222,0.0178898337745667,NaN
-0.0124304461942222,0.0265918383407593,NaN
-0.0124304461942222,0.035293842906952,-0.025
-0.0124304461942222,0.0439958474731446,NaN
-0.0124304461942222,0.0526978520393373,-0.025
-0.0124304461942222,0.0613998566055299,NaN
-0.0124304461942222,0.0701018611717225,NaN
-0.0124304461942222,0.0788038657379152,NaN
-0.0124304461942222,0.0875058703041079,NaN
-0.0124304461942222,0.0962078748703005,NaN
-0.0124304461942222,0.104909879436493,NaN
-0.0124304461942222,0.113611884002686,NaN
-0.0124304461942222,0.122313888568878,NaN
-0.0124304461942222,0.131015893135071,NaN
-0.0124304461942222,0.139717897701264,NaN
-0.0124304461942222,0.148419902267456,NaN
-0.0124304461942222,0.157121906833649,-0.025
-0.0124304461942222,0.165823911399842,NaN
-0.0124304461942222,0.174525915966034,NaN
-0.0124304461942222,0.183227920532227,NaN
-0.000874015748028,-0.164852262115479,NaN
-0.000874015748028,-0.156150257549286,NaN
-0.000874015748028,-0.147448252983094,NaN
-0.000874015748028,-0.138746248416901,-0.025
-0.000874015748028,-0.130044243850708,NaN
-0.000874015748028,-0.121342239284516,NaN
-0.000874015748028,-0.112640234718323,NaN
-0.000874015748028,-0.10393823015213,NaN
-0.000874015748028,-0.0952362255859378,NaN
-0.000874015748028,-0.0865342210197451,NaN
-0.000874015748028,-0.0778322164535525,NaN
-0.000874015748028,-0.0691302118873598,NaN
-0.000874015748028,-0.0604282073211672,NaN
-0.000874015748028,-0.0517262027549745,NaN
-0.000874015748028,-0.0430241981887819,NaN
-0.000874015748028,-0.0343221936225893,NaN
-0.000874015748028,-0.0256201890563966,NaN
-0.000874015748028,-0.0169181844902039,NaN
-0.000874015748028,-0.0082161799240113,NaN
-0.000874015748028,0.00048582464218137,NaN
-0.000874015748028,0.00918782920837401,NaN
-0.000874015748028,0.0178898337745667,NaN
-0.000874015748028,0.0265918383407593,-0.025
-0.000874015748028,0.035293842906952,NaN
-0.000874015748028,0.0439958474731446,NaN
-0.000874015748028,0.0526978520393373,NaN
-0.000874015748028,0.0613998566055299,NaN
-0.000874015748028,0.0701018611717225,NaN
-0.000874015748028,0.0788038657379152,NaN
-0.000874015748028,0.0875058703041079,NaN
-0.000874015748028,0.0962078748703005,NaN
-0.000874015748028,0.104909879436493,NaN
-0.000874015748028,0.113611884002686,NaN
-0.000874015748028,0.122313888568878,-0.025
-0.000874015748028,0.131015893135071,NaN
-0.000874015748028,0.139717897701264,-0.025
-0.000874015748028,0.148419902267456,NaN
-0.000874015748028,0.157121906833649,NaN
-0.000874015748028,0.165823911399842,NaN
-0.000874015748028,0.174525915966034,NaN
-0.000874015748028,0.183227920532227,NaN
0.0106824146981662,-0.164852262115479,-0.025
0.0106824146981662,-0.156150257549286,NaN
0.0106824146981662,-0.147448252983094,NaN
0.0106824146981662,-0.138746248416901,NaN
0.0106824146981662,-0.130044243850708,NaN
0.0106824146981662,-0.121342239284516,NaN
0.0106824146981662,-0.112640234718323,NaN
0.0106824146981662,-0.10393823015213,NaN
0.0106824146981662,-0.0952362255859378,NaN
0.0106824146981662,-0.0865342210197451,NaN
0.0106824146981662,-0.0778322164535525,NaN
0.0106824146981662,-0.0691302118873598,NaN
0.0106824146981662,-0.0604282073211672,-0.025
0.0106824146981662,-0.0517262027549745,NaN
0.0106824146981662,-0.0430241981887819,-0.025
0.0106824146981662,-0.0343221936225893,NaN
0.0106824146981662,-0.0256201890563966,-0.025
0.0106824146981662,-0.0169181844902039,NaN
0.0106824146981662,-0.0082161799240113,-0.025
0.0106824146981662,0.00048582464218137,NaN
0.0106824146981662,0.00918782920837401,NaN
0.0106824146981662,0.0178898337745667,NaN
0.0106824146981662,0.0265918383407593,NaN
0.0106824146981662,0.035293842906952,NaN
0.0106824146981662,0.0439958474731446,NaN
0.0106824146981662,0.0526978520393373,NaN
0.0106824146981662,0.0613998566055299,NaN
0.0106824146981662,0.0701018611717225,NaN
0.0106824146981662,0.0788038657379152,NaN
0.0106824146981662,0.0875058703041079,NaN
0.0106824146981662,0.0962078748703005,NaN
0.0106824146981662,0.104909879436493,NaN
0.0106824146981662,0.113611884002686,NaN
0.0106824146981662,0.122313888568878,NaN
0.0106824146981662,0.131015893135071,-0.025
0.0106824146981662,0.139717897701264,NaN
0.0106824146981662,0.148419902267456,NaN
0.0106824146981662,0.157121906833649,NaN
0.0106824146981662,0.165823911399842,NaN
0.0106824146981662,0.174525915966034,NaN
0.0106824146981662,0.183227920532227,-0.025
0.0222388451443605,-0.164852262115479,NaN
0.0222388451443605,-0.156150257549286,NaN
0.0222388451443605,-0.147448252983094,NaN
0.0222388451443605,-0.138746248416901,-0.025
0.0222388451443605,-0.130044243850708,NaN
0.0222388451443605,-0.121342239284516,NaN
0.0222388451443605,-0.112640234718323,NaN
0.0222388451443605,-0.10393823015213,NaN
0.0222388451443605,-0.0952362255859378,NaN
0.0222388451443605,-0.0865342210197451,-0.025
0.0222388451443605,-0.0778322164535525,-0.025
0.0222388451443605,-0.0691302118873598,NaN
0.0222388451443605,-0.0604282073211672,NaN
0.0222388451443605,-0.0517262027549745,NaN
0.0222388451443605,-0.0430241981887819,NaN
0.0222388451443605,-0.0343221936225893,NaN
0.0222388451443605,-0.0256201890563966,NaN
0.0222388451443605,-0.0169181844902039,NaN
0.0222388451443605,-0.0082161799240113,NaN
0.0222388451443605,0.00048582464218137,NaN
0.0222388451443605,0.00918782920837401,NaN
0.0222388451443605,0.0178898337745667,NaN
0.0222388451443605,0.0265918383407593,NaN
0.0222388451443605,0.035293842906952,NaN
0.0222388451443605,0.0439958474731446,-0.025
0.0222388451443605,0.0526978520393373,NaN
0.0222388451443605,0.0613998566055299,NaN
0.0222388451443605,0.0701018611717225,NaN
0.0222388451443605,0.0788038657379152,NaN
0.0222388451443605,0.0875058703041079,NaN
0.0222388451443605,0.0962078748703005,NaN
0.0222388451443605,0.104909879436493,NaN
0.0222388451443605,0.113611884002686,-0.025
0.0222388451443605,0.122313888568878,NaN
0.0222388451443605,0.131015893135071,NaN
0.0222388451443605,0.139717897701264,NaN
0.0222388451443605,0.148419902267456,NaN
0.0222388451443605,0.157121906833649,NaN
0.0222388451443605,0.165823911399842,NaN
0.0222388451443605,0.174525915966034,NaN
0.0222388451443605,0.183227920532227,-0.025
0.0337952755905547,-0.164852262115479,-0.025
0.0337952755905547,-0.156150257549286,NaN
0.0337952755905547,-0.147448252983094,NaN
0.0337952755905547,-0.138746248416901,NaN
0.0337952755905547,-0.130044243850708,NaN
0.0337952755905547,-0.121342239284516,-0.025
0.0337952755905547,-0.112640234718323,NaN
0.0337952755905547,-0.10393823015213,NaN
0.0337952755905547,-0.0952362255859378,-0.025
0.0337952755905547,-0.0865342210197451,NaN
0.0337952755905547,-0.0778322164535525,NaN
0.0337952755905547,-0.0691302118873598,NaN
0.0337952755905547,-0.0604282073211672,NaN
0.0337952755905547,-0.0517262027549745,NaN
0.0337952755905547,-0.0430241981887819,NaN
0.0337952755905547,-0.0343221936225893,NaN
0.0337952755905547,-0.0256201890563966,-0.025
0.0337952755905547,-0.0169181844902039,NaN
0.0337952755905547,-0.0082161799240113,NaN
0.0337952755905547,0.00048582464218137,NaN
0.0337952755905547,0.00918782920837401,-0.025
0.0337952755905547,0.0178898337745667,NaN
0.0337952755905547,0.0265918383407593,NaN
0.0337952755905547,0.035293842906952,NaN
0.0337952755905547,0.0439958474731446,NaN
0.0337952755905547,0.0526978520393373,NaN
0.0337952755905547,0.0613998566055299,NaN
0.0337952755905547,0.0701018611717225,NaN
0.0337952755905547,0.0788038657379152,NaN
0.0337952755905547,0.0875058703041079,NaN
0.0337952755905547,0.0962078748703005,NaN
0.0337952755905547,0.104909879436493,NaN
0.0337952755905547,0.113611884002686,NaN
0.0337952755905547,0.122313888568878,NaN
0.0337952755905547,0.131015893135071,NaN
0.0337952755905547,0.139717897701264,NaN
0.0337952755905547,0.148419902267456,NaN
0.0337952755905547,0.157121906833649,NaN
0.0337952755905547,0.165823911399842,NaN
0.0337952755905547,0.174525915966034,NaN
0.0337952755905547,0.183227920532227,NaN
0.0453517060367489,-0.164852262115479,NaN
0.0453517060367489,-0.156150257549286,NaN
0.0453517060367489,-0.147448252983094,-0.025
0.0453517060367489,-0.138746248416901,NaN
0.0453517060367489,-0.130044243850708,NaN
0.0453517060367489,-0.121342239284516,NaN
0.0453517060367489,-0.112640234718323,NaN
0.0453517060367489,-0.10393823015213,NaN
0.0453517060367489,-0.0952362255859378,NaN
0.0453517060367489,-0.0865342210197451,NaN
0.0453517060367489,-0.0778322164535525,NaN
0.0453517060367489,-0.0691302118873598,NaN
0.0453517060367489,-0.0604282073211672,NaN
0.0453517060367489,-0.0517262027549745,NaN
0.0453517060367489,-0.0430241981887819,NaN
0.0453517060367489,-0.0343221936225893,NaN
0.0453517060367489,-0.0256201890563966,-0.025
0.0453517060367489,-0.0169181844902039,-0.025
0.0453517060367489,-0.0082161799240113,NaN
0.0453517060367489,0.00048582464218137,NaN
0.0453517060367489,0.00918782920837401,-0.025
0.0453517060367489,0.0178898337745667,NaN
0.0453517060367489,0.0265918383407593,NaN
0.0453517060367489,0.035293842906952,NaN
0.0453517060367489,0.0439958474731446,NaN
0.0453517060367489,0.0526978520393373,NaN
0.0453517060367489,0.0613998566055299,NaN
0.0453517060367489,0.0701018611717225,NaN
0.0453517060367489,0.0788038657379152,NaN
0.0453517060367489,0.0875058703041079,NaN
0.0453517060367489,0.0962078748703005,NaN
0.0453517060367489,0.104909879436493,NaN
0.0453517060367489,0.113611884002686,NaN
0.0453517060367489,0.122313888568878,-0.025
0.0453517060367489,0.131015893135071,NaN
0.0453517060367489,0.139717897701264,NaN
0.0453517060367489,0.148419902267456,-0.025
0.0453517060367489,0.157121906833649,NaN
0.0453517060367489,0.165823911399842,NaN
0.0453517060367489,0.174525915966034,NaN
0.0453517060367489,0.183227920532227,NaN
0.0569081364829431,-0.164852262115479,NaN
0.0569081364829431,-0.156150257549286,NaN
0.0569081364829431,-0.147448252983094,NaN
0.0569081364829431,-0.138746248416901,NaN
0.0569081364829431,-0.130044243850708,NaN
0.0569081364829431,-0.121342239284516,NaN
0.0569081364829431,-0.112640234718323,NaN
0.0569081364829431,-0.10393823015213,NaN
0.0569081364829431,-0.0952362255859378,NaN
0.0569081364829431,-0.0865342210197451,NaN
0.0569081364829431,-0.0778322164535525,NaN
0.0569081364829431,-0.0691302118873598,NaN
0.0569081364829431,-0.0604282073211672,NaN
0.0569081364829431,-0.0517262027549745,NaN
0.0569081364829431,-0.0430241981887819,NaN
0.0569081364829431,-0.0343221936225893,NaN
0.0569081364829431,-0.0256201890563966,NaN
0.0569081364829431,-0.0169181844902039,NaN
0.0569081364829431,-0.0082161799240113,NaN
0.0569081364829431,0.00048582464218137,NaN
0.0569081364829431,0.00918782920837401,NaN
0.0569081364829431,0.0178898337745667,-0.025
0.0569081364829431,0.0265918383407593,NaN
0.0569081364829431,0.035293842906952,NaN
0.0569081364829431,0.0439958474731446,NaN
0.0569081364829431,0.0526978520393373,NaN
0.0569081364829431,0.0613998566055299,-0.025
0.0569081364829431,0.0701018611717225,NaN
0.0569081364829431,0.0788038657379152,NaN
0.0569081364829431,0.0875058703041079,NaN
0.0569081364829431,0.0962078748703005,NaN
0.0569081364829431,0.104909879436493,NaN
0.0569081364829431,0.113611884002686,NaN
0.0569081364829431,0.122313888568878,-0.025
0.0569081364829431,0.131015893135071,NaN
0.0569081364829431,0.139717897701264,NaN
0.0569081364829431,0.148419902267456,NaN
0.0569081364829431,0.157121906833649,-0.025
0.0569081364829431,0.165823911399842,NaN
0.0569081364829431,0.174525915966034,NaN
0.0569081364829431,0.183227920532227,NaN
0.0684645669291373,-0.164852262115479,NaN
0.0684645669291373,-0.156150257549286,NaN
