x,y,z
0.0562930883639579,-0.089696947088767,NaN
0.0562930883639579,-0.0819794627242199,NaN
0.0562930883639579,-0.0742619783596728,NaN
0.0562930883639579,-0.0665444939951256,0
0.0562930883639579,-0.0588270096305785,0
0.0562930883639579,-0.0511095252660314,NaN
0.0562930883639579,-0.0433920409014843,0
0.0562930883639579,-0.0356745565369371,NaN
0.0562930883639579,-0.02795707217239,NaN
0.0562930883639579,-0.0202395878078429,NaN
0.0562930883639579,-0.0125221034432957,NaN
0.0562930883639579,-0.00480461907874866,NaN
0.0562930883639579,0.00291286528579849,NaN
0.0562930883639579,0.0106303496503456,NaN
0.0562930883639579,0.0183478340148927,NaN
0.0562930883639579,0.0260653183794398,NaN
0.0562930883639579,0.033782802743987,NaN
0.0562930883639579,0.0415002871085341,NaN
0.0562930883639579,0.0492177714730812,NaN
0.0562930883639579,0.0569352558376283,NaN
0.0562930883639579,0.0646527402021755,NaN
0.0562930883639579,0.0723702245667226,NaN
0.0562930883639579,0.0800877089312697,NaN
0.0562930883639579,0.0878051932958168,NaN
0.0562930883639579,0.095522677660364,NaN
0.0562930883639579,0.103240162024911,NaN
0.0562930883639579,0.110957646389458,0
0.0562930883639579,0.118675130754005,NaN
0.0562930883639579,0.126392615118552,NaN
0.0562930883639579,0.1341100994831,NaN
0.0562930883639579,0.141827583847647,NaN
0.0562930883639579,0.149545068212194,NaN
0.0562930883639579,0.157262552576741,NaN
0.0655296004666118,-0.151436822005144,NaN
0.0655296004666118,-0.143719337640597,NaN
0.0655296004666118,-0.13600185327605,NaN
0.0655296004666118,-0.128284368911503,NaN
0.0655296004666118,-0.120566884546955,NaN
0.0655296004666118,-0.112849400182408,NaN
0.0655296004666118,-0.105131915817861,NaN
0.0655296004666118,-0.0974144314533141,NaN
0.0655296004666118,-0.089696947088767,NaN
0.0655296004666118,-0.0819794627242199,NaN
0.0655296004666118,-0.0742619783596728,NaN
0.0655296004666118,-0.0665444939951256,NaN
0.0655296004666118,-0.0588270096305785,NaN
0.0655296004666118,-0.0511095252660314,NaN
0.0655296004666118,-0.0433920409014843,NaN
0.0655296004666118,-0.0356745565369371,NaN
0.0655296004666118,-0.02795707217239,NaN
0.0655296004666118,-0.0202395878078429,NaN
0.0655296004666118,-0.0125221034432957,NaN
0.0655296004666118,-0.00480461907874866,NaN
0.0655296004666118,0.00291286528579849,NaN
0.0655296004666118,0.0106303496503456,NaN
0.0655296004666118,0.0183478340148927,NaN
0.0655296004666118,0.0260653183794398,NaN
0.0655296004666118,0.033782802743987,NaN
0.0655296004666118,0.0415002871085341,NaN
0.0655296004666118,0.0492177714730812,NaN
0.0655296004666118,0.0569352558376283,NaN
0.0655296004666118,0.0646527402021755,NaN
0.0655296004666118,0.0723702245667226,NaN
0.0655296004666118,0.0800877089312697,NaN
0.0655296004666118,0.0878051932958168,NaN
0.0655296004666118,0.095522677660364,NaN
0.0655296004666118,0.103240162024911,NaN
0.0655296004666118,0.110957646389458,NaN
0.0655296004666118,0.118675130754005,NaN
0.0655296004666118,0.126392615118552,NaN
0.0655296004666118,0.1341100994831,NaN
0.0655296004666118,0.141827583847647,NaN
0.0655296004666118,0.149545068212194,NaN
0.0655296004666118,0.157262552576741,NaN
0.0747661125692656,-0.151436822005144,NaN
0.0747661125692656,-0.143719337640597,NaN
0.0747661125692656,-0.13600185327605,NaN
0.0747661125692656,-0.128284368911503,NaN
0.0747661125692656,-0.120566884546955,NaN
0.0747661125692656,-0.112849400182408,NaN
0.0747661125692656,-0.105131915817861,NaN
0.0747661125692656,-0.0974144314533141,0
0.0747661125692656,-0.089696947088767,NaN
0.0747661125692656,-0.0819794627242199,NaN
0.0747661125692656,-0.0742619783596728,NaN
0.0747661125692656,-0.0665444939951256,NaN
0.0747661125692656,-0.0588270096305785,NaN
0.0747661125692656,-0.0511095252660314,NaN
0.0747661125692656,-0.0433920409014843,NaN
0.0747661125692656,-0.0356745565369371,NaN
0.0747661125692656,-0.02795707217239,NaN
0.0747661125692656,-0.0202395878078429,NaN
0.0747661125692656,-0.0125221034432957,NaN
0.0747661125692656,-0.00480461907874866,NaN
0.0747661125692656,0.00291286528579849,NaN
0.0747661125692656,0.0106303496503456,NaN
0.0747661125692656,0.0183478340148927,NaN
0.0747661125692656,0.0260653183794398,NaN
0.0747661125692656,0.033782802743987,NaN
0.0747661125692656,0.0415002871085341,NaN
0.0747661125692656,0.0492177714730812,NaN
0.0747661125692656,0.0569352558376283,NaN
0.0747661125692656,0.0646527402021755,NaN
0.0747661125692656,0.0723702245667226,NaN
0.0747661125692656,0.0800877089312697,0
0.0747661125692656,0.0878051932958168,NaN
0.0747661125692656,0.095522677660364,NaN
0.0747661125692656,0.103240162024911,NaN
0.0747661125692656,0.110957646389458,NaN
0.0747661125692656,0.118675130754005,NaN
0.0747661125692656,0.126392615118552,NaN
0.0747661125692656,0.1341100994831,NaN
0.0747661125692656,0.141827583847647,NaN
0.0747661125692656,0.149545068212194,NaN
0.0747661125692656,0.157262552576741,NaN
0.0840026246719194,-0.151436822005144,NaN
0.0840026246719194,-0.143719337640597,NaN
0.0840026246719194,-0.13600185327605,NaN
0.0840026246719194,-0.128284368911503,NaN
0.0840026246719194,-0.120566884546955,NaN
0.0840026246719194,-0.112849400182408,NaN
0.0840026246719194,-0.105131915817861,NaN
0.0840026246719194,-0.0974144314533141,NaN
0.0840026246719194,-0.089696947088767,NaN
0.0840026246719194,-0.0819794627242199,NaN
0.0840026246719194,-0.0742619783596728,NaN
0.0840026246719194,-0.0665444939951256,NaN
0.0840026246719194,-0.0588270096305785,0
0.0840026246719194,-0.0511095252660314,NaN
0.0840026246719194,-0.0433920409014843,NaN
0.0840026246719194,-0.0356745565369371,NaN
0.0840026246719194,-0.02795707217239,NaN
0.0840026246719194,-0.0202395878078429,NaN
0.0840026246719194,-0.0125221034432957,NaN
0.0840026246719194,-0.00480461907874866,NaN
0.0840026246719194,0.00291286528579849,NaN
0.0840026246719194,0.0106303496503456,NaN
0.0840026246719194,0.0183478340148927,NaN
0.0840026246719194,0.0260653183794398,NaN
0.0840026246719194,0.033782802743987,NaN
0.0840026246719194,0.0415002871085341,NaN
0.0840026246719194,0.0492177714730812,NaN
0.0840026246719194,0.0569352558376283,NaN
0.0840026246719194,0.0646527402021755,NaN
0.0840026246719194,0.0723702245667226,0
0.0840026246719194,0.0800877089312697,NaN
0.0840026246719194,0.0878051932958168,NaN
0.0840026246719194,0.095522677660364,NaN
0.0840026246719194,0.103240162024911,NaN
0.0840026246719194,0.110957646389458,NaN
0.0840026246719194,0.118675130754005,NaN
0.0840026246719194,0.126392615118552,NaN
0.0840026246719194,0.1341100994831,NaN
0.0840026246719194,0.141827583847647,NaN
0.0840026246719194,0.149545068212194,NaN
0.0840026246719194,0.157262552576741,NaN
