x,y,z
0.0528132108486473,-0.131537252508149,NaN
0.0528132108486473,-0.124331862900501,NaN
0.0528132108486473,-0.117126473292854,NaN
0.0528132108486473,-0.109921083685207,NaN
0.0528132108486473,-0.10271569407756,NaN
0.0528132108486473,-0.0955103044699124,NaN
0.0528132108486473,-0.0883049148622651,NaN
0.0528132108486473,-0.0810995252546178,NaN
0.0528132108486473,-0.0738941356469705,NaN
0.0528132108486473,-0.0666887460393232,NaN
0.0528132108486473,-0.059483356431676,0
0.0528132108486473,-0.0522779668240287,NaN
0.0528132108486473,-0.0450725772163814,NaN
0.0528132108486473,-0.0378671876087342,NaN
0.0528132108486473,-0.0306617980010869,NaN
0.0528132108486473,-0.0234564083934396,NaN
0.0528132108486473,-0.0162510187857923,NaN
0.0528132108486473,-0.00904562917814505,NaN
0.0528132108486473,-0.00184023957049777,NaN
0.0528132108486473,0.0053651500371495,NaN
0.0528132108486473,0.0125705396447968,NaN
0.0528132108486473,0.0197759292524441,NaN
0.0528132108486473,0.0269813188600913,NaN
0.0528132108486473,0.0341867084677386,NaN
0.0528132108486473,0.0413920980753859,NaN
0.0528132108486473,0.0485974876830332,NaN
0.0528132108486473,0.0558028772906804,NaN
0.0528132108486473,0.0630082668983277,NaN
0.0528132108486473,0.070213656505975,NaN
0.0528132108486473,0.0774190461136223,NaN
0.0528132108486473,0.0846244357212695,NaN
0.0528132108486473,0.0918298253289168,NaN
0.0528132108486473,0.0990352149365641,0
0.0528132108486473,0.106240604544211,0
0.0528132108486473,0.113445994151859,NaN
0.0528132108486473,0.120651383759506,NaN
0.0528132108486473,0.127856773367153,NaN
0.0528132108486473,0.1350621629748,NaN
0.0528132108486473,0.142267552582448,NaN
0.0528132108486473,0.149472942190095,NaN
0.062627004957717,-0.138742642115796,NaN
0.062627004957717,-0.131537252508149,NaN
0.062627004957717,-0.124331862900501,NaN
0.062627004957717,-0.117126473292854,NaN
0.062627004957717,-0.109921083685207,NaN
0.062627004957717,-0.10271569407756,NaN
0.062627004957717,-0.0955103044699124,NaN
0.062627004957717,-0.0883049148622651,NaN
0.062627004957717,-0.0810995252546178,NaN
0.062627004957717,-0.0738941356469705,NaN
0.062627004957717,-0.0666887460393232,NaN
0.062627004957717,-0.059483356431676,NaN
0.062627004957717,-0.0522779668240287,NaN
0.062627004957717,-0.0450725772163814,0
0.062627004957717,-0.0378671876087342,NaN
0.062627004957717,-0.0306617980010869,NaN
0.062627004957717,-0.0234564083934396,NaN
0.062627004957717,-0.0162510187857923,NaN
0.062627004957717,-0.00904562917814505,NaN
0.062627004957717,-0.00184023957049777,NaN
0.062627004957717,0.0053651500371495,NaN
0.062627004957717,0.0125705396447968,NaN
0.062627004957717,0.0197759292524441,NaN
0.062627004957717,0.0269813188600913,NaN
0.062627004957717,0.0341867084677386,NaN
0.062627004957717,0.0413920980753859,NaN
0.062627004957717,0.0485974876830332,NaN
0.062627004957717,0.0558028772906804,0
0.062627004957717,0.0630082668983277,NaN
0.062627004957717,0.070213656505975,NaN
0.062627004957717,0.0774190461136223,0
0.062627004957717,0.0846244357212695,NaN
0.062627004957717,0.0918298253289168,NaN
0.062627004957717,0.0990352149365641,NaN
0.062627004957717,0.106240604544211,NaN
0.062627004957717,0.113445994151859,NaN
0.062627004957717,0.120651383759506,NaN
0.062627004957717,0.127856773367153,NaN
0.062627004957717,0.1350621629748,NaN
0.062627004957717,0.142267552582448,NaN
0.062627004957717,0.149472942190095,NaN
0.0724407990667867,-0.138742642115796,NaN
0.0724407990667867,-0.131537252508149,NaN
0.0724407990667867,-0.124331862900501,NaN
0.0724407990667867,-0.117126473292854,NaN
0.0724407990667867,-0.109921083685207,NaN
0.0724407990667867,-0.10271569407756,NaN
0.0724407990667867,-0.0955103044699124,0
0.0724407990667867,-0.0883049148622651,0
0.0724407990667867,-0.0810995252546178,NaN
0.0724407990667867,-0.0738941356469705,NaN
0.0724407990667867,-0.0666887460393232,NaN
0.0724407990667867,-0.059483356431676,NaN
0.0724407990667867,-0.0522779668240287,NaN
0.0724407990667867,-0.0450725772163814,NaN
0.0724407990667867,-0.0378671876087342,NaN
0.0724407990667867,-0.0306617980010869,NaN
0.0724407990667867,-0.0234564083934396,NaN
0.0724407990667867,-0.0162510187857923,NaN
0.0724407990667867,-0.00904562917814505,NaN
0.0724407990667867,-0.00184023957049777,NaN
0.0724407990667867,0.0053651500371495,NaN
0.0724407990667867,0.0125705396447968,NaN
0.0724407990667867,0.0197759292524441,NaN
0.0724407990667867,0.0269813188600913,NaN
0.0724407990667867,0.0341867084677386,NaN
0.0724407990667867,0.0413920980753859,NaN
0.0724407990667867,0.0485974876830332,0
0.0724407990667867,0.0558028772906804,NaN
0.0724407990667867,0.0630082668983277,NaN
0.0724407990667867,0.070213656505975,0
0.0724407990667867,0.0774190461136223,NaN
0.0724407990667867,0.0846244357212695,NaN
0.0724407990667867,0.0918298253289168,NaN
0.0724407990667867,0.0990352149365641,NaN
0.0724407990667867,0.106240604544211,NaN
0.0724407990667867,0.113445994151859,NaN
0.0724407990667867,0.120651383759506,NaN
0.0724407990667867,0.127856773367153,NaN
0.0724407990667867,0.1350621629748,NaN
0.0724407990667867,0.142267552582448,NaN
0.0724407990667867,0.149472942190095,NaN
0.0822545931758564,-0.138742642115796,NaN
0.0822545931758564,-0.131537252508149,NaN
0.0822545931758564,-0.124331862900501,NaN
0.0822545931758564,-0.117126473292854,NaN
0.0822545931758564,-0.109921083685207,NaN
0.0822545931758564,-0.10271569407756,NaN
0.0822545931758564,-0.0955103044699124,NaN
0.0822545931758564,-0.0883049148622651,NaN
0.0822545931758564,-0.0810995252546178,NaN
0.0822545931758564,-0.0738941356469705,NaN
0.0822545931758564,-0.0666887460393232,NaN
0.0822545931758564,-0.059483356431676,NaN
0.0822545931758564,-0.0522779668240287,0
0.0822545931758564,-0.0450725772163814,NaN
0.0822545931758564,-0.0378671876087342,0
0.0822545931758564,-0.0306617980010869,NaN
0.0822545931758564,-0.0234564083934396,NaN
0.0822545931758564,-0.0162510187857923,NaN
0.0822545931758564,-0.00904562917814505,NaN
0.0822545931758564,-0.00184023957049777,NaN
0.0822545931758564,0.0053651500371495,NaN
0.0822545931758564,0.0125705396447968,NaN
0.0822545931758564,0.0197759292524441,NaN
0.0822545931758564,0.0269813188600913,NaN
0.0822545931758564,0.0341867084677386,NaN
0.0822545931758564,0.0413920980753859,NaN
0.0822545931758564,0.0485974876830332,NaN
0.0822545931758564,0.0558028772906804,NaN
0.0822545931758564,0.0630082668983277,0
0.0822545931758564,0.070213656505975,NaN
0.0822545931758564,0.0774190461136223,NaN
0.0822545931758564,0.0846244357212695,NaN
0.0822545931758564,0.0918298253289168,NaN
0.0822545931758564,0.0990352149365641,NaN
0.0822545931758564,0.106240604544211,NaN
0.0822545931758564,0.113445994151859,NaN
0.0822545931758564,0.120651383759506,NaN
0.0822545931758564,0.127856773367153,NaN
0.0822545931758564,0.1350621629748,NaN
0.0822545931758564,0.142267552582448,NaN
0.0822545931758564,0.149472942190095,NaN
