x,y,z
0.149553805774285,-0.155736558929203,0
0.149553805774285,-0.139868834067517,0
0.149553805774285,-0.124001109205832,0
0.149553805774285,-0.108133384344146,0
0.149553805774285,-0.0922656594824602,0
0.149553805774285,-0.0763979346207745,0
0.149553805774285,-0.0605302097590888,0
0.149553805774285,-0.0446624848974031,0
0.149553805774285,-0.0287947600357174,0
0.149553805774285,-0.0129270351740317,0
0.149553805774285,0.00294068968765401,0
0.149553805774285,0.0188084145493397,0
0.149553805774285,0.0346761394110254,0
0.149553805774285,0.0505438642727111,0
0.149553805774285,0.0664115891343968,0
0.149553805774285,0.0822793139960825,0
0.149553805774285,0.0981470388577682,0
0.149553805774285,0.114014763719454,0
0.149553805774285,0.12988248858114,0
0.149553805774285,0.145750213442825,0
0.149553805774285,0.161617938304511,0
0.149553805774285,0.177485663166197,0
0.149553805774285,0.193353388027882,0
0.149553805774285,0.209221112889568,NaN
0.149553805774285,0.225088837751254,NaN
0.149553805774285,0.24095656261294,NaN
0.149553805774285,0.256824287474625,NaN
0.149553805774285,0.272692012336311,NaN
0.149553805774285,0.288559737197997,NaN
0.149553805774285,0.304427462059682,NaN
0.149553805774285,0.320295186921368,NaN
0.170918635170611,-0.31441380754606,NaN
0.170918635170611,-0.298546082684374,NaN
0.170918635170611,-0.282678357822689,NaN
0.170918635170611,-0.266810632961003,NaN
0.170918635170611,-0.250942908099317,NaN
0.170918635170611,-0.235075183237632,NaN
0.170918635170611,-0.219207458375946,NaN
0.170918635170611,-0.20333973351426,NaN
0.170918635170611,-0.187472008652574,NaN
0.170918635170611,-0.171604283790889,NaN
0.170918635170611,-0.155736558929203,NaN
0.170918635170611,-0.139868834067517,NaN
0.170918635170611,-0.124001109205832,0
0.170918635170611,-0.108133384344146,0
0.170918635170611,-0.0922656594824602,0
0.170918635170611,-0.0763979346207745,0
0.170918635170611,-0.0605302097590888,0
0.170918635170611,-0.0446624848974031,0
0.170918635170611,-0.0287947600357174,0
0.170918635170611,-0.0129270351740317,0
0.170918635170611,0.00294068968765401,0
0.170918635170611,0.0188084145493397,0
0.170918635170611,0.0346761394110254,0
0.170918635170611,0.0505438642727111,0
0.170918635170611,0.0664115891343968,0
0.170918635170611,0.0822793139960825,0
0.170918635170611,0.0981470388577682,0
0.170918635170611,0.114014763719454,0
0.170918635170611,0.12988248858114,0
0.170918635170611,0.145750213442825,NaN
0.170918635170611,0.161617938304511,NaN
0.170918635170611,0.177485663166197,NaN
0.170918635170611,0.193353388027882,NaN
0.170918635170611,0.209221112889568,NaN
0.170918635170611,0.225088837751254,NaN
0.170918635170611,0.24095656261294,NaN
0.170918635170611,0.256824287474625,NaN
0.170918635170611,0.272692012336311,NaN
0.170918635170611,0.288559737197997,NaN
0.170918635170611,0.304427462059682,NaN
0.170918635170611,0.320295186921368,NaN
0.192283464566936,-0.31441380754606,NaN
0.192283464566936,-0.298546082684374,NaN
0.192283464566936,-0.282678357822689,NaN
0.192283464566936,-0.266810632961003,NaN
0.192283464566936,-0.250942908099317,NaN
0.192283464566936,-0.235075183237632,NaN
0.192283464566936,-0.219207458375946,NaN
0.192283464566936,-0.20333973351426,NaN
0.192283464566936,-0.187472008652574,NaN
0.192283464566936,-0.171604283790889,NaN
0.192283464566936,-0.155736558929203,NaN
0.192283464566936,-0.139868834067517,NaN
0.192283464566936,-0.124001109205832,NaN
0.192283464566936,-0.108133384344146,NaN
0.192283464566936,-0.0922656594824602,NaN
0.192283464566936,-0.0763979346207745,NaN
0.192283464566936,-0.0605302097590888,NaN
0.192283464566936,-0.0446624848974031,NaN
0.192283464566936,-0.0287947600357174,NaN
0.192283464566936,-0.0129270351740317,NaN
0.192283464566936,0.00294068968765401,0
0.192283464566936,0.0188084145493397,NaN
0.192283464566936,0.0346761394110254,NaN
0.192283464566936,0.0505438642727111,NaN
0.192283464566936,0.0664115891343968,NaN
0.192283464566936,0.0822793139960825,NaN
0.192283464566936,0.0981470388577682,NaN
0.192283464566936,0.114014763719454,NaN
0.192283464566936,0.12988248858114,NaN
0.192283464566936,0.145750213442825,NaN
0.192283464566936,0.161617938304511,NaN
0.192283464566936,0.177485663166197,NaN
0.192283464566936,0.193353388027882,NaN
0.192283464566936,0.209221112889568,NaN
0.192283464566936,0.225088837751254,NaN
0.192283464566936,0.24095656261294,NaN
0.192283464566936,0.256824287474625,NaN
0.192283464566936,0.272692012336311,NaN
0.192283464566936,0.288559737197997,NaN
0.192283464566936,0.304427462059682,NaN
0.192283464566936,0.320295186921368,NaN
