x,y,z
0.0501749781277375,-0.16074107885586,NaN
0.0501749781277375,-0.152735090402918,NaN
0.0501749781277375,-0.144729101949977,NaN
0.0501749781277375,-0.136723113497035,NaN
0.0501749781277375,-0.128717125044094,NaN
0.0501749781277375,-0.120711136591153,NaN
0.0501749781277375,-0.112705148138211,NaN
0.0501749781277375,-0.10469915968527,NaN
0.0501749781277375,-0.0966931712323284,NaN
0.0501749781277375,-0.088687182779387,NaN
0.0501749781277375,-0.0806811943264456,NaN
0.0501749781277375,-0.0726752058735042,NaN
0.0501749781277375,-0.0646692174205628,NaN
0.0501749781277375,-0.0566632289676214,NaN
0.0501749781277375,-0.04865724051468,NaN
0.0501749781277375,-0.0406512520617386,NaN
0.0501749781277375,-0.0326452636087972,NaN
0.0501749781277375,-0.0246392751558558,NaN
0.0501749781277375,-0.0166332867029144,NaN
0.0501749781277375,-0.00862729824997299,NaN
0.0501749781277375,-0.000621309797031586,NaN
0.0501749781277375,0.00738467865590979,NaN
0.0501749781277375,0.0153906671088512,NaN
0.0501749781277375,0.0233966555617926,NaN
0.0501749781277375,0.031402644014734,NaN
0.0501749781277375,0.0394086324676754,NaN
0.0501749781277375,0.0474146209206168,NaN
0.0501749781277375,0.0554206093735582,NaN
0.0501749781277375,0.0634265978264996,NaN
0.0501749781277375,0.071432586279441,NaN
0.0501749781277375,0.0794385747323824,NaN
0.0501749781277375,0.0874445631853238,NaN
0.0501749781277375,0.0954505516382652,NaN
0.0501749781277375,0.103456540091207,NaN
0.0501749781277375,0.111462528544148,NaN
0.0501749781277375,0.119468516997089,NaN
0.0501749781277375,0.127474505450031,NaN
0.0501749781277375,0.135480493902972,NaN
0.0501749781277375,0.143486482355914,NaN
0.0501749781277375,0.151492470808855,NaN
0.0599294254884841,-0.168747067308801,NaN
0.0599294254884841,-0.16074107885586,NaN
0.0599294254884841,-0.152735090402918,NaN
0.0599294254884841,-0.144729101949977,NaN
0.0599294254884841,-0.136723113497035,NaN
0.0599294254884841,-0.128717125044094,NaN
0.0599294254884841,-0.120711136591153,NaN
0.0599294254884841,-0.112705148138211,NaN
0.0599294254884841,-0.10469915968527,NaN
0.0599294254884841,-0.0966931712323284,NaN
0.0599294254884841,-0.088687182779387,NaN
0.0599294254884841,-0.0806811943264456,NaN
0.0599294254884841,-0.0726752058735042,NaN
0.0599294254884841,-0.0646692174205628,NaN
0.0599294254884841,-0.0566632289676214,NaN
0.0599294254884841,-0.04865724051468,NaN
0.0599294254884841,-0.0406512520617386,NaN
0.0599294254884841,-0.0326452636087972,NaN
0.0599294254884841,-0.0246392751558558,NaN
0.0599294254884841,-0.0166332867029144,NaN
0.0599294254884841,-0.00862729824997299,NaN
0.0599294254884841,-0.000621309797031586,NaN
0.0599294254884841,0.00738467865590979,NaN
0.0599294254884841,0.0153906671088512,NaN
0.0599294254884841,0.0233966555617926,NaN
0.0599294254884841,0.031402644014734,NaN
0.0599294254884841,0.0394086324676754,NaN
0.0599294254884841,0.0474146209206168,NaN
0.0599294254884841,0.0554206093735582,NaN
0.0599294254884841,0.0634265978264996,NaN
0.0599294254884841,0.071432586279441,NaN
0.0599294254884841,0.0794385747323824,NaN
0.0599294254884841,0.0874445631853238,NaN
0.0599294254884841,0.0954505516382652,0
0.0599294254884841,0.103456540091207,0
0.0599294254884841,0.111462528544148,NaN
0.0599294254884841,0.119468516997089,NaN
0.0599294254884841,0.127474505450031,NaN
0.0599294254884841,0.135480493902972,NaN
0.0599294254884841,0.143486482355914,NaN
0.0599294254884841,0.151492470808855,0
0.0696838728492307,-0.168747067308801,NaN
0.0696838728492307,-0.16074107885586,NaN
0.0696838728492307,-0.152735090402918,NaN
0.0696838728492307,-0.144729101949977,NaN
0.0696838728492307,-0.136723113497035,NaN
0.0696838728492307,-0.128717125044094,NaN
0.0696838728492307,-0.120711136591153,NaN
0.0696838728492307,-0.112705148138211,NaN
0.0696838728492307,-0.10469915968527,NaN
0.0696838728492307,-0.0966931712323284,0
0.0696838728492307,-0.088687182779387,NaN
0.0696838728492307,-0.0806811943264456,NaN
0.0696838728492307,-0.0726752058735042,NaN
0.0696838728492307,-0.0646692174205628,NaN
0.0696838728492307,-0.0566632289676214,NaN
0.0696838728492307,-0.04865724051468,NaN
0.0696838728492307,-0.0406512520617386,NaN
0.0696838728492307,-0.0326452636087972,NaN
0.0696838728492307,-0.0246392751558558,NaN
0.0696838728492307,-0.0166332867029144,NaN
0.0696838728492307,-0.00862729824997299,NaN
0.0696838728492307,-0.000621309797031586,NaN
0.0696838728492307,0.00738467865590979,NaN
0.0696838728492307,0.0153906671088512,NaN
0.0696838728492307,0.0233966555617926,NaN
0.0696838728492307,0.031402644014734,NaN
0.0696838728492307,0.0394086324676754,NaN
0.0696838728492307,0.0474146209206168,NaN
0.0696838728492307,0.0554206093735582,NaN
0.0696838728492307,0.0634265978264996,NaN
0.0696838728492307,0.071432586279441,NaN
0.0696838728492307,0.0794385747323824,NaN
0.0696838728492307,0.0874445631853238,NaN
0.0696838728492307,0.0954505516382652,NaN
0.0696838728492307,0.103456540091207,NaN
0.0696838728492307,0.111462528544148,NaN
0.0696838728492307,0.119468516997089,NaN
0.0696838728492307,0.127474505450031,NaN
0.0696838728492307,0.135480493902972,NaN
0.0696838728492307,0.143486482355914,NaN
0.0696838728492307,0.151492470808855,NaN
0.0794383202099772,-0.168747067308801,NaN
0.0794383202099772,-0.16074107885586,NaN
0.0794383202099772,-0.152735090402918,NaN
0.0794383202099772,-0.144729101949977,NaN
0.0794383202099772,-0.136723113497035,NaN
0.0794383202099772,-0.128717125044094,NaN
0.0794383202099772,-0.120711136591153,NaN
0.0794383202099772,-0.112705148138211,NaN
0.0794383202099772,-0.10469915968527,NaN
0.0794383202099772,-0.0966931712323284,NaN
0.0794383202099772,-0.088687182779387,NaN
0.0794383202099772,-0.0806811943264456,NaN
0.0794383202099772,-0.0726752058735042,NaN
0.0794383202099772,-0.0646692174205628,NaN
0.0794383202099772,-0.0566632289676214,NaN
0.0794383202099772,-0.04865724051468,NaN
0.0794383202099772,-0.0406512520617386,NaN
0.0794383202099772,-0.0326452636087972,NaN
0.0794383202099772,-0.0246392751558558,NaN
0.0794383202099772,-0.0166332867029144,NaN
0.0794383202099772,-0.00862729824997299,NaN
0.0794383202099772,-0.000621309797031586,NaN
0.0794383202099772,0.00738467865590979,0
0.0794383202099772,0.0153906671088512,0
0.0794383202099772,0.0233966555617926,NaN
0.0794383202099772,0.031402644014734,NaN
0.0794383202099772,0.0394086324676754,NaN
0.0794383202099772,0.0474146209206168,NaN
0.0794383202099772,0.0554206093735582,NaN
0.0794383202099772,0.0634265978264996,NaN
0.0794383202099772,0.071432586279441,NaN
0.0794383202099772,0.0794385747323824,NaN
0.0794383202099772,0.0874445631853238,NaN
0.0794383202099772,0.0954505516382652,NaN
0.0794383202099772,0.103456540091207,NaN
0.0794383202099772,0.111462528544148,NaN
0.0794383202099772,0.119468516997089,NaN
0.0794383202099772,0.127474505450031,NaN
0.0794383202099772,0.135480493902972,NaN
0.0794383202099772,0.143486482355914,NaN
0.0794383202099772,0.151492470808855,NaN
